x1;x2;x3;x4;x5;x6
0,5693805207990457;6,798305505102685;-1,2678213786278452;2,2319197096862133;8,877369549306426;9,262776260756116
0,012416713282256797;-0,5878098302862735;2,491134557823106;3,0414236525197373;3,9882103573133083;-0,24981060841179747
0,3903855612097845;2,950001336272405;-1,6476130471361525;2,1430689973333132;6,966067723683858;1,819140653495615
1,9184147062767005;4,001795483927554;-0,39768332142562857;8,489429872535695;12,3146202926846;4,574920544079167
0,38811305580363953;2,366644239916564;3,138158356757799;9,290057064223275;4,192940107924883;3,096839845812788
1,1902646533939705;5,988591863680824;4,967207025435517;4,8510496135947125;7,4665482378229235;8,207410827078972
0,3802731089340421;2,1973484029836277;6,218194161784142;8,093818559092169;16,706380834426326;-1,6122603256021595
0,6833777541818427;2,4064477742729724;1,1765924310432738;-4,264293441098937;4,050794235747453;4,706921160387894
0,07536047936823853;4,378318454877093;4,303930518316932;4,256086149582172;13,83042758694867;7,479880422905053
-0,026491931037911032;1,6352091053749027;0,36888693603388;5,271059923767245;6,897667516576398;-0,6814874404314111
1,0456289859098404;6,353217480608354;0,5591538682794042;0,6930884433469249;2,2559553121841427;15,221489019188073
-0,5596189697211702;0,16275241336922797;8,85607458269015;5,790313853184265;7,151305924694308;13,913527840061619
1,3920168818038694;2,2529837021325863;0,042148945169150576;1,0690094829522128;10,052076113628473;10,620880994308202
-0,6172436941235235;-1,3573207789243291;-2,042500380228925;2,233449725981534;8,633164992778783;10,276833627998258
0,7800392663035921;2,82734902333539;5,054499189287048;-0,4400358475882653;5,543025882393186;-3,788454351026143
1,4204608298039931;4,5473209019113385;1,0721236585086364;8,482064015789671;4,704104469158245;19,620564079399045
0,14966642513278694;0,7224763123247395;2,6379842687806474;1,8532173430066838;2,220937163439482;0,045522262173756545
-0,23724078018302786;1,4784515783873524;1,1007975754458805;-1,9321670824777213;-3,607307336220078;7,243419765764404
1,9201845978709886;-2,0763529941923533;4,35462131526905;8,751830051245452;14,57268367166958;6,720032130358506
0,8783589542531004;2,561312385877648;10,868514670325979;3,7310695953259287;10,047544627059445;-7,466785056334036
-0,4770599912926541;2,1616902911217566;5,758042210599826;1,935126126864445;1,627970797392599;-3,9552032291482178
0,958313741101562;2,201438651094858;3,160137558767405;-1,8321931370827569;7,396492931819987;4,3063686399805805
0,9636372543783707;0,21928587638808095;2,7619861788008535;-1,0007863350686588;-4,435708139093501;9,989096980110624
0,20480724681815876;3,8301498747332694;6,300466848117457;2,547234832710834;5,331893012423809;-1,3635911468597666
-0,3188095608410608;3,6048326858608;-2,90865971852034;2,0047488022467217;4,103841565409029;3,2649725468637962
1,7881093522123401;4,482667941973656;1,7891112140257543;3,24818728508934;-0,8878984064011259;6,448188944410329
1,3457087324966472;0,004860228640888309;3,9839868307931314;8,846790711318565;5,166617276410873;5,563971441077109
1,6518766172198838;-1,2174845308061295;4,59603310477859;4,6149271292395335;0,2026570697900132;3,9305638164259897
1,780058678279364;2,652085532653458;1,669814307818161;3,4610858421266135;9,393601798384799;18,469804422754617
0,46344721872511363;-0,005658063131687374;0,22632560594094198;3,907245077594478;7,145102353144396;4,5172087635218965
1,4412111987187832;-0,47813593976393287;3,931229193902719;6,919413294422668;0,39648313678484826;4,069517515335035
-0,14445158320955076;3,2403325243612553;2,391721970199589;6,428081681156376;-5,347769578229622;19,622089598679075
1,819789351330556;1,090485640685647;5,323035493592935;-0,9524100567020541;5,134900331205268;6,672146208141368
-0,28611738251572305;0,9261924787645066;0,7220159178717345;7,776340230922578;6,821011811189896;-0,7777479947252974
0,620047106422466;3,724613548360728;6,629535711633673;2,692842085445774;1,2256854185648063;6,028188056744953
1,788336308054872;2,7447201483227865;3,470263214971111;2,364803219349331;10,062200587727467;8,917144147636542
2,140606725474979;4,565996344519132;-5,170799776156704;3,9819521696418465;8,76765808881229;10,065847617707973
1,2536176774868546;0,42668867334903293;-2,2059995555672236;4,375346195035032;14,629668861030966;11,531263109189357
0,9350866464180405;2,049639577700623;4,532305859114023;-6,01956171839182;11,575437732411158;5,500389938651443
1,4871252525440057;0,6757603120038584;3,4915057242575442;0,5914297714528325;9,94213700761091;7,536002169447512
1,0304716739529798;2,2750128697282395;-0,07870395403126373;-6,019849177868435;8,553431837877433;12,42995678044406
1,6004803895057242;-0,40352725887203755;7,854378451521411;2,9261534754135625;3,4192596974738274;-0,9980862495858638
1,2018768320298556;6,921671717984904;7,422761054526704;0,5663793633442493;2,171486630352425;-8,452035805571635
1,0028657057509769;7,375989187733669;-1,08859407350106;3,5029602279399015;13,144244108371709;7,790260538011843
0,4343273904269024;3,8126407102055886;2,571639603651609;7,196708067609337;5,220775311267372;9,96376673633985
0,9964235158126844;3,7386907019755453;3,7690891303542804;5,690438232904105;4,66575572144644;8,685411942573406
2,277251213928948;1,2292509749049199;9,475008812170794;-0,9285617425515946;4,636907278525231;1,3378160619454098
0,9647275361193745;2,2057840177725647;1,0123907296492232;4,09885536870671;2,640685151951818;11,431975887668925
-0,08129257162749237;1,0849730947460636;7,4100721195473245;2,2512125973493706;0,8281259180162905;16,375728506452703
-0,671581827188926;1,4827246369253184;0,8949343439997683;9,11263022845241;4,442498689029695;3,2549468291297856
2,0828151378621556;2,6216112441390003;5,601766807052514;4,915712621080325;4,308268756535854;11,212484113727914
-0,45077484013316393;1,9858087340881587;4,693057602185542;4,348925717109209;6,752809507985811;8,68581664907681
0,8326819695164216;1,2319160617714666;2,264557324489526;-2,5813901781526365;10,812655323373392;3,5884466154953882
2,5119677647858483;0,6110923722443338;0,2588809414570301;-3,9898074616819974;2,564566185297807;0,5505153011645474
3,7599504981036467;5,0765660624759175;-0,8917327250798133;5,313353038820992;7,161096307868124;13,293268786671032
0,4240287358922866;2,109083020809765;3,063216429121026;5,309436082108432;1,7321521129867863;19,744986334746812
1,126181136343778;3,2586563219082465;7,783480805725018;3,549899247146769;8,06301682801267;14,61245173400567
1,0567707896036254;2,2718602720089756;1,499220509977639;5,329646006174164;8,451993561145562;4,060097397953369
0,9292462566396251;2,3572362757051986;4,198104974169985;8,268131915659954;7,195383498303476;3,1491295357391382
2,0702536799835474;1,2488660084517382;4,450819215190382;7,8485793655065255;-2,4835426128639213;6,416374591650773
0,13300437558345302;3,4096566418316225;1,0930299368543104;3,2285304635128824;9,677924600995304;7,047341684844942
1,5550127958494206;0,7029160916732593;8,341940468809609;6,650531711979999;9,412771521341423;1,5915618451452511
2,7976929352541413;1,8871566597178135;-4,862473665780953;10,659017371812968;1,9327949040390289;12,253657899962295
2,188193288712627;2,553290386111801;2,0099942659033525;8,184463850464123;0,66780878947083;-2,0790092216022504
3,5734863649761373;3,7619257601724767;0,9252848143330539;11,243485088296797;4,722064304600126;8,68452029603197
2,2649039670145577;2,479428309771397;8,123517874384813;3,633112982093227;5,9548885568338905;4,380898939559966
1,0849892579741567;2,5688644380528824;3,2246231909983596;5,489470177915097;15,328518943766769;3,733627904271923
0,19075299074131313;0,29309261748710824;0,36945763233122486;8,570855366424393;-1,6949756186091571;1,4781660401849415
3,013093899332831;1,2285269521363915;5,8244985278516594;-2,9991432238803393;8,777341876836628;7,284145199440603
1,4299275919895882;4,827988319088892;2,281443971164317;8,198835236377686;10,249282436310168;1,4467003855361398
-0,7621237519073969;-0,874266262385512;3,452289208698818;8,314534965983594;8,437754157616133;-2,5154499738403295
1,9515819345124084;2,468924383569173;-0,38957034116722866;9,362984324853922;9,1657737126288;7,261182764807385
0,6002783865120007;0,06968892236389546;4,8560679681282615;9,012113431309356;12,292618366849453;5,207372482300559
1,4871859392724964;1,600998872719973;-1,5696782775880695;0,7968199494881447;4,612247852200881;15,236497962805723
1,9800442385332726;1,831506387561291;-1,7107864069485998;11,23331013490578;4,905205895601944;6,330831432274001
1,8555628676339488;2,5295706446692203;7,614971567003704;8,386616649880239;11,842801214693678;14,61844412437745
0,9192040218616494;3,931067903205909;8,532457562605433;-0,33359131948855847;-2,326100102624986;-5,0235036797266055
0,4048155244122983;0,8826868675884028;-0,7607049517757707;7,567313958025318;12,709671091084195;4,3203285526656625
1,811474003439622;1,3021282179722924;5,842777312357191;6,265491865401113;5,549255955034893;1,8989440620545048
0,8825530857166218;-0,5472048300559749;-2,0534356685288913;3,625899141049214;3,0561123571356443;1,6896794124802463
0,17322522354645487;2,8701034080628554;4,977288260637789;10,267149008939843;4,614607166589136;14,12251758650383
1,0159826847521178;3,071599044834568;1,6913743677298876;3,95470390686428;5,3634547385218765;5,433978064401561
1,226189711240562;-0,35302378037600635;-4,664917898130565;4,979246158797972;10,379003571200219;0,8294048743577855
1,4414918342547698;1,0607224830789488;4,650225175320854;-0,39837385492749533;-1,5322239197238599;6,76210601904575
0,17166345508497505;2,1233455945463113;-1,6850492376668615;-1,1107553273731252;-2,599130108414802;-5,796639941777521
0,6349939814425751;-0,4248416049275492;-2,7063052854961427;6,064986160763604;2,2543910483738006;3,9949722768125353
0,3143030013612049;4,745499950933375;5,08379900710111;2,0232636878689245;-1,4492609236755785;4,491331199944682
-0,4772046804167813;7,13910240706143;2,4321554452683016;0,6266525757229098;6,960636902237235;6,651225027566163
1,8719020511008626;3,638536699427037;2,7744688117525564;1,8065648571957387;7,501850066678346;2,6112719624928316
-0,31886549493937877;2,099663178626484;4,682382656766323;8,784865063851253;11,906321813391322;-2,0063396640022972
3,2840656911626183;0,5090156953641134;7,216522762743393;6,077648958164898;2,0470209431757236;-1,5285678167021466
2,180559471853181;0,34641118257462633;-0,25457504951038956;5,685312328440432;2,50056939872709;16,323083345420095
0,996131219332668;0,1063528027208882;1,312707372181639;9,030244129182947;2,011181379513354;7,698665061636854
0,48923864538935136;4,827155325838639;3,808065882827143;7,2354730977289705;12,354608849596016;8,875526761416944
0,8925196748924429;-0,9524953996944387;7,373723148032284;3,435632358126286;3,908755492597634;19,81287582286346
0,08018896068484693;2,952083707292006;-3,7213554029779665;5,855192547730121;-1,4500903071696385;-0,16414425655095588
1,173590143224538;0,5364003698507156;5,6919502826737975;4,7097415865426875;8,368102526560307;11,454931461312114
1,143947781457697;1,3071928127192327;4,704638317816306;6,0592340985272966;18,803101341959753;8,063022523763564
1,3673525068047634;2,184961930819672;4,298120094917534;12,087206175303592;5,337155341110552;4,203555300118044
-0,5194698845246801;3,0633784541419757;6,525231136419224;4,67616951533421;8,66321786721738;8,41288101843996
-0,9031465354886727;0,8699875490551445;4,073166444989208;1,7649208262833085;10,555183174146041;10,238039850416552
1,6666887043412566;3,0828445533876314;7,461894101708668;-4,431796960553443;10,346102822784097;2,2639758791282887
2,5202374575503956;1,0088814523290863;1,8338215061719845;-0,25363173358820124;15,245324697144438;2,0276980191180574
-1,3662280406545384;3,3282360246210114;5,638101190210371;-2,7654274644127037;-11,631816491707863;6,583547549221759
0,776053807145724;-0,7626221610082156;5,134575697354066;-3,3257043757815907;10,737478466438821;10,66419319682662
0,7737119977191396;2,5597080515721897;3,427355031271052;3,155417861625239;12,215476092046867;6,0786864705732215
0,7084718399564103;1,7844117837791922;-1,1283167784513974;6,6496389161864755;-2,3896141081765236;9,022838503256168
0,050407599488212274;-1,319919218144268;1,9557812780987849;6,448719742279206;2,8418155420407145;1,8402343677780948
0,2117987576034952;-0,12600821186859523;7,653449740211837;-0,2669618255931505;15,367606728972664;-1,0024560782476488
2,899176158619585;1,4373162878936943;1,8776927383508493;6,178209294345114;2,67626273672214;8,352840553980473
2,7986499915471112;0,7057626438631484;-4,253512792993358;3,8302887514576534;12,853747599958226;13,153295365594483
-0,15191714746516327;2,930658742237581;5,993192766192215;11,003036165928961;-0,9374851697018407;8,709172472680041
1,9833846528821721;4,837878843440546;-1,1186392030738581;-4,441572676910857;10,908615407378043;4,040269200100727
0,9150674943751053;1,892792566993624;3,9692800350316104;0,683978161014966;3,1939262123020624;11,766259219368465
1,254340637392097;2,4226949382728646;1,8584581420699855;2,6884129796127887;2,4013795646714016;6,430830846365289
1,594977962279763;4,102229989814477;7,562460113937714;-5,971373034222918;5,393914812370085;6,960092798902973
-0,6072998487813586;0,7559442680375652;-0,6264053655038788;2,998281380903732;2,8093559150242324;9,796361676409347
0,9635401095111098;1,2467931939308627;-2,081905898675669;8,888747842817374;6,3405582263837275;2,8119661598345447
0,2195792006232189;1,1540923977127098;3,4556263149147664;1,9010575768734288;-1,8233199959655018;6,277527913527771
0,7090842703180837;1,3582430875367777;1,2839621502496392;2,67173082501999;0,7123792484763269;18,328520095702313
-0,33840558555990685;-1,654239378929863;6,198432912599343;0,7493139289174087;8,586057844580404;2,720202122610682
1,2159682067590873;2,9840414959002652;3,62678428718481;15,184428939934582;0,9963947415833783;-3,18068130593338
3,168067176964669;1,0390327474432164;-1,5063763081651356;-1,309953459449762;6,596654647435667;11,30025233743574
-0,7075474662725361;2,4493508086082545;-1,3132308971771476;5,395664577258287;-6,885656481684585;4,356167223855265
1,7642977933141284;0,21979135100282776;-1,7203463215518378;10,496423142925487;-7,324578785311219;8,764642937272969
0,6318766214906953;5,758997833917786;-1,2282528629793061;-0,0985497590637463;8,508927137681896;9,787569717681146
1,019576330722446;-1,519851877731346;6,595810915547513;5,505879790630606;3,543984634588943;-2,8309063996870396
-0,9751905062595707;-0,2888692159496715;9,435794856431972;6,021443666866784;4,164500096800326;6,647614556059742
1,917893557691285;2,491037311328553;4,458167557424148;8,577888615949728;-1,7901710517625613;8,789291598699847
2,138247046930477;1,7070013688289627;3,1660441505597317;3,5026169003185696;0,28374604759902766;-0,1626149706686988
-0,6250760940592737;5,28358588934715;4,46286849123333;6,933783586501819;7,768999651420261;-2,0861671698999267
1,3082518106108942;0,2578636825409697;8,899572575934759;9,51202367188462;5,702731002310699;4,239984985575484
1,3276279314935464;1,8394674937991171;4,164181151246789;9,972059102040927;-0,18726014255660228;9,009388268063931
3,2262183390764676;2,8475151665797243;1,3512267397091282;4,2431908962664755;5,706716172965033;-0,6683787222977564
0,8900391471955592;0,21297437963277477;4,584858202778991;-1,0949301451768534;1,664133459653378;-8,482029221904828
1,0467232407531852;4,111923245918986;3,015240527296563;3,8797029182722484;6,90753096977879;9,581151068861276
0,37830214527467076;0,9326181790120942;8,403088635993328;2,8310801324852637;1,6347136028316678;6,371792421262157
2,278319000625837;1,047005450421035;0,4961489851725913;0,9300783599341438;7,963645810785991;-2,423593833803377
1,3814766207432354;2,434903150919606;4,849885975909853;-2,0117616235644746;5,646166266205687;-10,656091507660655
-0,2675362936801384;1,871940118338035;2,8919810549391385;0,5384107144298214;11,939111819139612;5,629156775030566
-0,10821516493026428;1,7498446172706208;5,84353570228437;0,28665153739327476;0,8565167886858278;8,800633406496114
1,9376255471861494;1,4528049639068432;3,60384958318041;7,781228287063707;6,18329561541019;0,8417349753783032
1,2579971667068044;1,0656623316820886;2,781037379251595;1,2194714697568796;9,89676023236698;10,335831163587644
0,21728851402386296;1,9210573497493046;2,9914650923551305;4,077845096452895;-1,2004380189989075;10,62258284380837
0,678981015398886;1,2948457584200148;6,50382742386434;7,289931221728826;-3,0365690783451704;9,354856566298887
0,8557313627878219;3,0373056147570026;6,742524843137819;3,9174646496704453;5,031487359649881;6,6841825812714415
1,107519349537101;2,464695632063608;4,261488559595076;-1,177366067043904;9,41700499353231;12,667776212390383
1,4970256618379916;5,103909275851608;5,463690891247753;6,120519224682939;7,5305016553128805;13,561127873714979
1,3684302495223033;0,9443924659804188;7,593329317394689;1,245778719171886;11,16240043769908;8,530643769909165
1,806643124441554;3,5266695036293063;1,4618802581940316;0,11799453022687079;4,38782577945239;-0,8123556140061758
1,3907542003416262;0,5012943954869009;-3,5338044696114803;1,367907208972667;1,5176223591856255;6,914502467667189
3,387088525720936;5,6132310237620775;7,159875645085223;2,4398564521152495;8,271515376003492;13,98245098979542
0,07649993866652494;3,934524353457223;7,471396490226836;4,293745994717037;3,481953172340732;11,414601074438558
2,0411709411406154;0,7559770300655877;7,183128120266181;1,722286342889913;7,835107441366058;-1,374897168870084
-1,8155776663377616;-0,6463088052137582;3,3574150603962263;-3,793264161008775;-1,477500740905735;8,668095609166041
-0,5205143753281154;1,8513960361001072;2,7563810919246174;0,5794203720759339;0,5682355885905279;5,522800909368348
2,3875956155488023;3,24182422771999;3,1622985859347477;2,4379555652288736;-2,922709506757915;7,332112636549557
0,07034529172050596;-0,8534094476691658;3,8070980241369705;2,2428821691059495;0,9573277743108886;-4,5183739719227045
0,555822965281277;2,5644661432805567;3,662658428330543;3,2754181968065725;4,257916341037845;9,892926631969074
-0,31389125676960883;1,9385031101558432;2,7020395162870114;3,196437521172394;-1,5688209553026935;2,753109971325835
2,619226344750393;1,6496660811813204;1,6205153493678346;9,297482563840962;6,715450441368856;3,50303841283904
1,4558207006671318;2,6672771506669744;-3,069461031200423;5,134997452827255;-0,8118090022862887;5,809257830597086
3,3776517961473265;1,9164436617783613;6,710287712665978;3,647996837261998;5,9499403595099984;14,437313699258432
0,3236982607676695;5,702485083207443;10,906365800699238;1,0973421487382797;8,558648194085972;7,072772280164055
1,5615636933995034;3,0652675503714173;10,545915715873566;8,654598003568168;2,753581767192722;0,8791217669511209
1,0473543030466257;0,45552026739990215;1,5943427537035326;7,698165216221006;3,707420215168493;3,558800182009381
1,3835914434215497;3,7160981310489007;4,064559622973799;0,7675658435479233;0,8532012110674598;7,175866014690468
0,28570522251953223;-0,6390077018837728;-1,3885261364895438;-4,092139825992694;12,962294326528468;10,04959183082567
1,425982883211756;0,8297858707180854;2,43104577820381;4,229768237899331;-2,9111009009084343;4,213259041913394
0,7329987828747799;1,8822057927507396;6,678432181387228;4,989544559550425;2,1413840321787445;2,3723986182807266
-0,05878461381320221;3,958316830386865;1,7527158048298623;1,3205389554335634;3,5672726032780657;1,3188211498665776
1,1708950641183027;1,6150894227826318;1,1092710744823053;4,771753027803514;-2,1876518076065548;3,7574183023171512
1,2709657936262522;0,9130893810553984;1,7402221290881337;7,346414971527984;2,9054272346084127;2,0523425864100284
2,2006568917505254;4,375671492570983;-2,907256194901567;1,9363319864297153;-1,3099646424532665;1,0450564315667945
1,8604457575217372;0,27923059803012995;-1,4018946459609838;3,598078343436185;4,375163323034722;-7,2392188914228655
-0,06909382751169058;3,546038769962343;0,9207233570467293;-2,371904927332565;5,097326560768105;2,7823525336175177
2,277541648552764;1,4600897258303867;0,7995862769164059;4,770130717399885;-0,022622998607091382;-1,3559382589576483
1,4999819867367912;1,6179330743284337;6,875739678045336;0,6792485525149821;-2,5106864189250313;24,725894828008403
0,12762295457532635;1,9382964470680797;2,189372574308025;6,607409299540578;3,096293535966704;6,515809659190615
1,5786136171235987;2,731051863774847;3,190095167987745;4,752057525065422;7,079829789396684;10,983974666467827
1,7584901840605496;6,84477653341891;3,322443054546952;5,679064857791559;5,580794904255735;7,544376109013354
0,5773053034282385;0,1952250941824789;6,68761715516055;5,645617509580677;8,148802746880252;11,363718782978555
0,41924161825011663;1,6314067126366285;1,1305823215601905;6,599540654317554;1,985895932385973;-1,9021878354067843
0,5124147397998416;0,7567477587061917;1,2040947932298163;1,5519935912988978;2,17929032366029;11,96251333756798
-0,7257409019620258;-1,922738204388394;3,4362121851189125;8,40235815119388;10,354284195187692;13,06058198381022
0,8939287050115922;2,1487994924146614;2,988232144697187;0,27625649322519275;5,107169143530404;-7,5585374913988765
1,5776158902425994;3,505724256185151;2,11414628758727;12,172014238504822;4,80119617419768;11,808993544361597
0,0330294008440426;-1,17649688771309;4,723337450652965;9,040449981344603;6,365306457648312;6,191521419827821
1,0986175604896335;-1,3961632948622973;-3,0340749951345902;5,145775433508299;-1,680034264657131;-0,6569874624532002
2,0781204861033875;-0,6164415680774411;6,1374263912285745;2,0285021988233813;4,824924472405749;8,192580738580418
0,4349867267577846;1,5286095333306262;0,9601107752013225;6,799817252607307;2,4740934419507843;6,369222756990033
0,6544159794675044;3,3973804860159698;5,3791042434547665;9,447732617841753;11,856155953107004;2,3169468333176315
0,9733015170239806;0,44962732013908013;2,2736781825450567;7,910425787264266;2,198214336109088;6,702011811405295
1,8885087382009358;3,8433853086927314;-1,255350065362605;5,431332209601319;3,827504177110245;7,803415287290363
0,6382722673054793;2,1472048612712284;5,656941560003694;3,089409499531955;5,387049444495245;14,572302951543652
0,6399891358982357;5,7366839041500635;4,424979132112275;3,704630248572027;-0,9141073461836111;-0,7462388149461603
0,21209494289798736;2,1218269956108022;4,17094415099458;6,79095622964789;2,5999327493465247;11,35827146386836
-0,30605416441399935;0,010908990583422984;1,784307399330995;3,3874904733182816;10,780401462487495;1,5334518507527983
1,4350625810186601;3,238999804441926;2,654450389763971;7,144715738910973;1,2243242564234267;9,366500149455272
0,7911898894087558;0,6949239523105097;-0,7431981012503925;1,2193141007139783;2,697013618290088;0,3412668716006788
0,5979348412324625;1,8242424159882265;-2,633570103065992;7,562937482673979;12,384960632124102;6,814517996958159
-0,38830452483614475;-0,8809196100740362;5,027337597684365;5,700525841267522;3,2834722809947214;3,5300226111493958
0,7130372697503684;2,8113737506922227;6,680585690469844;3,6092895193535828;5,149621122151228;2,9787146540937526
0,45110261313790256;6,168225476700374;-3,022680829776652;3,540151687709982;4,352892563493434;0,6526849026819246
1,2580871683345831;0,6326164844748903;1,4088486571548007;2,8437467296262287;14,29110200162677;-11,162460771492142
1,0733969997043145;-1,0949145299997314;6,946932564102465;7,274390671210222;4,240983552667152;8,571623381364674
1,512063021712527;3,0745695374839928;5,102435918256264;3,4070546158148733;7,139422368606632;15,018561546031663
0,22160833123461754;4,046773462759654;6,990326183248099;6,473304220734535;6,3136043805464555;-2,6602378067554078
1,0186952656921746;2,2516976175382806;3,4058700737609207;-1,0374163516924826;8,851783482112312;8,4142261604896
0,41990453798369454;0,3033013632438959;2,923795424989373;-5,011336166852237;11,061212223239583;-4,038762086213724
1,5035895076389592;4,734314779510893;-0,8825750605632203;4,865030889405128;10,302434662191974;2,0691664424603253
-0,2096570236978148;4,4149161697358394;5,670311164331059;-4,400158393196929;4,77184581612305;2,6007775918636535
2,400286874038456;4,943114203685859;1,648692286978826;9,297573007326392;10,699211358837118;-8,98478493913639
0,642694252174274;2,2329976693890234;-2,910670459286142;5,426751977475794;16,623080485110375;-6,189182986228346
0,5551421522544482;3,722555996630736;4,937768098416196;3,3449382712291467;5,935461659151807;-4,315179837356826
1,7526471365757896;1,0126793745955043;-1,8575964341017501;-1,4984498373537578;3,844236759202914;-0,21081702757133236
1,2368408373992312;1,393408127446372;2,9287861075724275;4,9312879307793605;11,458459094206454;10,510409310471193
0,5952138053702563;4,740118992941953;3,9889760312692752;0,5214917169940461;2,7923242472081022;3,7520512097826604
-0,9726090653633213;0,9797871199695538;7,267684276901829;5,984755547345821;7,975048233154904;4,87057698137059
0,15175573430120481;5,807570535761329;7,497119468391823;-2,837206284083961;19,293249018538216;11,335856202074853
1,361806895681782;3,001099090987024;3,2693231576290107;-0,4963958471065064;4,7127980612955955;-3,5423084558603115
0,909464042725198;1,5797990093974386;1,3118726625534929;5,473323486189429;-1,946583743643652;-2,698380077498671
1,2463591249384594;2,0965064459217797;2,6110643409426224;1,4872063831170075;12,214832910751369;1,1361001413939444
0,6760237064477526;0,34105159593697665;2,851794820193903;2,2064508216751957;9,627222998175945;3,4898854705862923
0,7506536986028455;1,872084616594276;5,644560678796111;6,009560675065969;-0,8236942578235702;13,088982450396173
0,7461554904749036;1,34999055961079;3,4530992390879507;4,374976747942266;6,043697693429699;10,251341168152585
0,9455582975065958;0,9630304429326564;5,956842968210361;3,800419434256415;9,355916754800347;4,8072967798976105
0,21468741517194856;0,8867819892668294;3,668217434928196;-2,109586519943189;6,531122880094472;-1,0811890400723545
0,9028356626777978;1,3164529349695733;1,7688556915745979;-3,071342304639554;5,284557930120701;7,978337114244052
0,006173977817623966;-0,9072460642051552;6,391008024074819;7,711795743420343;7,464483574360096;-1,2175520252745233
0,4084326798443162;4,2779323353865255;4,93778529989119;2,3996550359176805;9,762668879987418;0,6141740456692233
-0,4034877457898527;4,459065108089762;-0,2933641920249106;8,657751602253581;4,9650999151383886;11,833839071803729
0,34767409017428874;-0,9242525319830861;2,298651999278078;8,21682721631024;4,687914532372113;11,17237906997494
0,6417627604344818;1,8214214669617097;1,0760708497762792;4,900599861127449;12,544002117662854;-1,3736266925511629
1,454209042733324;2,3218111669534647;0,8467133444695722;4,658696110972208;7,340406418566081;5,5849952553007185
-0,2505238979467277;1,1934871335902244;2,6616694254193987;2,877236227390341;7,387855254337653;2,8726279595714
1,853976148068587;4,241098589341302;3,0458032026034174;4,044088512524896;15,197546962526955;8,463774329678259
-0,6577892525809788;0,08830619206889079;-0,11456764729056168;6,18573801315597;7,971448356940811;1,2589431151571606
0,4873134547827124;2,571329618429073;3,425868083979452;5,7974092021444195;5,030643444940536;8,118096629088274
1,798723849917204;3,2139406972889026;3,8246537877713127;4,337647795117496;11,512403349269313;10,838216486897236
2,022254097025688;3,7555796309256895;5,8448187076129035;0,5348585592440251;6,459078891504783;15,11982782099678
-0,38114418651658744;2,1234404091550454;5,4612915161682345;6,104057520170397;5,438620914849746;1,2829939005907276
0,8892511369240459;-0,7103033405588244;6,419750243835674;3,216661043274412;-9,30769341516881;0,10916838106085791
1,7523144899674556;0,9240640990028426;0,7909810492963514;2,1641954272771433;12,659864115518879;9,587337156692069
-0,21165040502205956;1,2921157643651549;3,771144958474408;5,929225293279073;7,007415324961296;16,910230739682373
0,08189676743083962;4,041983391354329;-2,2756472916015884;3,4291915618497515;7,776982909570651;6,033434648373074
1,496654892935603;3,275609920049466;2,2664922692441767;11,438576185336391;9,959048923828634;-1,1409213213387819
0,8138683981657919;3,2289610532550217;3,1073285934581607;0,513053534209444;11,17148102385722;2,7713828210933893
1,4064454067170515;0,6707323101790619;3,186013379951072;6,733699549720791;6,1681495924899945;20,662467487362107
-0,7814719705733568;5,105626195323065;1,97521271747729;-1,507528290230284;-0,38386964588694816;12,56684104407759
0,5815685278253571;0,5962680453186415;8,782525845888362;3,489481993189114;5,735105067913289;6,054156003426375
0,793656912680655;4,225561169724268;6,841115959350096;4,914881375930478;0,8577165202026498;8,416522429123415
1,1898475356339424;-2,9464070931106443;2,422802563724608;9,41342656887701;2,9656263702314307;7,622365057099428
1,2438397360174895;5,339566737351982;5,67762688870612;9,075153262746273;3,6376405883423724;12,067263722870287
2,457482432899263;1,5469607935792113;2,5241126372631895;13,108759968034656;-4,876920083500048;9,79178304391235
0,9269294845552857;-0,37594983162312934;9,543686128883934;5,3136556489285525;14,268088551687143;-10,948911345338757
0,40191349476658034;1,2142260910075096;3,972957135256475;0,25709707571772267;-1,0637365559367353;3,6980894613527817
0,9839729260083526;3,331376456748008;0,15316908733822476;0,8810401960137351;2,5195158568743006;15,979972939294559
1,4227883062694378;1,6636028001141252;5,570234006706663;-1,462246969903111;12,390018916913403;-0,26899036162267187
1,5335530757416467;1,6963909929332512;0,9736696318202052;7,297380717508561;4,443111910272533;-1,9222063718461158
-0,22927759779515955;1,2512779308892998;8,488243210823729;7,963923810032804;7,917662737841136;4,178001072830554
-0,5209064938452344;0,811209387687486;1,6480864584506123;2,649917920708734;-1,8562259972825101;12,167951264531695
2,454850517422747;0,5522459073341572;5,318879855068552;4,324395754453115;5,973205366362929;13,591856799897506
1,194804297987188;-0,13744855077556606;-1,435876445609649;7,637268019126754;2,6516459734612714;-1,7238893381035485
1,4960029642341235;5,8499687027528475;-0,8637275680107264;3,453706011745223;9,225665696183128;4,337263310537315
1,124643489988836;2,146359856651922;3,1836482529976786;1,1217193357354258;5,9550143512707985;18,063234953544445
1,2527485179673814;4,7627601875163;-1,7101099864139933;2,6515718229863348;5,7915320857618;1,1050083729164708
-1,1627128667491289;0,0014116283112195482;0,8344968075481329;1,5913202761826732;7,742257104347665;9,360151439083452
0,5980256639782293;2,3561827565679243;2,1158417364245956;-4,409947305024964;7,46671731900593;3,4871951820477003
