x1;x2;x3;x4;x5;x6
0,9387921371403624;2,1236542117669823;2,845326699658753;4,667637013420113;4,4939880573696245;6,583872222046683
2,976902184946132;-1,9081276760526085;8,830423748465648;-3,951120910708024;14,787188679111187;-5,8916917775003395
1,5920595856125193;0,7520336774263365;4,774423261686858;1,6224679585769888;7,733109497263481;3,612646213940833
1,2706472258138644;1,520466192163972;3,8160233310703053;3,0825852553019275;6,320485936340502;4,65427080029653
0,4045281383777992;3,1553960896771267;1,8256598032919216;5,878675095271732;2,456639994944663;7,795704368124689
0,5749845701860328;2,924739667931664;1,9565857037799472;5,628889471702524;3,0094818519967728;8,9536324967981
1,3511238066244535;1,1821842142213952;3,936663917466544;2,559998986262071;6,965360686448447;2,6977423244235856
1,8009824767934437;0,4436467759463665;5,3258365994926145;0,6390305317882663;9,37174852760148;1,1444883136694912
0,6298949513954415;2,823034568226054;1,7161446257158592;5,549184409775604;3,5543546354013262;8,548524321106793
0,7401548793910995;2,4069999954529546;2,1597503418117725;5,473291488304621;3,9815451695260218;6,759499829816448
0,8357125603742516;2,3578964045847957;2,2426737040758513;4,92099877540666;4,809031667111822;6,607398021743566
0,19958576386922944;3,665387700876761;0,784405761565746;6,946959366104213;0,697524402946117;11,08840883222148
1,120474921763884;1,694836657024001;3,377712818409429;3,8728784032855756;6,034000627799605;6,403891918343358
1,7105365356424134;0,5819674574132772;5,180175112398249;1,1225463730084555;8,180786920058672;2,4584341426596166
1,0422023947118113;1,9477715728858405;3,25486054668609;3,4130807370960103;5,484799279874501;5,8755897356254705
-0,2705560246842773;4,63240080670306;-0,7683680355210565;8,944238857002206;-1,9699794150745964;13,448332372420015
0,20586671179015426;3,6914542671963977;0,433296416629537;7,836471926428278;0,7039888579772615;12,019158907358225
-1,1378717532073437;6,4163258096164295;-3,354182379866696;12,57009077289788;-5,601683238499568;18,421007577278704
-0,11391969742664854;4,260579397792689;-0,29088678560341963;8,552069366147578;-0,5618324507464845;12,591484734405828
-0,6860289334332748;5,355838885262256;-2,062171151093378;10,969710514212064;-3,84267528024321;15,9623953374692
0,4499953165487801;3,1470692969342253;1,5104680948610187;6,3386516277083675;1,7128950505571856;8,946995320096612
-0,4584202226927574;4,843726945385415;-1,7783492641143992;10,360273310340624;-2,6243499859117616;15,499902122177888
1,559292156662217;0,9115571807211145;5,086637788837164;0,7716091758201276;8,4960382023495;1,4284688125745104
0,981677757634119;2,081720184593752;2,5794090873771114;4,772444483148063;4,252927028089502;6,405537344297498
-0,030492654370798844;4,023207442714572;-0,07688982725863003;8,385218178298185;0,18206392247291436;11,960958763883653
-0,014551201628669075;4,027242243088267;-0,32748073605287464;8,21381791408637;0,11812357012622243;12,5826188665691
0,5361115774194825;2,8743175873612703;1,8357875464978193;5,821163361362793;3,062408741969082;8,14686900046848
0,26660526544198626;3,471268029481122;0,6080388404045545;6,738746357075563;1,6811204542309484;11,18882565179472
0,0900785385063333;3,8446842571841646;0,24874268814126843;7,08759753275328;0,3207587599353632;11,635720427216592
-1,4290304489016084;6,708453268480118;-4,193476931845406;13,47472240565154;-7,184355629075755;20,554916455894016
-0,08869712643456218;4,162820427448935;-0,32878037445601516;8,922560106368472;-0,8911034322824252;12,453912198866353
1,6662427278588718;0,7330839725960498;4,819278778476225;1,529709206237801;8,19316568904725;2,325468052527204
1,0268954502931618;1,827936297938574;3,5909848804734152;3,297553114156812;5,777878553035224;5,0073847713313056
1,2397347912916363;1,6014891383299346;3,5023012598949688;3,418010123177406;5,956910274238616;5,155660558671466
0,0005753673888382327;3,8836961244059927;0,23415028571328778;7,875915526268157;0,24956340218049267;12,707546245901728
0,5515764807193502;2,9934869392050585;1,718985037598364;5,947357735030372;3,3559859340604468;7,71986155930652
-0,9835588403202786;5,79632325693678;-3,004698033468398;11,283677939959102;-4,924598800399364;17,257281406966833
0,8040288005932752;2,355823514776496;2,046239357804688;4,426963715388675;4,290425788424834;6,228375707695672
1,530758990158354;0,7999023781321875;4,811387360120294;1,801213251354338;7,8311200481863565;3,385301972194125
1,871368483681937;0,30300718163059237;5,600343848520112;0,6527820346744124;9,081181278904118;1,0966130906373035
-0,29683446426517834;4,52438354197562;-0,8624504123385135;9,251930543693408;-1,8484694292785626;13,318839339745386
1,368673356720779;1,3170161721066944;4,20617916592389;3,054063401043716;7,005438260993807;3,418149064364238
-0,19683310191357184;4,415168963771477;-0,8145892809420152;8,931497314371736;-0,7924945302360946;12,987898098344871
1,6115257216609973;0,8577348483520859;4,703419727446317;2,0931079547981457;8,003601985996347;2,2651761479309362
1,9893882928262467;-0,026128628392967368;5,929066709937838;0,44501597776677126;9,929187962650488;-0,0898413869400505
0,8525360906688267;2,312877660522681;2,5587639881948654;4,147482752020721;4,548811003165216;6,270619913808162
0,325980204614408;3,310957712018422;0,9924656571579211;6,813820931362798;1,7543776786927006;9,24074560467648
2,192707803418844;-0,5466409527891241;6,445413979127904;-0,5405540601828651;10,928678065331633;-0,8795896878991085
2,4895751457199413;-0,9887672822974616;7,540070575274123;-2,1991984971963925;12,769476973064997;-2,3867305864646777
2,5968058873123887;-1,192753863046236;7,833215702636867;-2,8367291409093243;13,171667442862107;-4,288584744525156
2,3933348537382466;-0,7562091062141749;7,351942609300601;-1,52038508535305;12,47676044060428;-2,3603814483222028
-1,3618780024063035;6,909425275364656;-4,257708096758702;13,537452783873542;-6,417817169835477;19,20016320624729
2,09244465864075;-0,2567931296413639;6,299025408961462;-0,5992869055340799;10,142594689244298;-0,3924825918907109
-0,04825701101163782;4,258892523266167;-0,35373002448716884;8,485033438362205;-0,15999541688248264;12,059043548951166
1,0317121040815014;1,9493381506472267;2,8783805088461287;4,124175870211051;4,266954765017635;6,220499360625537
2,042326287467013;-0,10221369594759722;6,254370990141269;0,08555218863239622;10,365304579168136;-0,654431886692139
1,3047328640571856;1,266008248752975;3,7071999974147087;2,7024222280569434;6,178294327800103;4,375596319512378
1,9017556015358825;0,28928571108306245;5,5148823159137885;0,10099329664602807;9,537160016179193;0,9405822086098716
1,6029695857291004;0,849429166710947;4,971615421550185;1,2411553627692826;8,287851634369586;2,6886491098819048
0,687186239684533;2,5166510545410166;2,265157751729128;4,984612210081267;3,7132274690200227;7,390068152498721
1,4362477283787545;1,1216005872511237;4,290585578168301;2,175416651729706;7,440442567809274;4,270884811398322
1,73453438567861;0,495317132719411;5,402083796438417;1,2685953664803389;8,796688595393226;2,212881108438502
0,3127280402818654;3,3732108179877827;0,964223777951879;7,345389671961017;1,989793749035563;9,629749183260177
1,2370978043161538;1,675186376001011;3,652005725007505;3,00490706763885;5,590364592625447;5,467132902640677
0,6413108430252177;2,726261791060761;1,802778285812728;5,473180696522654;2,6112119860438012;8,44945958311813
-0,06761111766194494;4,18944756371319;-0,2793845464362308;7,957019936008488;-0,2962115977208919;12,1267641944507
-0,05985574588795384;4,187475786689631;-0,06422454493165652;8,500214373242098;-0,1492116582234031;12,883637684729493
-0,7349525265294032;5,451403557184138;-2,127688837642885;11,060509796082819;-3,785097421435273;16,851666214572106
1,6432498846781889;0,7240502111258886;4,834202582235891;1,3102547254207924;7,577988126296137;2,904674846702163
2,395823222597177;-0,8819057903079517;7,5170422603025475;-1,6903056266438625;12,353058565027926;-3,1682949166194643
0,8899281079144655;2,1620501227348203;2,857467747772575;4,2184276927106445;4,519835560601139;6,638141734490739
-0,05294522740968177;3,9700722102146457;-0,14380447982361533;8,270644097608365;-0,024265857467922203;11,143561313723872
-0,8087646113002755;5,651477459644594;-2,2917805242086438;10,881997845434574;-4,1937092191227165;16,628777257719584
1,7220966695407585;0,5254092056010184;5,326520320154855;0,9666834712790715;8,78367779451994;1,281752468472308
2,3081114171711117;-0,6187820499520811;6,944670350262966;-1,013130653710392;11,864549597833642;-1,9931112569375529
0,23688198307941377;3,440647426376253;0,8176902607714092;7,169404845291346;0,9528255256391693;10,009403366975855
-0,6893677650378414;5,504610464967254;-2,2720745253149683;10,652723995967943;-3,1878465487908;16,439996611996946
0,7286022012201048;2,6318306164771355;2,036897618104664;5,077883274781951;3,1699046172210705;7,165109585313267
1,5475577762114827;0,782157176522144;4,861936269734351;1,7897804619021804;7,95146974473321;1,96069717378528
1,1970365744435165;1,7713260137704068;3,758089340112072;2,906779020026516;6,279233362385752;4,41296070105196
3,388181567016584;-2,859451283428281;10,517227914640836;-5,56219721398708;17,060284079020686;-7,902172741022731
0,40940756596283967;3,284471948668341;0,8306302919739927;6,844985599510769;1,235175653137718;9,533348837191843
1,56846989962723;0,9241806913970352;4,514020075310711;1,9660574705964247;7,793991235900309;2,128985969912244
2,081329239363185;-0,06019450433057161;6,475687994398557;-0,45735280164111547;10,602281135780126;-1,9539620555472137
2,330132447485668;-0,7415145295096099;6,851890870443595;-0,6839123688822291;10,727654071921728;-2,9081328455777893
0,6645757587814187;2,62656030072565;1,9588727276767814;5,593991190251235;3,2877991151468864;8,151132916209669
0,761047283237362;2,5478874378906964;2,291562275177918;4,718305726146669;3,903638590940923;7,698515461316811
0,811743599457204;2,5696949892075116;2,530172078544627;4,872061412669912;3,1579107370270867;7,867854522363747
1,0030849365231476;1,9411159291609013;3,114744232007195;3,6533558109041784;5,356073657590581;5,386030868474558
1,0948932258210238;1,8334015166909832;3,1928942035026986;3,904929233612707;5,629482722430378;5,156496581652968
1,5693358954771965;1,0267381257385262;4,74648934610072;1,7692109270042882;7,789353759991165;2,680517891942568
1,666429224696995;0,5437714605559973;4,975891011629477;1,6774071736654634;8,376671596786528;2,2147236372993295
-0,5428745321238608;5,239630201515663;-1,6579849449338528;9,967430276660643;-3,1628654915989394;15,421888267074209
1,1064992737493602;1,7393201533428804;3,342527903421741;2,9054229596857724;5,396452139104359;5,221565988630174
1,5179303636315609;1,0080697203041942;4,688715958964693;1,7150008988642704;8,0477883013478;3,176405816654436
1,45483968397748;1,1547038026170011;4,585847929445805;1,7773624224163629;7,620650913894684;3,3741914757737566
2,3462404473220895;-0,6532446396737455;6,945252311545104;-1,0929360593130708;11,609126890271554;-1,7821213431456613
0,5773842840347418;2,9677501675054754;1,886445547758824;5,640178907095869;2,8050366176616377;8,414206427369436
-0,22051313165403674;4,220704096403621;-0,668426927101482;9,004521887838802;-0,8916255902053987;14,047503389223976
1,21903834113334;1,5306235256567364;3,55271074137313;3,074414677242267;6,096892493943274;4,89820789726359
0,5901496339151269;2,8163915224256026;1,9741315994726265;5,742297132219338;2,606000958999521;8,667422507108256
2,077966272866222;-0,1357518303855514;6,308150950160121;-0,10255080288743823;10,25709475597314;-0,40579144418133684
1,4014892849048959;1,3336323925438323;4,3447185308919725;2,3691999342502097;7,1230957775318835;3,8129251915684326
1,8543912624671117;0,38900233438868925;5,578908690846626;0,25400724226815985;9,237147616362122;1,0661519106741215
1,3990400547143196;1,2499444468015974;3,7281406090759424;2,3521650752555026;6,884844858883605;3,469584448451643
0,9024116749129302;2,0495812398055313;2,687976296820642;4,274446480879047;4,397262648591578;7,420468955979773
0,6437416638549915;2,856121988166304;1,798127129027759;5,9097125594340305;3,300792999340636;8,64373946899847
-0,7334679182941213;5,597419595997938;-2,4968165707739702;11,063509429885318;-4,031536746815563;17,937248638070038
1,034925596741288;1,9745801124011577;3,099071817167885;4,0966216345616955;4,756004338825121;6,400838313250387
0,42591434591488664;3,120152141721394;1,2116763076891428;6,737419740732583;2,4769506147259075;8,919477004288245
1,3723496692568107;1,3566434915745074;3,9875093897254366;2,4593854914148228;6,965104510650579;3,6697374366695166
2,2377723070034814;-0,45779460142136763;6,3019023297752135;-0,5140339509604699;11,10731914164258;-1,487930338625861
0,8391602511605005;2,203675591767756;2,713453733083697;3,8570808351304153;4,294752036935445;6,114140058290662
0,7778026321774962;2,238423480959556;2,598840252846297;4,171420635507024;4,198645462133975;6,934447468703172
1,6939319356432363;0,5024910180705024;5,22493030750365;1,4352622824581256;8,014690969519744;1,4494942277677296
0,6156489087476622;2,705228715106213;1,990444417677933;4,9238147518966064;3,0672820893250696;7,8500899100623105
1,6223179363203284;0,9344390020773481;4,635449541187097;1,6411086289990027;8,737944110105415;2,134262257516044
0,8008871762460188;2,320446526578766;2,307454440388814;5,005692083265736;4,449896445015716;6,968983880080872
1,583832753987468;0,8558927114409043;4,685664168023837;1,9729371110599105;7,855696438213613;2,9303144777573737
-0,08991397043492655;4,18252557240603;-0,32067002989260374;8,205752483024842;-0,693589893772744;11,750607301757451
2,0388138910034876;-0,02533780038118172;5,770817000479777;0,17226827369605724;9,639898572352271;0,959497673689806
0,8610400734283102;2,283900486181985;2,6618229771342223;4,5667382692711875;4,2742265344172035;6,010795237156277
0,3460787309551956;3,312176209042258;1,3446691128744077;6,649285981978377;1,857209682938207;9,436595923895453
1,28006745225036;1,5023407824893904;3,6250243400144324;3,5881522316680283;5,476908575522437;4,745449669040749
-0,11437999670148646;4,280154453431711;-0,42008202596819144;8,882118275500902;-0,5457724455511137;13,178231837379485
-0,3712087190717881;4,70596970064523;-1,1019162947450356;9,149590734180803;-1,9609029887372964;13,98692488713332
3,050246432332202;-2,0464903811865165;8,96801587737113;-4,296693717047528;14,642650018928238;-6,553733816303506
1,0401509212213162;1,7582685567626064;3,12219731541876;3,833017037524224;5,954869068681948;5,748317266023168
0,5183031165702319;3,002525576166446;1,473486362112485;5,7040053489525535;2,7254928671530085;8,496687901556648
0,07394646665183124;3,8803919321418716;0,1698364107063326;7,719481067633403;0,718185884858249;11,038525192029077
2,672959003513374;-1,3386230516643263;8,25814325487025;-3,041488752279383;13,666314266942967;-4,953806625270266
1,6962420605860924;0,5751336070147752;4,960686279667735;0,9594383355734974;8,302112420381441;1,9293198923145969
2,746974264018992;-1,4405066373446993;8,40540651464055;-2,553013372602562;13,077736029770898;-3,0090156859981363
0,6863981164451336;2,6063258949571257;2,0622199498749834;4,983003555724613;3,4768433635169953;7,383131419065453
0,7430574868444757;2,5303985950761003;2,1954325929537997;5,266984400088465;3,2566091541545825;8,123114007604734
2,141601973537207;-0,2352633502431365;6,476281865203033;-0,6223011217382757;11,246667873273934;-1,8758706935775082
1,130225860475847;1,8256780887113293;3,468832758376372;3,698494763211632;5,422322967714264;5,416596032781306
1,6050569530198318;0,8137335211654508;4,74020693821099;1,4467149244900308;8,585168163965594;3,371536496812514
0,6663674833233808;2,6638635901253824;1,798636527539415;5,151857585156093;3,403217227692746;8,73274583224325
0,5996373384622729;2,735028517912496;2,354471687640152;5,426147911175219;3,3966371606419425;8,668473707469278
0,03858548487673763;3,9638208251293436;0,2298899839247679;7,883975952011712;1,2089715818496924;11,044632481896134
1,9348701364951968;0,050427425191089226;6,13314449980038;-0,08703906437015974;9,623339220544956;0,3378821681596431
-0,04702013394259974;3,9810609048205987;0,027157956823785412;7,745401404410714;0,0150034560652621;10,9822461587503
1,3808464870253976;1,2774352676427188;4,174416028326597;2,147331041223042;6,6763157345372335;4,1245402609060875
0,9584633659278252;2,0115509090589754;2,982860405333267;4,084174383993264;4,985598604937646;5,019917044297226
2,488928286065738;-1,0739135218809084;7,639865473747637;-1,9122840694005774;12,624732880855987;-2,9123440967566854
0,49782921496678256;2,9791663593198248;1,6736160269159701;5,976357165859288;2,6952375519993814;9,033096332950993
-0,6734734802388747;5,4149294748902985;-1,913310473065084;10,29997157464066;-3,0018721439604708;15,53568451086861
0,6161072695384608;2,794294747173748;1,8767393218122785;5,719274185636808;2,356637365850466;7,905806409005692
0,26639573809709427;3,43720027284129;0,6180804584938535;7,432632036558378;0,8318016566177127;10,721024124643188
0,223699659494903;3,695549856903975;0,8692056507765393;7,3172224933868595;0,9741478793435929;9,914902196740726
1,7166114777231938;0,40146788838210257;5,139648259189026;0,7115760156273616;9,126580688187556;0,6029250483379922
1,1199297789784917;1,672512752808468;3,108680085803382;3,689402010980105;6,471245036971991;5,216690681368003
2,6272225097143376;-1,1473404368693298;7,742032379989968;-2,3216060181950837;12,593430891011343;-3,245827742186602
0,7937382085204037;2,4316475122623373;2,6719912328980078;4,60533612485226;3,7990179751951914;6,351135834807258
2,1259617199063316;-0,3073303892649246;6,42971365534272;-0,8704479901576789;10,655589971522005;-1,0553169554616595
1,3421581695146148;1,2573820920880308;3,863770963122547;2,8368901599761243;6,61560611294144;4,54288142203008
-0,7660715403753628;5,3977336408328505;-2,342908166779509;10,808778007596128;-3,3287856787407364;15,619889013686326
2,47267397006028;-1,0214984465574526;7,032328153944087;-1,6153718842736753;12,569904516644936;-3,069585151063283
1,7813918454291953;0,5726774960392129;5,297936473544334;1,1202424227805348;8,852052282434567;1,819900477781493
1,2894856895984177;1,4516250727536222;3,6632585032119156;3,241203626017418;5,647060267904589;4,29968577332593
0,2842447873358911;3,5723002444258913;0,6479056534187531;7,010355478663986;1,468483404686797;10,39201167728509
1,6558598261389952;0,7092852706017629;5,0311483744747365;1,19618254058371;7,548078445359124;1,8731294699177239
1,1973986612931613;1,488280381555843;3,5230180073020207;3,173573934559435;6,885268343707469;3,9484802683229248
0,17294925079893098;3,626631231840598;0,5934275672178666;7,1157211149511355;0,8035181347123226;10,297937170039711
0,8658590356690827;2,2769182084371753;2,6823867114039532;4,5024536585023025;4,701584772277023;7,5123578388491445
-0,7495773209821406;5,57257314025777;-2,45940175896848;11,44900425378189;-4,325981290059094;18,08750535955326
-0,1689839929739736;4,468789301142916;-0,7535138290810472;8,969482359340747;-1,078828596521456;12,510313897397696
-0,30718325911271727;4,548324833552179;-0,4996783205325577;8,89259404532919;-1,1511327384659173;13,817495782023013
2,7468672674224432;-1,498128162901116;8,348642649483885;-2,684119996801373;13,676737163304594;-4,874561904068576
2,504774527045207;-0,9462636095133394;7,606330374112811;-1,9385883355165436;12,763753851448312;-3,3866504071286716
1,4225090573012222;1,1291791981949615;4,289916337694666;2,2734463418513298;6,2680052589299855;3,8554368530920695
1,6358102294704544;0,667404195220094;4,80469113808223;1,717748492006383;8,048522686333154;2,196967003404168
0,9216656111931193;2,020056977403281;2,818466729099674;4,663120514554974;4,468981977791072;7,058466711599095
-0,9203025385735586;5,862831491935381;-2,686021186294023;11,959214296947561;-4,829924414265658;18,1870796682534
0,7484607579094247;2,414761137342588;2,3632022432870534;4,944619391300387;3,637213305108208;7,113214323172481
2,3420351572057045;-0,5610574235877914;6,688600521764843;-0,9381457616021311;11,314790772346495;-1,6684767686930897
-0,7540798832310043;5,580506206546396;-2,410125961605811;10,994643666195639;-3,2454409114476075;15,935018021497816
1,48829094877032;1,1406658703099455;4,4031976586297255;1,717231430690306;7,572729589884192;2,796568703950373
2,1073761006637906;-0,2336086203847505;6,534992017246571;-0,19873899752197577;10,68604707643964;-1,0210556973151865
-0,2205358286248651;4,3450172318732845;-0,8546158359283722;9,360434971896067;-1,457176352594928;14,063263541226126
-0,6838870664899359;5,374373995648687;-2,0362117071393033;10,77367296928794;-3,1909061222204524;15,977936135300126
3,2227155530645195;-2,369326292907271;9,66053982784706;-4,641227156934248;15,65588529800513;-6,050031119895282
1,8188960906076552;0,289730629103238;5,4733238961296955;0,5629761007450127;9,430628143482124;-0,03663406164648997
1,930697776885457;0,1512665772243984;5,641282988335971;0,23159229716373853;9,972533857147972;-0,2675863906453735
1,211308886870293;1,522775477363851;3,8775138925137527;2,743346562587875;6,866270632023453;5,1158783037527105
1,8306715537560345;0,44210582519101327;5,378531921311255;0,9341229789153549;9,128831661702831;2,0716699418009927
1,7431794659889732;0,37685316176105244;5,458314501000327;0,6358835922553077;8,144448932604577;2,8080941591745843
1,4309631861632104;1,1772169268658672;4,231668904135976;2,4499561567610293;7,350023453913001;4,097109567528921
1,2460691556795371;1,5020857714373401;3,493364228470984;3,0752198351680295;6,0945563230094875;5,093461529811365
0,20721536805649465;3,539964564878923;0,768481350803019;7,077812707272953;1,0701441531681724;11,628585027338795
2,1230437026108357;-0,23088039741119593;6,471027466983466;-0,34168294543664857;10,213116480532362;-0,5022915439461224
-0,25487866957006644;4,361808694531333;-0,5446628631245858;8,48450528965871;-1,308673795551786;13,608426266694849
1,8738069127710666;0,05697831039183865;5,767195361645028;0,5519049668255103;9,421643286316662;-0,2941275025850354
0,9850389167187109;2,016694356342364;3,022746618262859;3,4403977031638373;5,188034714930535;5,443759018182201
1,538720728635496;0,9006780999947757;4,990735489770384;1,490301926145122;8,467326944761453;1,216940499509521
2,6907394071070536;-1,2885297381046836;8,176733534650047;-2,8181150557107753;13,80418158465475;-4,580395245554419
2,9462589334606233;-2,0913415156840722;8,999780329102343;-4,218749620504418;15,813894545787681;-6,69516023985344
0,28071649653836817;3,4478313896262502;0,9815560056708228;7,139337532300761;0,9136563579944976;10,497085468759998
0,9099898443479801;2,2590271647935016;3,019305849651783;4,341398890602132;5,265087704927619;6,024117019800404
2,624214201014097;-1,1801830893268423;7,9028223339999535;-1,9118691112775066;12,2992052308244;-3,4859512822443453
1,3763456188103569;1,232459859364949;4,151726695058487;2,398409966529563;6,3073230844862085;4,5841039314129235
-0,07215638994560591;4,15716324420985;-0,2277030400778468;8,07487186016111;0,19749768611136087;11,940562792452845
1,9938600862448417;0,09066674120451634;5,787423849583109;0,12621026963559556;9,448652751034157;0,546523861598831
-0,7953571749946862;5,533391848828127;-2,549557400660067;11,761591383644493;-4,478515139937329;17,038648922120885
-0,2951105868103141;4,419485284783531;-0,9995687476375457;8,726324741170387;-0,6494476320963241;13,94370145364334
1,9044070712633512;0,15525649729561675;5,579326374382946;1,0325292023538206;9,47945866108049;1,427338022996178
-0,10830391036502562;4,086422933810859;-0,4645714180858631;8,009449402398404;0,28213432987669673;11,738341365625402
-0,7498977627644889;5,468309227869063;-1,9974530132738213;10,979126050679032;-3,434888267399108;15,483820804004685
-0,23095829001771273;4,291720766951439;-0,4757929784703938;8,954241680043797;-0,8280166661513286;12,046178146842209
1,6839439507143061;0,5306512354620896;5,147438458424282;1,5017983854086792;8,333206966574693;1,9849439558039146
1,1700320987179198;1,7385554738997775;3,6542630243898184;3,413230524639083;5,793404582189738;5,274323182788347
0,8174524249494859;2,33753650958663;2,4158814587096877;4,514928584231154;4,107110633917488;6,607518950664691
-1,0428932611327797;6,0545536977265;-2,9758859580542847;12,373589640214355;-4,793494332982121;17,976831046256578
2,1685397276892835;-0,21673373526174533;6,348374207576446;-0,5693724811401255;10,519742861340372;-0,7852894258475649
1,8858619134186525;0,2196177614664907;5,621881098609503;0,3520071073739146;8,684215435263988;1,6894749278461179
-0,09058249056798462;4,236445061745874;-0,32250374487753675;8,0876192408744;-0,05193617839783471;12,18238075527495
-0,2377581202115151;4,516397099745797;-0,9278660189468795;9,282155872250417;-1,7175407531856282;14,481147826493624
0,4819840499825464;3,0613920280066704;1,4031225610492182;6,092579193717899;1,4060601796755408;8,819721354924672
1,0660544560657281;1,755979883379168;3,3412225817005607;3,7533384537326557;5,282001507372254;5,696775239515822
0,6892179209677778;2,5646599149184977;2,2672230367820867;5,276029721428093;3,9783203420971405;6,702517723154489
0,19876484646886716;3,5480363294351784;0,664582936127811;7,363892510621288;0,9808739223610994;12,090061523258964
0,5981856456255314;2,939304231043713;1,6216892565697223;5,4584312217962;2,830862889774511;8,514707703258562
1,1417713436576884;1,6949884437338452;3,2540663696255905;3,119567722723846;6,1095158588206075;5,097849140100652
0,15664107651846926;3,6683897196576876;0,475539217399215;7,541387404062899;1,185581682444643;10,846143899946554
1,6564783812389896;0,8008544032259395;4,78135245393384;1,4719168528355908;7,368232256467309;2,841629320132299
1,9681630302234483;0,2288716103369497;5,836084156851112;-0,37232424137970543;10,100859663358207;-0,14417806719719461
0,9841639156306842;1,9797152470370025;3,0199437871892005;3,8381686952525906;5,156617806003377;5,89273300189424
-0,007269689935257562;4,064361856566418;-0,14288933310034935;8,026822169408096;-0,6623232543000075;12,318211684277372
1,6995631134093103;0,7084261272930277;5,114898843580866;0,8502850861802806;8,709477461402459;2,2408848338918443
1,163134109069431;1,7261346778232665;3,4436794483294486;3,5855955047564954;5,022861132121075;6,545138028440662
1,6304474597206768;0,7545413168095483;4,763865976989399;1,5346390212462646;7,8330512285776175;2,9826668269740853
2,670384047376139;-1,354239839848336;8,022910126981749;-2,470525587193504;12,850013471685703;-3,7888325973947197
0,20909196340849823;3,5471416894449073;0,4049203583172276;7,241544541907881;0,6370329512934525;11,449647588387094
-0,21045458601112954;4,5571578197781095;-0,6253240253473402;8,720309949542528;-0,4222920413195981;13,583346941219705
1,3841311129011378;1,3655954119428708;4,140118722638411;2,3388299119724096;7,024535785638465;4,473926848894731
0,3532596527632961;3,216300934490004;1,0376901109276557;6,367048559336613;1,8756667495328818;10,092039577017411
-0,8788430742274256;5,685197283204459;-2,6997123776646417;11,278187179026059;-4,540506404276611;17,399817708828998
0,07855564514921953;3,708593794052918;0,4594706493856924;7,359604079394215;0,4114285282480674;11,217764248721096
-0,6441481843835017;5,229560994373505;-1,8916487023031783;10,271576081591096;-2,7630996313029437;16,21601054026184
2,295244839780011;-0,522561174460519;7,060491761803199;-1,3331384223826817;10,822618052535406;-1,0230504864888683
0,10763311788558316;3,752401507682161;0,5101743812969253;7,700907329715452;0,5264949085900668;11,476433539777979
1,719704111936918;0,5650475905152819;5,197962026535098;1,1537875976000294;9,10309252216025;1,8351653970471062
1,286955187610493;1,3056937479788209;3,5628130654454657;3,576314966148953;6,084505478681522;4,983566167649757
-0,11477048015213609;4,128184665963051;-0,22375735543527497;7,732830538051724;-0,19819797049544086;12,21664504486937
0,04873286782198405;3,9801268203273317;0,011561689008480869;7,53190219084413;0,579362141605281;11,104269502087504
1,1090589479172068;1,7017254448546157;3,460289684975634;3,6830798382625285;5,742975341951487;4,6917383975557305
-0,2651555798985932;4,571157027602891;-1,139823649312115;9,026517857588491;-1,8069299648609691;13,85121646666121
2,2393764568418355;-0,46301413797231605;6,510109791077079;-0,5084107247624399;11,003512142173566;-1,4040177125251807
-0,6551219221579825;5,270647006254515;-2,0782369189276872;10,409518844044262;-3,0242347114509656;15,971080567603455
0,8402152617284435;2,3972625259312688;2,3091620530414887;4,510678396231267;3,990802441200824;6,7138084281417205
1,0988484785331696;1,9610540723513543;3,0582467712617967;3,87060208522847;5,090100834774419;5,724127682965286
0,8462946935843666;2,1891108783965723;2,521299071975802;4,667090041115396;4,677518650828833;6,50151112106946
1,3928888568716757;1,1370220988126363;3,8948582980932906;2,422416346681268;7,1847132534328875;3,5668294642638436
-0,22156128279860443;4,688549547651101;-0,7019538377837633;8,858498765849099;-1,5264871664881934;12,936884640532384
2,2173957687390167;-0,6143066566639543;6,980648398263403;-1,0159830904062908;11,636620249713404;-1,766058176285254
1,6141513664053049;0,7882430120204682;5,078376543307078;1,9329380720566212;8,165038429481758;2,743823532375849
1,3204467898105678;1,2941348603491167;3,891350285663573;2,429835387517583;6,768737499358073;3,1929283838966054
1,2168599016207342;1,5050536503647862;3,845545341246426;2,8317926295143687;6,397696041882684;4,4064070535858715
1,4073092748558074;1,1610184304152524;4,283649341382178;2,7879930728923137;7,082519691076602;3,386269765085729
1,1761882412301221;1,5185347080523177;4,102507758248255;3,01788062752009;5,820924083127236;5,33626156771474
0,8441131334611777;2,2133887294398398;2,7696613542872877;4,242692724537723;4,852256410030203;6,055692912387527
0,3435150819496755;3,3244689672596444;0,8931214143088329;6,63946673473165;1,138269874176438;9,992450537728917
2,639092428942642;-1,4682176760428698;8,210586634885065;-3,4251966628073953;13,853928700859855;-3,411104000381119
1,7931859682271822;0,39510522411391946;5,38244556075084;1,3120403314863451;9,13036197002949;1,2684648185409335
2,7051537047955576;-1,5250013055958007;8,376228164164502;-3,056178440974315;13,71657719435977;-4,240272466351772
1,4126479183778329;1,2349035593104052;4,088112990303516;2,740705017090789;6,717558885683632;3,054397149804709
-0,6507088604384332;5,325316986462459;-2,071346421010216;10,769343574334656;-3,1825379909145433;15,415776176856856
-0,15552649500170745;4,31148532483586;-0,6827901179866007;8,924053263763348;-1,2401383274661493;12,74342301319791
