x1;x2
7,833638255705726;8,54656001747225
5,5178021870261045;5,790119656386354
5,555035298557037;6,250558065462866
7,412256540959654;8,066195089976688
6,0999260226972165;10,639099733806567
7,596756821670468;6,602488552798903
6,8821698768703445;4,745975527632497
5,694805121660703;6,236555380094551
7,126156269510241;6,731710637191844
6,76018244730275;7,782596208225752
6,919358944003799;5,7733181813897625
4,968013102445854;9,088299909526809
7,135594598794832;4,488815451282511
6,577974796613747;9,815509573002677
5,458203124767365;12,749632019884011
7,09817794214937;8,941516158714432
7,553929112459654;9,629407618177765
6,925851556282791;6,433093257252989
6,084658036178025;9,239982167715322
6,587110167938057;10,992049091610678
5,724202327774629;11,113953787814092
7,134218292537473;8,948313892505414
7,486322241328084;7,0068540609747965
7,018817042752025;9,820685780183297
7,337273044582685;12,190395515236705
7,446328769112639;7,856370424374038
9,049722168357505;9,960058302186537
7,19051075679051;9,21571477164279
8,268771793067442;6,737894818841182
8,11673448872242;9,12619256102084
6,2571431531835024;10,244454468515366
7,291173984987014;5,976360309663665
6,645750248722629;10,074171136288141
7,287695777801122;7,168601852775572
5,739894471877139;7,772357485376336
6,4885015322573425;9,525881969615186
5,929979323387839;8,37931732281926
5,943584540456364;8,9314761725576
7,0737401201690915;9,050078679741258
8,040361902038947;6,626792499223602
5,962529169522208;5,832741237145452
5,983255859273751;6,07075355668287
8,09136448720912;9,268260311548465
7,263040142330661;4,0309002561943945
7,4190204730120275;9,407279647443847
6,060724266696875;2,5205072933102004
7,1910605644646814;7,371582436068873
7,034019271664974;5,730259650970595
7,330429628628883;10,809255455457322
7,461336308522543;7,933125275643614
7,520294924327142;7,9177333475643445
7,45839766379811;6,5681884644371555
5,492695468113235;10,751207746097194
5,311141480926411;8,9202595947284
6,765051863013017;11,53065337486591
7,160237284681106;7,19399640349204
7,606360482689505;6,591351217661901
7,197973591365166;8,025785238027566
7,686432254574134;7,247533869777239
6,863844698862583;6,064135165771487
7,394208400927488;10,270651008287567
6,0638325653766545;10,28084275652974
5,872694130968924;10,381742597787358
6,270480059665963;7,813818375189392
7,661102007061535;6,051632587603583
5,452437819984092;7,257557863280514
6,522353666854791;4,48288803214851
6,50349704628553;9,592407804446431
6,690921659391012;8,991756803533452
8,633454024338223;8,470354643176204
7,656085774154558;6,259051394676292
6,026388015335218;8,691048090456754
7,266328239274339;11,104573222638196
7,827154475693236;6,971459767896225
7,568340057965375;8,42951722423641
7,448143631504519;8,780525886738095
6,917445337799457;11,578513632585691
6,953080885161741;2,611745182020382
6,404924918459576;9,8053081364828
7,580344412903842;8,599497562064403
5,956135907969278;11,332610620874373
6,84181654132333;8,25158732036938
6,342890661387401;10,626965695678063
5,7534999801634905;9,34377869719528
6,622683217070174;10,323045554932992
6,090869051007211;8,387568595514756
6,172699938914852;9,39724423887467
7,140537209696544;7,616906857570556
5,046049811323444;7,840395890704624
6,661550525932343;7,360892277914975
3,811423444952501;7,946056763253387
7,035600608708478;11,631474358849875
5,5566083282782905;3,2165319121383114
6,517278495784978;6,219115606526707
6,322378352760037;10,329983471148637
7,616062659902561;11,405514300374344
5,15479021375699;7,302928222468685
6,652209597782066;11,688377637511467
7,597864075614789;4,307600806906869
7,181021087256578;4,163822831168222
7,872074561086284;7,8452444172151425
5,532163795596267;3,7973860922247997
7,036628297779585;7,72154097786426
7,972826767616744;7,957068401305444
5,645867806470936;10,522338114748464
7,792901597777689;3,398281188511932
8,261863351948186;8,904185235719895
8,505091152349955;6,9588745940572965
9,005308825499828;7,346120100406786
9,164103186948386;6,6641183985755355
7,649337404169772;8,227035556526817
8,1986717544157;6,7491253460797935
6,298191267376283;7,052600339170043
7,02532274622903;6,98215546556419
9,283156605471609;8,588798146705367
7,820230608349801;9,026944118799069
5,125567066096362;9,472927733885435
7,372514996974562;7,623606757991813
8,06487229024295;9,428690620573285
6,17151457389844;9,70638435664958
7,566570580858198;9,338045053166724
6,565928272246007;7,72226316416149
7,168020147442056;5,58044221847639
6,627950500095424;8,64580419234693
7,264582331859617;8,01968762694373
5,968648952918713;8,066125933849785
7,0750764632720395;9,761791658025366
4,897500945687025;8,14510555468811
5,8160405513743;7,8602817436002015
7,734099184090284;8,320080680341423
7,299555917853305;10,2475804255306
6,284831656244789;7,540253651944952
7,5768735611219356;6,58498716147169
7,142177018824338;5,510753011650699
6,41145550124629;7,841862261691933
5,333286322720637;7,360395818168435
6,932010897047361;7,986112831464573
8,19161589805622;9,335901153168683
6,615519861422949;8,935355589091968
6,990823483304543;10,506952647917025
6,013892961752475;7,740404894144726
6,767203529247044;9,013487193510992
6,333116434329911;5,899982487648284
5,894367437916718;7,580635617176452
7,300150121587175;9,235030371693336
7,672863622615823;7,268395407372103
6,711520997809134;8,260282945783741
6,676584127185784;8,912450911800137
6,922402808863694;4,769456628351354
5,857199031412745;8,483317586275268
7,200633930674893;10,13428456589603
7,694694155956564;8,552302390946098
6,917055676781959;9,186613502076248
6,897550101695768;7,77732864986988
6,912158477325247;4,425193613989554
6,461849495344311;6,556238313544064
5,2285930559692915;11,099599620389382
7,792254671614762;6,860320082046298
8,142071233333736;7,561648031790025
8,016830442575557;7,124360616667786
7,060985886909998;7,196613674568272
6,130528456586703;6,1506500950516285
6,806584616325335;7,271478971305475
7,88868298805229;5,200535332762259
7,775149361083247;10,009178816193202
7,66824732294076;10,09888283337538
7,444722776420841;10,578116310996608
5,515587955646071;8,40298630616769
5,942993825766676;5,5392443506295015
7,36876321796931;6,630693825711884
6,905666420544212;10,744908919797743
8,399327142462305;8,389515633384606
6,479249664241015;8,080278204659248
6,268507994740361;14,108869740734725
7,249267024883925;8,216971223811571
5,961967799129687;11,214922639884424
6,519618076463007;7,208909925081376
7,370734884486926;6,403986273331525
7,14226756182617;7,8729943304639525
5,826516644681035;8,28999223605006
7,477719300312972;9,773844321138892
6,604766502494557;7,856358070694385
7,594966457298341;5,454385238033298
