x1;x2
0,6933240668558165;3,0517773616457813
0,38722244358992786;1,206073878219906
0,7794245356225163;4,824807487794756
2,992529075475421;3,053629024379454
-0,05849135578809839;1,4533494572795684
0,7217526591567456;2,5668940065204677
0,816712137270506;0,13736399091470552
3,7926799890904195;0,9412371978583789
0,33128648814293393;0,966392035834075
0,42743220195217624;3,4456034901223074
0,6572818568378568;0,7149222104821831
0,597775069702017;4,448426310138869
0,5157498739657002;-0,8701834424232584
3,1721577468045083;2,87478756783225
0,1630436734245152;1,7457851716767585
-1,4077199246917158;4,722917853489472
2,3696661111289936;4,5459273772001865
1,0266015541107252;3,452764179455384
1,2819548126045361;1,9947923092135615
-0,7208556412232445;1,538179679789768
0,6199826228339074;1,1050354374618916
1,2007778166926844;-0,12805671183281442
1,3412754556508013;-0,982361888547338
1,0195128044425852;3,939123855043825
0,9989546406128512;0,28421414991912486
2,174392327012195;6,431531885183856
1,7389541476385415;2,2765905783824203
1,3890488033822292;-0,24225641852445134
-0,41477777183341114;1,3063616905813213
1,4380591310051707;0,32202119241655636
0,099037569413437;0,773002124605465
1,1069883851247404;0,8294501813434949
1,1982351580320363;4,255890515353272
1,5845258637226731;-5,3677962915733595
0,7420999022895454;1,4864193528447431
0,6606932966154411;2,3868974581910654
1,4611524922642172;4,402459751688207
2,52572694645258;3,8180383903261434
2,9333920513510545;2,556985365720559
1,9229602252621447;0,9372116868980513
1,077088772161807;3,6290394352295032
1,0642331195847812;0,0005069998250351038
0,7692917169159049;0,8974296187498625
0,5560649685367007;0,20525773136610015
0,12389287348164002;0,2490561693353106
0,4624797245145391;0,3352177279934485
1,1368516903181638;-0,13494293648647693
-0,10704922154447694;6,6056895203191655
1,6215900803325183;2,216702407452325
2,150934953155476;2,249126411458418
0,9023534675201658;-0,35148772346304735
0,40104048219217214;0,5278584034369014
-2,1454450951684887;-0,35482589839063383
-0,5877658386781652;-0,8455611291307363
-0,26504435463187725;1,6314296308544178
1,3704007221047778;4,412331036188068
2,650663413332518;-1,824971605926847
-0,5706903086345114;2,381309610866832
1,4452593965874978;0,9458245722574226
0,37272535061228895;0,7276249714258247
2,280115396067136;0,8358563771238834
1,84509177496047;3,2135168762969095
-0,5502547533834921;4,031709743636429
0,5708216613282824;3,64042872783441
1,0372301664649226;2,6856974004230674
2,2863525997124654;7,3014225036049965
2,5066771500398586;1,1776764394886887
-1,4581619535104342;4,2920700033044685
2,1389961271773332;3,200090849482927
1,092316725820014;6,109480273079477
1,2688664458236878;2,118253517628612
-0,2738355043704581;3,4470678323575132
0,6014021275804471;1,0884144069478778
2,701096443461407;0,6914643321888592
1,5014761434548956;3,706737706525549
-0,1596896589736141;1,4709681750270396
0,3851679473126802;3,9278908571503797
0,9240995053919372;4,436160913223998
-0,3872777918319854;0,9080291059878891
0,9496681549847737;-0,12571316878498573
1,0775088630218261;3,353374836515128
1,604590505738798;1,0906776216164444
0,28763807970285604;-2,273840602057674
0,5265485178789545;1,176122635867205
1,9072681842657744;3,281272919290794
1,0317022268728586;3,887890365634856
0,8442898638111839;2,988270736134662
2,338873641828183;2,630226055712336
-0,0174508802910045;2,728701435621509
1,738563117222371;-0,8444493878672943
1,0123385248691763;4,192394472845917
2,9965907395953346;0,7253617906622478
1,375260515804301;1,800356371040193
1,1632901552513524;1,584837586963844
0,6326764256916289;3,933738916307272
2,762754723254918;6,0923333014447145
-0,44205989884600894;-2,127359897637575
0,36304258232359277;-0,8224265897180421
1,8811253667949421;7,55576011640752
1,4489775799582292;2,605879308874133
-0,20776853308735732;3,3661653861719243
1,8010440704160595;0,37179973361565977
2,0747637460435535;-0,6117511446381609
-1,273093520942382;0,3762858588511271
2,2085642179251646;2,358826974019897
0,805564190925242;0,8937040710737156
1,624602607008795;-0,8213941065401698
0,9577203942046324;1,4346849346651065
2,616112794959479;2,615822289472234
0,3754349727568729;0,244231727086766
0,7531284893967831;-0,6492167005706797
-0,10627959352487237;-0,6203189468261021
-0,7434985463760597;3,398106552282194
0,7236779319476123;-0,5729241860515986
0,4020322358241414;1,7083305102717188
-1,2920236850135254;0,19397612011162302
0,440708426917648;1,8443871055166752
0,5264129262331441;2,080734278240616
3,2812161385600525;-0,5665049816821677
1,464167859604426;1,5019230085511182
1,1500019073460026;1,989631096312395
2,0069359870177177;-0,47773639569792703
2,3522258874197552;3,392130451362168
0,3898559317227669;2,2988476270234024
1,676551794025403;3,7067245155341766
0,6126160446401148;2,827604889927961
1,8916927423323167;1,7937166026133402
0,35366078642981835;1,699120766940474
-0,7533679996924945;3,1508845183817122
-0,9997850490910245;1,6653907088246367
1,6224352733760012;2,045398523770897
1,9302814684866323;1,581708901062242
0,7069308932814583;0,7832617868961775
0,9876246301935814;2,8376739550504557
2,3296635721071848;3,97981659683646
0,06468187346723142;2,7767120947344655
-0,42553087327721095;2,7774097302923906
-1,0034296249724832;1,7899709610776486
-0,5014242419232913;4,473814996869857
-0,10517211410117988;-1,5508073945705907
0,29228271583338095;0,5492819840369698
0,56789161290785;1,7417094246519143
2,1632958113342493;3,356502285243803
1,0170330196922834;0,997058379809886
1,7294878765196913;2,6996503028422083
1,1193267398065;5,3435731346454745
1,0414108687087076;0,5497863405675474
1,2656106444477713;2,7383053980792496
0,8288458603658313;0,2973449992486501
1,2608146259458912;2,0839489627607906
2,255111435154776;3,703405832101348
0,3998762677448173;2,2857406980232167
3,2928127896462116;-0,3502765703232633
1,7695393561928228;1,7276918405000699
1,3451928318615454;2,6708781017427503
3,0780118860754864;3,2556083597832357
1,1307757409636114;6,473759535449684
1,934167962654663;0,2103479228813443
1,5631624808339555;0,938360489297333
0,7500289061700562;3,303458844255431
0,4569954725986902;-0,199938407143196
2,4847918447968906;-1,3470068145532892
0,06049552135175207;2,9997241715340373
1,2264525526368222;-0,3896931312780514
-0,46667269151772617;1,9154719450840336
0,6148249376402062;1,7097762890417934
2,5086607174101148;-2,9542189279185243
-0,2559002568662996;0,8361784780157122
2,28973541038786;0,4863459251757931
0,08800061573382312;6,243333841195096
-0,7818287213881376;0,9544405929075324
2,177465084860304;4,940439063766817
0,7351669296192634;2,957997582321133
-0,21551416254684175;2,3077644383818097
0,376048162935419;-0,7919241240992845
0,9327633385485983;4,864972438427444
1,1824005793598582;1,300755781730114
0,45889738411396475;0,8021383968724698
1,1387282714689875;3,196789158125714
3,908055147032609;0,6080657414132558
1,0663883294548215;0,4391509990742404
1,3447529257886195;7,388462388917259
1,315868633011692;3,0583705165328894
0,9796429234311245;4,720350238280105
1,826384598282;-0,7016996348991076
0,2731692077102795;-3,7414479668509015
1,5372522356741767;2,0816868642512545
-0,19848033726103775;0,8028763052655696
2,793650509789823;3,5937118510496515
1,2286773373670263;5,559940914088551
1,0417291627302785;7,75137832401972
0,9107367359473226;-0,17227845459889712
1,9091876767595708;2,228567284124362
0,9567757683229638;1,2917866239650064
0,8668963439627635;2,1880687445556624
2,988312288624586;1,9547785708416852
1,6265495867454494;2,8273600209157186
1,2614451218155307;2,660591161903062
0,5680047182046061;0,6372134092827042
0,5620142141687537;2,0849167119981584
1,039765693115197;2,9779624623346135
2,01170481935893;2,4790299996647667
0,4604278388980345;4,193587465447795
0,7675686973157745;3,752202221099229
-0,10596854665816546;5,837422660559566
2,195485063488146;-0,11407723539523218
-0,23706885730177918;4,63243032726057
3,5631257769776274;0,8989074068835958
0,11758977761054312;1,0901899352394717
1,8602883955127263;4,348451001188527
1,1379359041487873;5,069650223646983
