x1;x2;x3;x4;x5;x6
0,4411508746294811;0,8161861626924287;0,9978877813061842;1,1417610219233527;1,564290342958417;1,945647718062495
1,4615786964365005;2,8822165798351067;4,080030443914293;5,815816731544305;6,683642735872489;8,149087852681308
0,31731336601278526;0,5719962543714214;1,0069267572898017;1,3708103060589711;1,3397461358523386;2,5313327389948164
-0,24728056593822667;-0,4635266069228319;-0,672467600362006;-0,8257223991643343;-1,4106870798795237;-1,3354507833999216
0,41258343639945716;0,9059506980578571;1,286521118043932;1,6864377721290795;1,7501751875783929;2,211680949404758
1,0050799778749144;1,9339299551256135;3,1246592808951776;3,660275462354146;4,529804804037458;6,061024070878429
2,1553034454472337;4,402000019846803;6,457798558154407;9,013270504505552;10,550399463300664;12,45969328205635
2,289794389989904;4,556679922702339;6,891904894133461;8,752716833733839;11,357005461357918;13,728294246156374
0,3755623260030787;0,7434376348135519;1,0473696291975731;1,508329115721399;2,002459177936421;2,283854972146794
1,657138280290833;3,4156942299676327;4,840410167771197;6,803501375348153;8,806818550370895;9,972258306370051
1,3676963957480175;2,786264653140595;4,347622724622485;5,447413712498808;6,556879095747233;7,4475011459956875
1,6200957073327595;3,312543598794881;4,881352226009996;6,496269143466089;8,074448612903966;8,989206515902339
0,5988965203267425;1,2249796731128741;1,8435189855519423;2,5463856644683833;2,257863672766755;3,5121958344592605
1,3290557312116194;2,6415724427437377;4,003250682858889;5,159092994531473;6,882423627350557;7,902349223286254
0,09564254854162335;0,22799843203337766;0,47436782539729094;0,4661348885679133;0,2862096838562902;0,43863074188804685
0,5465820504384529;1,2583032325040215;1,9609145623543323;2,4244112551699155;3,591919322068179;4,375996479669023
-2,6582140687195848;-5,3528205660038335;-8,313428606131922;-10,89798506402075;-14,04520100053708;-15,996036534648805
-0,599560586149757;-1,129167029332471;-1,8745449863983543;-2,0944035725830874;-3,015420350298779;-3,9933744618352094
1,8777546162166447;3,7784183735439094;5,730122900148308;7,296932674139178;9,786923008403232;10,84204457516223
2,3805249581289623;4,772304502655045;7,141624349447563;9,45907851681348;11,313631481902675;13,784936314958353
0,04819292642195028;0,024901883383833923;-0,21392797137321784;0,17421081731533627;0,2497573411996985;-0,10579114800652967
-0,17485892820141058;-0,5041467339548671;-0,4873600535940388;-0,7863998843310931;-0,6642177348723415;-1,6870035818856275
0,8951349373062254;1,8106097924715774;2,3871435022886236;3,3998706595353063;4,2254202632912055;5,918376899225851
0,4283101875578025;0,8918518641216688;1,5223888487239778;2,0112359714237007;2,3626328262330687;2,844122061497303
2,583308647851135;5,252296715186838;7,95847662888128;10,144644998157826;13,281897384662974;15,57446698754882
3,449662369562444;6,8368071581750245;10,557969010021928;13,616999356639901;17,226142713868082;20,50167669350292
1,9936410743898563;3,9513726040669237;6,025272412418063;8,613885437752351;10,389536853324012;12,774185019032707
1,0547949408451212;2,109999177843145;3,343376698781665;4,310766986539457;5,36078169607887;6,296646121213961
1,143261429393269;2,046598383769155;3,2024730496944294;4,161544777066252;5,592214378636663;6,1524332198881275
0,4217313961253304;0,7945003787656406;1,1944803795502188;1,214072383510075;1,7050519173601906;2,125825479061721
1,4789706504122253;3,1120482474274818;4,7217593582218464;6,23646321347898;7,018947924303351;8,27799388817156
-0,2647843921044999;-0,4481071986002245;-0,4905872777875553;-1,1497811958913946;-0,9833648930183587;-1,2426578861378585
-0,18017809798345397;-0,296458789899269;-0,31245595735807496;-0,6512513046267498;-0,9431198152208555;-1,6357199844843162
0,35956533803379653;0,6309510611669706;0,8781692112320765;1,73891367982427;1,9195262529309223;2,5102123611177767
1,0293597022897953;2,0949293471734745;3,1551319150503803;4,1315984647017565;5,002413440869608;6,30109559611453
0,6523794319633256;1,3747120238399373;2,013329660689208;2,8131103407820675;3,5416412728348567;3,4581881489803896
1,1085339222244233;2,2085563775431143;3,2640008989669274;4,125883103479533;5,366130822672118;7,2163334527725596
2,459071575311919;4,851624483876761;7,358566784455762;9,925588301225446;11,483888970048284;13,807161797085886
1,2086380792038285;2,505647434105473;3,767712998524713;4,695952937776691;5,029975836246557;6,805714790447724
1,9164290384915508;3,858712994140534;5,353758332390015;7,620080446796258;8,893124632719575;11,088714974953737
1,3571055127085394;2,754968315307319;4,205523535493383;5,4754117663013835;6,290821645004074;8,047952275281675
0,25720612190417325;0,40729132840513227;0,5000644899103857;0,6292485032533981;0,8294276046976998;1,0708439359692656
0,8118913654091027;1,6463868120614187;2,503595931650452;3,642252430295782;4,759334839318828;5,183761514309925
3,2119951010508836;6,4398018603402285;9,646227080315896;12,708885891198284;15,973837291767992;19,280903559114172
-0,7844346610813171;-1,6469738095355053;-2,3097872498821763;-3,3309839985615;-4,678566706840634;-4,924491127760172
0,3234484046886992;0,7419705722692433;1,1903542153147242;1,0500452615390654;1,3750670776286111;2,4112157983611966
0,9956065700824576;1,9424944016851091;2,9364536802755943;3,8777490401855528;5,2284979407195085;6,205926373684708
1,1387128285543346;2,287223942724757;3,6474624932537756;4,742924438258654;5,358727526198994;6,417545782209139
1,685636718994963;3,28991249398437;5,000869015916562;6,414016841519111;8,223431767607625;10,83494424091548
2,3722810550818325;4,566789515765441;6,86400715381264;9,205412778495866;11,383715626758589;14,678205476666411
0,3101271077885984;0,6386341777375237;1,0365806039101721;1,129343373436849;1,521119177938329;1,6534534823926625
-0,531096463511795;-1,2870170348817016;-1,6107065623083328;-2,604307006175567;-3,259936943256916;-3,6060317862204325
-0,29934468887412913;-0,5182452959388497;-0,8541150982912709;-0,8427442436873074;-1,3247741101499857;-1,7995999124231794
1,0951588042533464;2,085958121528438;3,2910430221979;4,487861416623545;4,952969445392828;6,531636247141441
0,0048175906692228265;-0,040288495239772626;-0,004979252288258795;0,11001180217350237;-0,13614172971663852;0,5049769545675504
-0,4620690237487659;-0,7810577956385143;-1,1464201882905574;-1,2068107452994132;-2,2757302082461983;-2,0641208163724674
-0,35629326835124964;-0,6780712701180258;-1,0529457774371789;-2,0899646889294754;-2,473410602522436;-3,1306003139547744
1,4389346023888834;2,9489285833644736;4,583933917479297;5,766913728416456;7,4137708955221715;8,852976374599873
0,5143124029400858;1,0582121693524713;1,716621240987286;2,4172982184800667;3,058751344954165;3,1273702897924034
2,576560669336958;4,994210472387303;7,659618455483405;9,997017532007657;12,6963636023478;14,557641088434236
1,9549288268628247;4,026629298128572;6,272697154451436;8,648642531004407;10,989676934842784;12,984490486763626
0,9607298596952206;1,9444064940364063;2,962723887128955;3,8763450459278963;4,65474177605311;5,749557761048522
0,322108896729694;0,771365987041134;1,0259714535690816;1,8286018007592215;1,9286423505884613;2,397598961732316
0,45611693041318135;1,0157034299102041;1,5625564371870195;1,7059461029515406;2,3735403547551694;2,684028938896587
0,8626462713657751;1,7127467010943231;2,3790345321290536;3,650034764675303;5,114584932775077;5,183814152891877
2,779610775440184;5,651421385364916;8,19679978179683;11,235488210798316;13,503199953753068;16,869812015655313
1,3620249893400238;2,6838900612079626;4,249424430968398;5,541689021261592;6,7893543594000425;8,514738243095927
0,9970214842423932;2,1132873761509363;3,0830908173452194;3,841086258864816;4,8789946182414825;5,010039518475914
-0,1189412499782394;-0,2340673806202913;-0,3524572694410333;0,04800933696372578;0,21465238490145477;-0,8755363338086513
1,971379247521503;3,8461499553768013;5,975512783601471;7,899608316447749;10,457227989002085;12,307703781209446
0,8214809023375375;1,6354819411278685;2,4610880391276626;3,1189401420375047;4,196934608896861;4,7900764908504545
0,5906696265418349;1,2775676905687323;2,0117817689306596;2,620295096580469;4,160447318501743;4,840512197426865
2,38749336378692;4,769652563288758;7,129101047950728;9,134919229938264;11,645297323382437;14,157497732179143
0,21005617960018041;0,4410324562714525;0,6290499456578496;0,879216523827135;1,012535037732572;1,6111910656142632
2,4611972682272816;4,928412478030835;7,632948190320433;9,725237319245778;12,86234469211487;15,468056877524587
-1,0956752549069337;-2,306968414623399;-3,348689779443445;-5,124809181269217;-5,792775278298423;-6,661932972526447
0,4313843722935734;0,9248689073209508;1,0765230864237076;1,662836533642027;1,901247923809604;2,4121286508423725
0,3017301301261809;0,7110818858927614;1,2045555253342355;1,2941300905472461;1,9821512096587801;1,979454365569806
0,2932657339915208;0,4747201554061058;1,049407392572877;0,9115671491385138;1,599626849394729;1,3968998772494015
-0,05682589272061245;-0,03984537336805438;-0,32851198615239374;-0,626702288829688;-0,8577951983736298;-1,3193892370198137
0,0448997389847231;0,05986607670990263;-0,03159943067693982;-0,18666412661093812;-0,8242715273537549;-0,4284308753213155
0,11528180695895518;0,25075079533779654;-0,061791482009991405;0,3977409425976872;-0,018270787700179092;0,4691479115204551
1,8616072392183218;3,7740922168627145;5,655975128261435;7,228569219014361;9,803635291154482;11,316348378044534
2,739408839491449;5,590657780551398;8,487350800591324;11,158902391118126;13,810116634505663;15,739288865405037
0,18080047419595646;0,32108222631804995;0,5841326437507779;0,5937809908465095;0,6987186552279132;0,30924551334337647
1,5010060639084317;2,959408343022403;4,183222392968316;5,555261102677652;7,334950205864708;7,624177932102416
2,5091924209130716;5,1425683383026985;7,90563810948733;10,108281735437153;12,936902830845078;15,673070430648943
0,2110281891437178;0,5064746780591094;1,065557498722131;1,6255813998861295;2,116725160993886;1,4069251254899724
1,0325274161842894;2,128614097359994;3,154568856037257;4,033292925824134;5,184575737624658;6,131605244569694
0,09268591776960866;0,36306528194150256;0,5931183254713144;0,7193430235961968;-0,05635989083453552;-0,2986557243504109
2,0744453740425706;4,2780450017097635;6,265983501918072;8,326662675057115;10,345875415397481;12,364995189332554
3,031181891344389;6,179058807875678;9,256819924641277;12,70540251911053;15,568681593088407;17,91561500806757
0,13089078445405988;0,16299598008446825;0,31946967996619247;0,4141473401018976;0,6442330842027228;1,0758702644133384
1,4286229875952894;2,752644908357472;4,125016853097596;5,207078866769749;6,87122924334951;7,760123730433649
1,8501235386571473;3,578121915978372;5,336994039659118;7,668160590874683;8,795452318888618;10,398529681068247
1,247761193435429;2,5908178775831328;3,639932326262857;4,968558768712275;6,665767813743245;7,550751517208966
1,3648609118268684;2,7569654929902674;4,264766955102839;5,809489064683532;6,895545449244205;8,6806971929609
0,499319275834782;0,9887273833746866;1,4661024027678893;1,92224017212564;2,5420019287411857;3,5737883472350154
0,680994380871612;1,5416445722056322;2,3977927323435857;3,090841543069924;3,578246845640752;3,732530321836734
2,354517915246259;4,615615986674633;7,244321898714119;9,437317328130288;11,837332418615006;14,45994465906352
2,5698242994906106;4,963847627483046;7,497025461633061;10,103936431571267;13,034475141455012;15,03641513590375
2,2166557678751753;4,30715560180621;6,344931251332682;8,487685639690486;10,620906113331271;12,381158670937834
1,0175806312938236;2,012431707414055;3,125840006827311;3,9762689525142654;4,439082509896511;6,171451322615888
0,6770929259730176;1,4182804683562271;2,4132899418143574;2,4902350608448076;3,2816430319762393;4,2429407848142695
1,1137773058803322;2,168016718793467;3,330424602858969;4,705011703063026;5,723965055587539;7,744184168861095
-2,226344539432609;-4,330915713337708;-6,491337804377741;-8,289867247003729;-10,823682789183986;-13,524192552182019
1,026463050297209;2,1663501578397937;3,0715054774777424;4,1307156745712525;4,543807463829288;6,150255785711386
1,2163324321633786;2,392066772993909;3,5997348571596874;4,441551987086399;5,16373423728363;6,336617740292908
1,202249961051576;2,3331866830393273;3,2251426698154098;4,056425058989239;6,062564318430028;6,048263234737541
-0,5380375126347379;-1,0100765029862253;-1,5944640868201763;-2,4151549895051376;-2,352155763267751;-3,3365363161246044
0,8579932999853908;1,6520667835853657;2,5788324770606934;3,175461550127195;4,773126403718099;5,381150024987469
-0,773542582618489;-1,633406888422075;-2,624576010136333;-3,4465386877016444;-4,100694120860574;-5,859784759248566
0,4681651368008648;1,0328283709789408;1,6249103441880353;1,7703116366189744;2,9072128335043352;2,9083685289435977
0,5333301831528647;1,054373256010603;1,9671429074440874;2,1570249444767065;2,916999660251066;3,5276822154459673
2,040201047813517;4,0828675921101585;6,374267961646881;8,297077885426958;10,737887002338432;13,723276580822859
1,8193567246514963;3,624382551583726;5,580276615844166;7,696966698792057;9,478920044742718;11,044524290302327
2,6841548438114744;5,264852581807306;7,715240154808255;10,637566144718956;12,733349285717047;15,532337907362875
2,381951028824244;4,641701681952854;7,081226352612292;9,429210317822967;11,083887625613691;13,50255345891669
1,1620110094962377;2,2412190683053077;3,213659033776015;4,609774591598261;5,485947799683189;6,552572213535997
2,7517702399431307;5,412761159674135;7,883865440424832;10,179507081802054;13,832970569362173;15,823015517462855
0,41034728081722927;0,8620906577391418;1,3226671897649;1,4558001223581574;1,8805958415337845;1,8336389261626742
0,286816089326953;0,6753157930173346;0,764396323541428;1,2873896976957497;1,296433678937614;1,1425411819360702
2,980844826055773;5,986561306012059;9,017296217556048;12,001882389133629;14,474126683780518;17,005267091547708
1,5911645555542577;3,385491343071911;4,567725617520226;6,640842225187342;8,63742020613871;9,834775463236948
0,32444487614476014;0,6477489916164314;0,7847173165945334;0,5629645649910753;1,1162111868137572;0,690739923623167
4,222080636458964;8,393089331199183;12,529896154970263;17,6015864764437;21,379140081538623;24,71409950251488
2,402990827557967;4,919072005375844;7,470024832611218;9,516696211782758;12,034370812198196;14,077175631852105
0,8338058361324177;1,5850439637074973;2,034675478070003;3,1400036625183882;4,103378998333747;5,111811709545435
0,6632167390409105;1,2965414899650414;2,357847914362596;2,875010115761903;3,2527611357259136;4,779725667332791
2,321383338400545;4,630809005145895;7,265945625353869;9,632397891550214;11,639479308360414;13,671596406329773
3,430690913985219;6,922568222233323;10,600013253797535;14,05436975386684;17,36625499450078;21,414578013413085
0,5910606462263165;1,0050856777613797;1,441310283168243;2,527424861614542;2,8703377313112184;3,201497833138206
0,7092875526521201;1,3191402395193583;2,0687616848016814;2,6367486490807086;3,180700518132829;4,7010310200099985
0,24634691503234218;0,3428886544947516;0,6307030486157359;1,1952390104267958;0,7643030833610398;1,7090354662460676
1,449121478794949;2,865623643919255;4,350580467158689;5,869112971489923;7,199431173869453;9,246447374394515
-0,9411421091514753;-1,917243036061457;-3,1754464667068873;-3,8315633574942245;-5,1676969694200015;-5,737834657846626
1,2089745939468117;2,437100051633461;3,7695535007872856;4,601365690004472;6,026082964084695;6,89813542913639
1,604383426326496;3,2546796757265106;4,9304375540746355;6,525054429204252;8,57261874724223;10,44654923127025
-1,1922844770138292;-2,288191550604439;-3,300892550375621;-4,219771352223523;-5,813171309399172;-6,574513620872848
1,6347810948089485;3,1923211651855725;4,832130317008904;6,5784746705042885;8,118486757052985;9,960961609187526
0,24742841447507835;0,437256199375069;0,47038805658054805;0,8450825783532827;0,5477656230625652;1,821528095185121
0,4395955031612976;1,1081038731625907;1,5305642939586044;2,4889425240789205;2,6130619574342933;3,4630760748944893
-0,44962417864656046;-0,9191961034327676;-1,3211866709015734;-1,9855839302193692;-2,4923843375820187;-2,2794326714186433
1,2843314410144515;2,486424117440815;3,7888577212206225;5,3665334550673185;6,607307873830926;6,780851446855891
1,1259077249289933;2,2143372332271514;3,2450994370462674;4,213759991667857;4,931792124049461;6,86981796966344
1,664771596314171;3,3898761282543157;4,83096421845579;6,971375228171864;7,607698669155249;10,119473101210566
2,6265713628878453;5,189379167448762;8,09146484515004;10,659984245190127;12,366509931369983;15,283574575182008
1,8630859877864085;3,7551976342939692;5,321818882679432;7,728725664628042;8,491617854977;11,074910086370197
1,6738662130528605;3,406893503859596;4,885591391692823;6,318476287505451;7,422228795004726;9,780246527613299
-1,5428803058875924;-3,0713931225213136;-4,324203085636658;-5,479260192985723;-7,131702590679275;-9,44121396181711
0,5682020441436686;1,1132754734728567;1,7121366151649118;1,866948695301466;2,989139305207691;3,551588407293906
1,794598250817511;3,720217345981774;5,532196822821954;7,283274834735554;8,890268169752606;9,594157270878352
1,3619274051806547;2,70328536828056;4,373425053993985;5,628154180430362;7,416404859648685;8,736296629229841
2,821087023218494;5,5336200379574905;8,647089945151482;11,202083832336887;13,663222890157511;16,7914840272515
1,9856001836558477;3,9300884263288447;5,95347151036579;7,943755646079566;9,439518754605832;11,000629847989199
0,9320615629145991;1,9093559565896159;3,121011236113589;4,073113429292161;4,851736985771554;5,518635640740677
0,48515733812999307;0,9685705787414607;1,4430783725197731;2,2808453483266855;2,621293667180548;3,927517638997183
1,3352679235979652;2,6148393380460253;3,884685871392717;5,388057379604125;6,4310695307242565;7,33474509268765
0,5976108398328241;1,0674001170273089;1,2981427834761443;2,219868965645405;2,442681918630781;3,3429426068794075
0,9717850168573885;2,119162267601112;2,9097139959375418;3,6638724654949906;4,06682431277684;5,180900599141859
2,593868043732142;5,186082920955688;7,75593731301834;10,092325038653325;13,364394944389907;15,247505467206647
0,08572169437118349;0,18834957823954523;0,02139266522928951;0,12928474541323354;0,2926530010090085;1,2078871617185936
0,39533145478157794;0,8664961884295099;1,1726555317801897;1,5862296287452469;1,4233203571219963;2,722748004742568
-0,8917015979999092;-1,8459846621902218;-2,6502869220530245;-4,097913078043154;-4,538167732520476;-4,935834419790259
1,49421135421647;2,9639790621002344;4,511520398969814;5,704235542391761;7,442793624493954;8,95789916872588
1,6218338952079399;3,162372754643167;4,7957140529993785;5,965245358287548;7,7012285376719065;9,332211356416394
2,1301569031839933;4,258672696807097;6,359593383563615;8,379557631285907;10,309301934333964;12,632619644215136
1,1969907130739366;2,4153184068473106;3,7254267923187214;5,068999717528144;6,179643736936245;8,09167924624579
2,5592591023943565;5,137135985253844;8,184734141780169;10,756130917146585;13,07510478278251;15,547630186088652
1,2394488359039808;2,4200811675896854;3,4530507698729593;5,1644024910115975;6,171344384759319;7,299330101892291
-0,035052105354634655;0,06946303874500925;-0,3265241933884613;0,2045648297300966;-0,04043487978210525;-1,160197214342105
0,46128385130419913;0,8708544337097683;1,3837323416824632;1,892769115859576;2,285400751144966;3,0157302569662927
2,016624576424833;4,116614149537078;6,013555119800261;8,399462317234647;10,666312326389825;13,559536974084875
1,5347354733271033;2,925732173100273;4,651621359220713;6,248802693547926;7,581975878431438;9,694236040274474
1,2839293604885937;2,6217725706166966;4,032406011763101;5,416878714948032;6,588587515877252;8,034045774815636
0,8473408604502806;1,6911118033852095;2,6728717012761383;3,5980046431728567;4,894900442719285;5,553302610991163
0,5217195421141877;0,8983560194687521;1,5990053598756446;1,7227731623134979;2,7592641786350116;2,8967899604003717
0,4378361969016499;0,87151645436614;1,006619778126347;1,3313678314806916;2,4554234493160925;2,895200062589233
0,8060000962231572;1,654807000639073;2,741228104274351;3,5241382501616827;4,199311653168528;5,1565565429544185
1,8297478468512467;3,65190204706719;5,650336174165746;7,2281903272173835;9,374831713570739;10,549325815384366
2,2116150671665764;4,4129081937006065;6,369206910039599;8,770032438237143;11,085549977927716;12,34831100742299
0,595003594674179;1,2182471046880834;2,004459023391935;2,5817645295844867;3,249019457974776;3,0904253282995127
0,1943783124562184;0,42891652208953057;0,7112498479177782;0,5180978583012221;1,0481697642092587;0,5330210466859766
0,9841241191338047;1,9355479060252534;3,2303842401057503;4,1493517779322575;5,488467928762047;5,765135420267704
0,2436607826494811;0,4958474286514698;0,6251433858690443;1,0473993482451083;1,2390177951093282;0,6890136683021151
-0,7061990205949191;-1,496449810699377;-2,185268324812178;-2,1885089870855543;-3,2777247419470683;-4,5216769340633185
0,47440166942431083;0,8876598275534178;1,1822924165645525;2,1869107852910057;2,1441959016990784;3,060747033302051
1,4154246020204215;2,61024714201201;4,077503056728904;5,708336493194482;6,5668800888686105;7,720267404966787
3,169185406997291;6,399522173326359;9,58050816515117;12,732350486326565;16,087745734877718;18,706872649072903
1,6908654790398425;3,456061757166104;5,100172596344654;7,177540192242877;8,633845225086647;9,897463458081948
0,5875153713270862;1,2731985151439191;1,7639670585480456;2,120318386264153;2,8181738877903664;4,053796561513412
1,6032857855481983;3,101847869356286;4,741470059668923;6,374276347482891;7,101806156588076;8,644993255234764
1,4012825990712934;2,9275930848045846;4,465834651967809;5,850892491422363;7,27099758504159;8,036638757669952
0,9065190510972251;1,7934107748391732;2,574807140594233;3,3206745351512352;4,1365685134562735;4,0315169472439285
-1,614527184992944;-3,263687800594882;-5,148458469003302;-6,6907310977142185;-8,577387037205979;-8,96590757075525
2,8339189073531013;5,7390745910127645;8,472169639760061;11,675020541481931;14,52490974231624;17,686836482724175
0,0866187353308876;0,1709380004484371;0,17036467900124252;0,7845241381673493;0,1292546796771621;0,41932469026147867
0,4714233069614445;0,9423631308516489;1,1780524146257412;1,2441813375071473;1,7466625990594702;2,4312456373338684
1,1300260016132506;2,1050318359882874;3,4109649159663733;4,284726877422798;6,0272007947732735;6,452287642902287
0,32489366053656454;0,7266914432375446;0,9161828349383812;0,9487533520128504;1,5021203298790997;1,9051826653296935
0,012940346502170796;0,02627219107482226;0,08563913926436095;0,23688663916663888;0,34096109592481216;0,171263461654255
0,8896969241802083;1,7600446540311898;2,476015551665803;3,737356686722606;5,213932260774113;5,338911426969389
2,3859330271116885;4,7894243279420365;7,0065104198029555;9,599897129524734;11,47376597655328;13,781138624936354
1,298970832697524;2,7424469452836715;4,168848880060362;5,264244525545676;6,409328305867664;8,15055211129392
1,1405902204643874;2,043118885369064;3,320788639006211;4,361095446538071;4,543112343020003;5,840630299814883
0,12915979838479208;0,29915824435648375;0,24147524413727295;0,028408313313315503;0,3323850292258852;0,02354250118831125
1,515445351166883;3,1734519957385245;4,540349675779574;6,1077209537030726;7,292184004491319;9,238691722715005
1,2569362395807322;2,538778573270415;3,7156638673693685;4,532763302111548;5,865567467036511;6,8190784368323545
1,9775046256029303;3,921215300764394;6,20051542901904;8,09512534932766;9,627757566965649;11,294185008442703
0,36390248030152783;0,6592571301932699;1,0162060344079795;0,9922850916407167;1,2485457720918167;1,73481559580509
-0,016470260831533023;0,15677102220792571;-0,24959495638700924;-0,14843753462594478;-0,9220400969083729;-0,26290883510023466
1,1775616714696648;2,5452676191137327;3,4531960879513033;4,686458927846187;6,037944870642582;7,543988958124721
3,0696935472835256;6,267317929175588;9,326302846304138;12,487404385543496;15,100021435465326;19,586902257202482
1,3556869551955244;2,8222634950012315;4,188149591496423;5,289659015802787;6,513662128499809;8,290350789197557
2,0485126309167017;4,078386643338863;6,337074285832646;8,061493977875443;10,48817389891479;13,507112131039726
1,8261506390494227;3,7180715499577177;5,456764848218135;7,332701688251351;9,3112596538804;11,034221187484
1,8772797742570102;3,745173807062386;5,339521220689652;7,36323020761289;9,271157592294635;11,195879036642985
0,5281812957002684;1,0726525447638153;1,6607781614173243;2,2206038337843443;2,9514588443764116;2,961270744962805
1,1693501006826668;2,3047848334915133;3,7562157136086936;4,496129474149933;6,383628193892632;6,995035482063226
2,1610037431994975;4,240705512953955;6,036258184321955;8,587771034482511;10,549500934278715;12,61563055651121
-0,039220242375062275;-0,16059887200737277;-0,5295145088667392;-0,8428771993102782;-0,6427286748668273;-0,25546680097853347
0,9739288323736353;1,9781791215984037;2,9274155833982896;4,132550215957458;5,3569988508442465;6,83990375590107
-1,0342727733815358;-1,9944957761773114;-3,0984544323367276;-3,7041200088101727;-4,68933381940991;-5,142448552338363
0,3332130385415304;0,8176760632594064;1,2123096599328003;1,8637919488222208;1,6738023761443968;2,473947993837653
-0,1114043588635849;-0,16728216304263865;-0,2291596413344168;-0,270935455959874;-0,38370279254371464;-0,8192015501363974
0,8811752393904161;1,7715438039987668;2,6907334899020015;3,7786444435444517;4,314593548415959;5,568377867298118
4,503547829380261;9,073653470249969;13,792634048392314;18,116458193168494;22,325031156775637;27,119374485452386
-1,9054302823289135;-3,6347892492686134;-5,468368131357662;-7,144000326352776;-9,023404140057915;-11,12304382566603
-0,1487323367639124;-0,2730598953887706;-0,40571979222086485;-0,9563655314852939;-1,0850045910571398;-2,055717908555165
1,3945817118135913;2,759130243477582;4,53764001630119;5,7588330207355085;6,795846140865816;8,783728297889606
1,5784337223042275;3,2617020297992996;4,651313770306929;6,3455117550906035;8,664489179279617;9,325773822796366
-0,059394491835365715;-0,26045653220344755;-0,3768107901481592;-0,37544770541334227;-0,4637562691692283;-0,3652107850231259
0,2624380124438087;0,4074006286651568;0,6765438110038606;1,4295490422213155;1,3690212464574056;1,2662250026399455
0,6925059855264656;1,3698133622599653;2,4514692443091284;3,3352064939738653;3,4231218110424946;4,357080207991022
0,8792834160276847;1,9455931466012883;2,6401546114090064;3,6903938229488453;4,65496643233746;5,410264320358923
1,1751676183019137;2,233053609617552;3,513911712959674;4,762840008233369;5,960170400922884;7,012688419354757
0,21900671260636428;0,41689743641819743;0,6883193112421226;0,6886260917479015;0,70668398616513;0,03710254365245014
0,7965814020026445;1,6546557535550386;2,5796489576530997;3,4693704258670364;4,340223475255539;6,015368003506864
0,7071096477972759;1,427316433288806;2,2359125405652605;2,850908176472573;3,449740846706657;4,044371888489425
1,094713467546603;2,1823715342527565;3,180338195564611;4,539563451376329;6,158089602579919;7,45935528304426
1,842127111354162;3,729074070746969;5,7988942315672745;7,261457530261412;9,625341529491443;11,68337762611424
0,6527607260842431;1,3672144272077458;2,0537817008222494;2,772567312472747;3,4075668366478764;3,9877992209639728
0,7966813494423474;1,521246229542527;2,653361498516529;3,265080427746377;4,706711330244451;6,40850492549524
-0,8185298175635065;-1,6267884583602372;-2,547155524818458;-3,4105580561150974;-4,600068411828763;-6,118683053571727
1,385558857447743;2,6429331353844336;4,258133703852007;5,786013394419234;7,200988251258298;8,510366844227299
1,5341138937091672;3,117785552569952;4,832296477316276;6,79134679607961;8,306596527485446;10,081189351031437
1,5426314981749571;2,9993241094842564;4,672721047090133;6,14448778228393;7,627996541435117;10,103704692670824
3,2779524792279546;6,630941965179264;9,677347802494014;13,20475435785911;17,104633971557817;19,855008605665862
1,5255982002848185;3,114496744875046;4,334083959616774;6,434390873117186;7,569092768211384;9,364132879499925
1,0669812493131152;2,023905777513558;3,0849420689899443;4,098940179313887;5,608899788263427;6,430057256399598
-0,00502479396043487;-0,19036729656257467;-0,4789781614329076;-0,10584231156868729;-1,0862559057425223;-0,13465755823297876
3,1689798379414693;6,153528707174916;9,314114775096105;13,096818948023609;15,891115206921118;19,51687547891654
-1,218311510161728;-2,489498415524624;-3,51282175217011;-5,362478263502949;-5,950279581372408;-7,69406236478787
1,7568502953639458;3,59446584448774;5,53138973627074;7,159491763127793;9,582888343709579;11,759919927798705
1,345221486934204;2,8619607568357255;3,8382169329078275;5,842417912456117;7,417573487100886;8,753042847472672
1,4158390499059306;2,7949559665899772;4,1081251756801045;5,536554444299268;6,996794692549447;7,8357187079920685
-0,2655696854982945;-0,57055598326696;-1,2012409937051594;-0,9493846135979931;-1,2469551689067346;-2,515670651107113
0,14230517710693502;0,2855658639047365;0,392091804157753;0,8066657865415032;0,687086517278015;1,3365896587684496
0,9742307107287521;1,8550925818451072;2,819268930178804;3,566707142750734;4,051013925331899;5,701359392468793
1,5206716613921751;3,1639408113029504;4,671925876221794;6,623318052101919;8,141098561864004;9,619312668562275
1,6433088126033728;3,3234017104192364;5,114726692506073;6,811655617397327;8,36162357825692;9,581687775318972
1,4634734280859978;2,8436068848886618;4,239551981595101;5,637699394454949;6,894907592760732;8,497468739273211
1,6368267171444844;3,1754322518081723;4,6697151713786464;6,3098443274154565;7,929596839244862;9,541193382024845
1,280343968900598;2,694189397323093;3,8856704577572616;4,967165002512214;6,107806360065582;8,124833789738906
-0,1465857610733312;-0,3214951905218082;-0,43598995901067106;-0,581221349572747;-0,9184674930148375;-0,5168280789763919
1,6370901759036622;3,2990370757039926;4,9708692959084555;6,544083040144381;8,635891351347528;9,874417190902133
-0,6010129706046625;-1,0875590469944685;-1,581346433475396;-1,9172003442513228;-2,423141054743769;-3,2435940794878686
0,48732420087664563;0,7719948014277314;1,1018325372269384;1,61024464112035;2,6733503478859357;2,511416722057568
-0,05919476454834127;-0,08347487145757793;-0,2122524013010838;-0,46225066199622233;-0,8906413021273512;-0,7352881169099952
1,1347957063850493;2,129277839219278;3,286568232165411;4,268076832815451;5,567308348582811;6,637780369534452
