x1;x2
0,17456057148589899;1,9799068679690697
2,041331172551762;5,674914637532807
0,0919197455880153;-1,9302109420262457
0,4048886577140509;-0,5169964751493006
1,2816098474973159;3,0768037848187086
-0,5846033468940364;1,8071326269794143
0,052717199167109485;-0,29897456222400587
-0,7827198114674061;-0,1801485377829981
0,5412888231280097;2,608213448973042
0,4701225581328978;4,711882619290067
1,9683631642777644;2,338623832282642
0,06525225681876767;-1,918728373471653
0,9873763232499687;2,896222276449687
0,5176465279305706;1,3523910453588388
1,3083415820089561;5,501270260383027
1,0325288829379415;0,9606618553926134
2,198948251807259;2,3003193687567003
0,8131863710504904;4,464907709462883
0,5568746036267804;3,420821655723695
-0,6037462911165714;-0,23736033929123712
0,9802618953973602;5,772153609866432
0,3654706335350627;-2,0646866232155308
0,8579334032168395;0,7161278861046907
-0,2980216044816477;1,1886999941279133
-0,13606299966741764;2,1610667679500972
2,0760244412032103;5,7374282893994835
1,8475011486245936;2,5302508626273847
1,507057340694143;0,9674219921917644
1,5112931294980025;4,833651814283791
1,4585247325316257;4,576443235303122
2,405131098022876;6,100921948674972
0,45458140704618955;6,273476584487864
0,6639726109059244;-2,3221198146164586
1,4162322527890805;3,3139157393656253
-0,23956364018434062;2,876015569224325
0,5580310241160971;1,7697286517279134
0,21061051081362048;1,2034075202464272
0,40336402461696985;3,780993989203794
0,8805913950717581;2,9995683331502825
-0,027976667465192895;2,0238633086104234
-0,02309690070645276;1,0411055969022514
1,3499248025293513;3,004294631426303
3,048092435400463;5,702041080477443
-0,4174171855610178;0,15128131408624257
1,9318007362479424;7,179122363930415
1,332193474897;0,03534994973838024
0,8484630382860149;3,0883964966442923
0,29180330642242014;1,9905916767836522
2,8915135517920465;2,8331545894399564
1,0945854294552155;3,755971352047586
0,4784869509133567;1,5520095421492333
2,087677132334603;5,710134535039307
0,012190029058895657;3,0839206133565877
0,28336709501864654;-0,5426401253566846
1,5254619326152246;3,724124988899123
0,5100899493934397;-0,3858379150648399
2,4640567630674415;1,8874068233665382
0,8537814690466531;-1,2070862386614896
1,7465430943282416;2,8206028384282416
0,3871086316596585;2,5073736591385716
2,16809784127378;1,0333239899985336
0,933825310027869;1,6654653326126345
0,30622742643682177;1,3880861858282025
1,377733880668669;4,420607470674616
1,7701445119269574;2,368132042383472
0,6524956106917836;-0,1468859491257728
0,7427808684303654;2,053973870867094
1,5899847813651604;4,490152265236609
0,3441803263246396;2,32955803608702
0,7863199145503559;1,130302790346179
2,7467225218695197;3,7570799867852056
0,22328041593761372;1,1474686768848148
-0,11825008217192501;-0,8197108371093735
0,6305330146707122;2,9855405242216353
-0,3742765011419473;1,9136938148055984
1,6319151922826045;4,799042737090875
0,06418221084162445;3,0513689876461054
1,4219173205033797;2,1904720195293654
-0,8128393350225902;-0,6272259182302125
1,4778494666827058;0,9506273146689763
1,1938569826858874;0,9952885328622061
1,4737800578189133;4,696374950015512
-0,9646546682400765;4,171600324144986
0,42402813350034574;-0,7641122738184016
0,5948759630856626;0,4785348580360742
-0,09896619716887245;-0,08688581874629397
1,8844385897256979;1,454426943671165
1,036578190481213;1,467165332991136
0,4891065794818683;-0,41293498927208594
2,0879656177959496;3,2581407200081207
2,548514589411642;6,305586182455172
0,7258745975526842;3,3885283030749607
1,941232859424758;2,939917577185506
1,892652644124627;-1,962268085660471
1,5874551500525937;5,166469417242629
1,9225857007167872;0,7205458872678419
2,2296835062360887;1,0259725152026262
2,967686487093679;1,5937197009908166
0,5004633638988406;3,570046887546874
0,24079153037313472;2,17515690690527
2,7157202453567777;4,458975404030062
1,9690904902671558;0,5514757980150837
1,7170921166892081;1,7596442518024382
0,7147619348006093;1,2752024667420412
-0,0441363722102468;0,009588397460043252
1,2786902086276424;3,7893031540285285
-0,19775001856366625;0,905541324100487
-0,3549507537393952;0,24861626974084094
-0,2631374679233045;1,7713972667277218
0,46168712447103055;-1,0453909571626951
1,4017755501956026;4,464831364770051
-0,165043738747658;-2,027337001591393
0,5399371680270004;-1,263052697000918
1,4991367340578674;2,6620912356080995
0,8511565292583747;1,036235190302731
0,35543970601395214;4,850501856672826
0,6290562651095202;2,597399424241488
0,933957226659479;2,876285208352455
-0,5250114978762432;0,25879570057392987
2,0451468327431144;-0,2667723423470436
-0,6721493965769749;4,941459628496761
0,9770346412508507;3,994668457142621
-0,16305977904367364;-1,259489611256635
1,9571346786026593;5,28469620554255
1,935674306598441;4,491281103467567
-0,026372845256936284;1,97840758910336
1,396404187418378;0,37648169554989974
1,6885844403460546;-0,40988148442257755
1,3587799917033687;1,1223710959266577
2,8764862179361086;3,648284826807883
2,061288133147725;2,079757450309087
1,7677272463485871;-0,26006205947747496
-0,31589651794371676;0,7111801093253363
2,1258458158774114;5,562284016823517
1,692363921683641;2,8039772921155994
1,3271979982202016;3,359990397551183
0,5196642550089714;0,7747708209897082
0,5907905307979513;4,429945739224309
0,39757606656099176;1,2543587821214222
0,953537321956509;6,118818477086011
0,491104071522789;4,199395149693971
1,2100896017002916;1,5290258731429072
-0,21445658588959526;1,1555883427945717
1,3432880771379403;1,6963067830468623
0,050104921181112316;2,4444452288170124
1,7283696106666804;3,1024912014845727
1,8480772587042518;2,205518316761866
-1,505269532669355;-1,3065380852359794
1,88038395374113;-1,3871311601532685
1,596066999181581;6,719812133482963
0,030362651412183528;4,31121989983278
0,33571078937155174;2,8711130905042603
0,1202587282601032;3,4926184070371638
0,9201138174447528;0,5379266109506295
0,7239124733006356;3,3027714212513892
1,0273549794088623;3,4396797156343935
3,10132542241059;3,726424699912118
1,7101256890685228;-1,8791636985621407
0,8783827541515804;-0,08772909722221378
0,88316817464938;0,8184005269039327
2,8270153092044397;3,036084401248745
1,3755421989018255;1,4535574677961032
-0,11312053843481973;2,9158097337085116
0,0031562640694134947;5,856284151832883
1,514960915109981;2,013260158065219
0,7974055453958948;3,7905352366729907
1,8721697210582493;2,3841083294642886
-0,30201221743499773;1,8678763170116939
-0,026165426699126693;0,5391277350907928
0,6691791780866208;1,7107968075747155
1,5689296470863079;1,6183409730771228
0,3367605304011807;4,874832365739877
1,0225449226478536;-0,19926805461055874
0,20980042077485284;2,802051721830277
1,152329534726853;-0,5321713026791239
1,7057172040913522;4,714295217939814
-0,047499770840907285;2,124036470386749
1,1208056930730979;-0,8923434568744293
1,6438642486645425;2,3912964444028857
1,9084894068203297;-2,3309866577638454
0,9133474590724784;3,1416458224366997
-0,3528670935957221;-0,7059993932010715
1,1519464269789101;2,242882075220521
3,1446789816654777;4,206364606363731
0,7954691300026198;0,9453153709505155
1,878626512215059;3,9760283170829336
0,038673750439653376;1,4492387074440303
1,4033970275560204;-0,3607246952512857
-0,02698594353710848;3,8310894239567954
-0,43940859091729867;3,668974389319219
0,40360359008072544;-0,9419085793044437
-0,24105039299940212;-0,5723655940310097
1,4688455514415766;2,632383685038187
2,671865209123733;3,5339807610449796
-0,5812112268856446;4,225168413741062
1,4184368038206332;-0,07864431354265777
2,2710720353196;1,5908491818338923
1,1143520246138228;0,5442643063395654
-1,190690158901198;5,391131084962782
2,2004123504656983;4,347076200159059
1,1576437861081843;2,6237516514279693
1,75519313412596;2,4261258233408536
2,3211096352303984;2,206435397623518
1,169670628473489;2,5121296913207347
-1,594877715278555;1,5066462678829515
0,38032552739013137;1,9418098306378704
-0,11960267317633977;2,965109567793413
3,234047781974144;0,9365801348433307
2,8450039019913778;0,5631149023793358
2,838948917383076;7,228233355989703
1,0284732035187016;0,7750004604213672
