x1;x2
7,198070399932293;7,725045298461986
7,414530461183728;8,536327274065963
7,1376669987549874;7,017303038953294
7,6826227294212375;12,460051993691927
6,588626395568988;8,586572429729879
7,299655543930344;8,70437010949289
7,508199262576645;6,559949294872236
7,536570343586581;5,996901889841046
8,232756191668006;9,645151589830872
6,519624803159605;8,515869792679338
7,090460947842473;4,696125953257962
6,834917610339564;7,578034134171025
6,214186894067328;7,114205385809964
7,392939456053613;10,282433038551886
7,356488127648834;9,572614874757459
6,577156534573209;4,821127558683165
6,050153458532716;8,651402975049185
8,881862965142936;7,063648125684691
6,057542295811826;7,112550688077193
7,7470338726554155;10,335582464157428
6,950181965260611;10,591291911515555
6,331812620001272;9,9567026664006
9,333787129777676;10,291282890189363
5,679053391875506;6,155744723102637
7,16394189376917;7,167906996755785
8,644190591538775;9,412172985881192
7,7878255982998015;6,682002513420242
6,801098598323718;8,689332325987698
7,323461671244935;10,714765660421286
6,5270036018275395;8,386893608538326
6,403723622776464;9,048564309221609
6,37729741206476;3,032150938156102
7,5640457840457005;8,794423444687034
5,951305602397907;7,330099160544567
5,323692136007423;8,348720525346428
5,84424254333451;8,75532720749803
5,335816759914679;7,2861711473105935
6,4940215653191355;9,410391164138968
6,726064912697033;9,404281645808846
6,222669577187881;7,581693615688841
6,825332487424291;7,218727598918944
7,278537359005731;6,916062686795451
6,350377675196787;6,605620133564374
7,441697227195071;9,041224032352762
5,3535543456408075;3,3934527512537054
8,64722597025769;11,18233579757478
5,623969687564962;7,008549600203057
6,88056926446451;7,983388712000208
5,750783050971007;11,34553377722102
6,781528660852918;4,110871722344907
6,466510663415696;7,004594527390406
6,2979765623203825;4,954313641442224
7,575976219438808;10,170834753200012
6,710378656528405;6,1997609035984205
5,117161749758052;8,864855877820505
8,913175630237124;8,190498291642678
8,015085270462285;10,18826039520746
5,419642748639367;7,0731416745836695
5,7928386724960665;10,418390716119614
6,343428687013335;7,059137927154614
7,421977286291719;7,58029707040017
6,977028010465969;6,53667089142198
7,493372429564387;13,755821601063605
7,299213068271409;10,687461570957389
7,167311206229512;6,2368865309474915
8,209197754453069;8,59150354629974
7,003274131425969;7,436057543624644
7,892613339411052;10,523721248504696
5,566142144001568;1,3551874178130383
5,110460201385704;6,508884801072217
5,813369306558872;9,0372512052591
8,228824616565163;7,874201665193205
7,248424079221109;5,855450246481723
6,881918300770799;10,40050107963101
6,523421755912096;7,373169823363707
7,37436846337599;9,08865499038101
7,39188303730414;11,468748864047482
5,8312336526639506;10,886776081366424
9,028608504598303;13,185776701136112
9,324539095649019;12,046210318471074
6,220866674894685;7,207824502720977
6,950885549857241;7,270035222546823
8,008856904062338;9,765719968377617
7,19327233947181;10,716681988587746
7,065757337883507;7,681759983635096
7,762751454152951;8,938536312537774
7,579600120852138;8,336874767957532
6,9184027982413125;8,946800263078227
7,461633983589391;10,792802658022001
8,646980189384749;9,27492073814591
6,7111027046805845;8,040127068595055
6,1146683195338545;8,269741038082502
7,41108649342043;5,879538385039819
7,360157683321123;5,244996937453479
8,273738696811456;9,368908151423923
7,344575617581144;9,66147135298032
9,988520260574397;10,262527999461968
6,866097576657361;7,674468411538484
7,307377319491483;8,322330265386604
7,960917433064138;6,911060398338638
8,033567325998288;8,171472817972484
7,551463322839975;8,53067415130607
6,545437020176891;6,499211678210017
8,89213415398104;7,962218182263954
7,254851477477712;6,874757876318859
8,238815775277793;6,155440722238474
7,643326162208524;11,637276378456866
7,152591753697407;6,271328974596233
6,6952179669706124;8,208576095662885
4,675511860727303;8,782970477552679
5,837163242360965;6,611238499590667
4,7820928755805685;5,2836999709498755
8,36077184094123;9,892553759118428
6,883001722016129;7,933158311570606
6,249628595270509;6,664074634219812
7,6295390965917225;8,745286055586115
6,712371703167;8,134826950095816
6,635531773776996;3,756438493316586
9,299213490873779;8,208346013142547
6,97347694065701;6,449636287720807
7,459375528873584;10,335388445780739
6,093000320767743;4,3536013480161735
7,910342970378291;10,646046859066677
6,36071576198693;7,409453814445562
6,760488506286224;10,831824236912668
6,370172731556292;7,204610971077089
6,420588755544788;5,926071037078067
6,542291431337065;11,258637638295632
5,382736903046541;6,404041535515395
7,062368874893992;8,688876323315554
6,657322290298948;10,233839082264549
8,26715777819235;8,84082822608583
8,107305244993189;10,934679417937847
6,740186602711531;7,401500620040582
7,082698020135614;5,335851013027742
6,4585001094947305;6,2440056093210545
7,15452205263823;9,294710708017242
6,381666756209875;8,94237447751924
8,442400953131212;10,869138711858772
7,675120838404577;8,47379443185387
6,554110544076211;8,28307495031882
7,912255926009795;10,332039420832125
6,932102645477203;7,63169946120526
5,932008833834681;6,814540417633151
7,3142393544811615;5,456415533401868
6,5898753861050166;9,821230182784188
7,995192736028384;5,952706018301617
7,3715156069206;7,790445906753725
7,018474404499976;10,548853922482497
7,228663630097987;5,3778480138808815
8,884466668827747;9,416434625985255
7,05880403097896;10,993325918592417
7,266462407960973;5,974548446505633
5,207031325473083;8,805531148365931
6,2428665990117205;8,39212075559608
7,786750884074637;5,87283107462766
7,882195230230302;5,814586294977834
5,347688516953562;10,80197007064372
6,575191327004115;10,554879922528409
6,096971110894775;6,464971253448126
6,077582998888517;5,270549151672639
5,720220629085371;9,756279841204059
5,667597861650323;4,81617534760749
7,926692682009388;4,487062902594133
9,250095657140026;7,870875436148122
7,898974259990305;9,747337545944104
7,280590766959779;9,447206033533352
6,829890224020732;8,988389573363621
6,000631614107458;7,067063745287399
7,561974524708309;9,876078637257919
6,537604318199874;10,596136577466895
7,7196482586145;11,305146334588382
5,942279831200752;6,49437522010111
5,600369830373067;9,320550024163293
7,04359711690537;8,79248823782689
6,864489103250259;5,379275889768953
6,928643853814017;11,515582364852449
6,999816712207227;7,5116696615450005
7,831379159807089;9,813029515019762
6,961520881486292;7,9326789235431825
6,823907557373623;7,956783074717597
