x1;x2;x3;x4;x5;x6
-0,9529643233668865;-1,3064566683151186;2,0912156509342985;5,527821688078174;1,734855877270674;4,694469005204675
0,5247656865560779;-2,4366124320459193;3,3573921923333625;12,43203946529698;3,3779567679077918;8,30952402025314
1,9294720719938412;0,11088619960066981;4,0245569466635;5,745416691871964;-0,7716715367214206;1,51965334957824
2,9076356891037127;5,17128876566367;6,790009038585947;-1,0754674203902308;8,147274895302683;12,693606265043288
0,6593866081017747;0,9500656713007973;1,929284030941135;8,442549864990115;9,580734960718374;15,846288037798058
0,9217492683707963;0,801041858030273;8,690028008015428;1,402930353272927;2,7902017273707695;7,516529909084813
1,7175121148531676;3,106891383394668;4,024045865925713;10,463198199875324;14,724907994997448;9,000810211734812
0,8626555045260116;1,198823243903274;5,9245078766197725;6,2151456982800735;-0,921564232081586;0,6882095192948467
-0,07294755767745698;0,13152815331647005;3,172132481417435;6,617240532094261;12,971286018166763;11,195280642924939
-1,1289723500670639;0,08821221056602746;0,5596063872828876;2,4078318554797002;7,929420983307486;0,5467693387051993
2,8691132246955364;5,367349588375246;5,832017205856753;5,483997004608377;12,831539580474548;-1,1529210915817423
2,6223543346803004;3,060002959450592;-0,21392435459654147;4,800166833741149;9,010025837432316;11,161524732094032
0,7719591509080105;3,2622339796123923;7,033953974978059;-5,356180943676517;7,174948036694179;4,352442459174804
0,3013585356489652;3,9416416072888705;2,0781711844268336;4,032537763097702;12,256744929332783;13,789248248416273
1,9274140868788088;-1,174047024635502;4,136270489495413;0,5869234991177459;12,153155170425446;12,195440934272876
1,9757294329225839;2,336782863759985;4,017369695976187;-4,8689314214989405;2,3881299056275775;12,825219197078823
0,9053829295926943;-0,5217072992840222;-4,96684994546423;5,6747841271596045;9,489479727844609;-0,45541194515241745
0,9568076843585681;0,19302058607118044;13,262963732562655;3,8942486031119445;7,362978507216515;11,803300894359513
2,7475553596304145;4,353742418700521;4,947149453485713;-0,5452027239972006;6,499490000245947;11,36842275458367
2,042598584018339;1,9671804050723907;3,1663637084503717;10,816368133902246;15,944956356379556;5,343765030240986
0,9086073292302187;2,642746467188309;0,1744958882527543;1,7787195234257887;3,1504459991594924;13,207379688438557
-0,23155413293522353;-1,4979087986904305;1,7326923136569028;12,280620985015702;-1,3937680056474901;10,1047551294671
-0,5699025643751956;1,2403283102533469;1,811366512386514;6,279156158912656;5,218200213591147;8,23270980768899
0,46638489269321715;2,41475659801116;4,0135949084512035;1,061548399308526;5,754680372461069;8,560649092940059
0,5936900942065653;4,327509028495577;4,850817363936638;1,2348991568088352;10,513807687104132;-2,1901785929114155
0,015229828706907367;-2,4905270216583038;-2,162008893200383;7,706836014042334;6,256428298874481;-0,005378754974698197
0,4660987514096502;1,5659998540661157;-0,39399515639051597;-1,6242990892142464;3,1839483786230316;0,1646589334410482
2,2297120218492656;4,5701572777405195;8,525518732853703;5,009573503874258;1,5099173597346192;0,25036207410463174
-0,18041143604058418;0,059335984107878215;7,310611181532478;8,786352905656102;8,736031876179126;11,360500963212509
0,8800368592484238;2,0885157084224986;-1,9096036118185795;0,29125353018554545;-1,9419283901415119;8,948883352931361
-0,5333377214828849;3,8878590183336437;6,091289827954295;2,601653836743573;3,4771256730998505;7,50551343090294
1,925687958409163;3,6812678248568353;5,931420921349252;9,480603669964532;4,330873269211238;8,772797822539776
1,7332537495627438;0,5662630644570252;-0,6589414085190826;5,239750064569112;-3,1829234880762023;-1,0713868617845712
-0,22626002823140912;1,4000508695081224;8,098291932186074;5,372891293123112;5,31050728978162;4,707057627050131
0,3476260615780148;0,6264478904563011;3,282537897971978;0,361297069289936;1,7076110917097407;-3,041202344807706
0,8108280884547916;4,267842473590559;3,072458457271259;6,155970564649863;8,459817517633224;5,518128665937657
2,7518536039098236;0,3672144890433189;-1,249747984442064;-0,22526402806635826;12,976681324832734;22,075152904405158
-1,5380132385493024;3,6555707437440614;7,400339362985421;2,3420407505717913;6,52259654114273;4,252778462246314
1,6476594590096414;3,311868322343962;1,7638731669100511;12,56014209792828;10,861852752226302;0,07192903475544732
2,3248759432320263;3,022824033350023;6,021219955751338;3,570065966788304;-0,80992683930483;-4,924693623582215
0,9985245226594527;0,9370566886655773;1,6311378399570955;5,7526505105794055;2,6929408198092766;0,7157724407606603
2,7894054000277757;2,2608278220151137;5,09474040403186;1,667636095329644;5,131896128166512;0,10067586109077009
1,5906606459934927;4,47864098827713;4,059725131857446;-0,4243589814144597;12,999992345837253;14,864114975412248
1,4011095031791108;3,460807433352999;-0,581620256780587;-1,2117608460156841;4,065349676586739;4,56803368073448
0,07382617724808904;4,737569220345346;-5,785158880452409;2,4405589691295635;9,047152555976648;8,720584637173491
0,8088835855948169;2,986023953581328;3,0245796206125837;9,219954134751056;1,064716252688628;21,483053101484344
1,4399269504647314;-0,4331063421618282;1,0568149717254642;6,250965477442237;5,153346637409544;11,500267772976084
1,4721482618777268;3,8223625988283336;1,1507219997129643;4,630238598268054;-0,6401939888783783;4,289566920927506
-0,34797113990634565;-0,6244138818947902;3,7133006032681672;6,635072681289008;11,179430026631522;9,574546908428648
0,5208405721544872;-1,0110763872633148;5,105762076957372;2,201863798669328;-1,8469993824561133;4,173643136715281
1,9186828397317401;0,9742392782437266;1,89805443859314;-0,7702330237221391;2,874841635112496;3,812257221553506
0,2878227437801899;3,4487851114;4,283915313362776;4,522764585109183;-1,7593528588754994;6,096590730531526
-0,35111081896443297;4,2413284293415305;2,9472898128950833;1,6123365729752055;2,689441085620448;18,27567084248584
1,1148033303889269;2,804938172098754;2,9380127865310124;5,858359024346882;0,8000337934134398;7,871758367214287
2,108356127638019;3,2020495741510384;-1,4421452791904708;5,527432156540407;10,556219887772315;6,33351945370314
-0,19507454007505376;-2,1322143306957564;2,15409000402345;5,13427127976079;1,0161389712774995;13,269319632858833
0,6480458844943408;-0,2180841460663827;-0,536328212213327;5,89749893647977;15,930433831384017;5,032948317778278
2,0037463708744028;2,787774837258614;4,476018600048449;5,376757082949585;6,0764010652134886;-3,969170778109664
1,152406441001332;1,5434353364514524;4,715086039922206;3,5600140932943027;13,81395202560776;-3,3757159729664714
2,262492959892884;2,081786263759099;2,766614168120016;1,427207169093137;9,607657861429992;11,346341903739678
0,771631520497611;2,480562447374498;0,4589696124851157;7,547015091319355;14,50337444916232;12,05589649583068
3,3276534231294557;3,5646031201465975;7,443216281762887;0,9039491214716011;-0,2624657938492412;9,536450913384556
2,0073572939848057;3,605456013723582;3,7853984507700735;1,067601731013391;6,984931799144439;3,735119182531359
0,8067124598961687;0,8524705902354679;10,68359556435777;1,6071683584255751;10,479447668487975;11,678192612124603
1,4497686344353602;1,6706458019935615;2,6459528521182305;11,828440991382905;-3,853952707688453;9,024753511451417
1,362900982787334;4,961447303618239;0,4588400336941243;0,8171023551008072;10,083129716957302;10,479755458449569
-0,31787375567213805;0,3126356133157331;2,987883041201737;-0,35657166127598394;5,890599552251751;4,532531088145486
1,4912769301312243;2,3902895659405523;5,467254514611215;4,564579740765831;-4,4061404533314334;11,378071671055132
0,8692800998525267;1,5242203636101377;4,910580619445605;8,4192893899158;3,2180865805817076;-3,390958430405144
2,1201397199966134;4,7607298116714984;-1,6936981225394012;5,109864238982043;11,9177501645887;3,561891617744312
2,4964245589019467;0,34969930385211745;9,25817114636519;7,416703231176362;-0,3907525042442552;1,7823027804826426
1,5687142756018497;4,211838897233026;0,9719604432409366;-0,6087936156645197;3,7482346497280044;8,120754333972316
2,4713174151516824;1,5738791867571091;2,6598423863808676;6,129205361705947;6,325946464122648;0,11758854998791435
0,4228746466509291;0,9384420002303271;-0,5543961089041658;-2,5188628377636375;4,31628426899575;16,251863107007694
0,7225232086613499;0,31108052514256057;4,09530880691999;2,5664990203549936;1,691443008360217;4,766148034028743
2,6268217597836223;3,134394792316682;1,0541162991062467;1,4300382926032995;2,4156467456742887;6,772602813417624
1,3316003162114949;-1,6459533168097797;-2,574856013555727;8,681093215730243;8,24286186779378;12,153749013589247
-0,3198678943512614;0,2904735582981983;-3,016716170666724;3,2580463975298195;6,585919941272296;11,67641611236036
0,6858819248629431;2,4187853860517876;1,8366230154756862;2,460081250072633;0,6982484442597068;-4,291426342424648
1,1879791600512244;-0,37852317173219285;-1,1813907627003806;5,653683269347069;-0,36141995578769226;0,9894079157257645
-1,3688515417906468;3,406361170638741;9,569784070127483;9,686875916449466;9,87596523653833;10,43033063151166
-0,34666345846252056;-3,805363622205318;-1,1539375392549358;3,051047651525211;6,550789844794819;4,570123135689889
1,124023717712198;2,213031714065549;3,0335992194287065;7,835585850226419;3,8526862944655864;9,629906756165013
1,2180221677820768;1,795481481865953;3,2280872504174676;9,999180052333838;-2,433104957918344;-3,12555017044982
2,314181394005751;-0,2934347685472556;6,191557974355408;9,192704349821234;6,286545378031612;-0,4768722530775742
1,1471184494510993;1,5463742280586987;0,08006321081161971;3,5255930969467113;9,367848862130892;7,9844973321795685
-0,37462732518055164;0,7854626514601188;3,020111584815602;9,702274035600048;1,7028207187313824;5,84431894741248
-0,4070591008104665;2,0684149518945922;7,7617677602495805;5,838147822149464;6,876400799704914;14,674530671765222
1,5976861108193807;5,155837317808708;1,0400398101478103;10,483500156443743;-8,225827994697232;3,70158229964815
0,6760858150892703;0,8802717754326521;3,137303621013776;4,492321974647586;2,91542018886972;7,2989379314615945
-0,45887417665975816;-0,4959375430325772;6,3112401397445215;1,1397065776377224;-1,923631475040791;-1,485768015007766
-0,21854024648248394;2,387712001499666;5,297073418300455;1,8942560281410121;1,8360531012057049;8,081396093085942
1,1455350098731991;0,14990249053190996;6,205218049727916;8,575421911538793;6,614149394581233;2,125901209942417
1,1744222205848058;1,41792913891507;1,2245588477023814;-2,262339899519306;2,3784071487634675;5,326947877620469
1,5023568028940004;1,6074821308967255;5,409290022001311;-1,670524152992134;2,732469957048012;-0,8765165051881816
2,144091250259604;3,9868901901158287;4,507543173504221;0,04359114930763486;2,4811982693208634;6,747456235683734
1,3880221650001618;3,899632799622645;5,1981650164169935;4,249534763383051;-2,7632749796883207;10,196328705416455
1,460850337435289;4,119581081813182;-0,6338032595481025;9,388397220741862;12,832926367727659;8,293621651871218
1,1659233884528288;1,775322404741262;5,2066141450042895;5,563382541456225;10,218199878868461;8,965138010568436
-0,30990111913584184;2,2332902220450532;8,405144059235147;4,141642439399792;6,21501712747945;7,301455357088754
0,3896895879044936;2,643243321760258;4,818789075235599;4,3905159123383415;11,811786957602646;8,703569866531979
2,0172324407236637;4,718921253299543;0,3674193174151137;4,078398784786073;1,0114142768376881;4,644187438842762
0,9196494051549777;5,203898235320725;5,29192692647573;8,078376524224108;6,165453685589268;-0,4488616023794867
0,127850705430681;1,2840218546445095;1,9656232675022278;-3,6086628228344892;4,463702782810934;1,0165026228205631
1,1736611731591382;0,08752173278449793;2,620577104467578;0,8169363443821287;10,607239418636409;9,475407105819558
0,4611775978865261;2,6386690558218104;2,5770482588237296;2,9738176072529723;-1,2398317367118254;5,789134425892863
2,047221803312237;5,452172486719826;3,223602502661923;3,4426733456130085;4,10439128027507;15,733339150728439
2,091076488019149;2,7730746416989853;0,817679909771885;6,887523916553187;-0,838000575039481;0,8010990995209166
2,0858357785227954;1,1705046654017703;0,7596969333036263;8,495500933367126;4,2465238229022875;-1,581226849242773
3,0430862627175372;1,8684729069684216;-0,15978693508439967;-1,0787291738879263;5,4640913244970895;13,007267407918707
-1,0721933662837184;-0,5936683615551894;5,315031962963174;-0,5143880244975465;1,9893037473631061;7,094277661658776
-0,6221526181812578;-0,8410580168953619;6,793839948647461;2,2381043781169057;3,2270834271302538;15,64842271682116
0,8523995627770483;-0,587186319129823;0,8009393632845687;4,081116583861547;5,550046225637672;3,018168706364296
0,07136117473548054;4,829934744670785;5,0393106014621445;-1,8698124298642425;18,47232225791423;-0,08613103429131996
0,09948224444716203;1,8845662419606357;3,7609157559668267;6,197169107528067;10,461771823408743;5,823020530000965
2,1684594136469935;4,68629955329048;6,102609723501201;2,274028004297371;13,27082491139852;2,4062297943313973
1,1755612863877896;-3,3788481548860974;1,7625981129065198;4,631530017339539;3,5506700629220402;7,733331070394717
1,2787321768348276;3,652968632388445;4,23408407449488;5,417791015766621;17,908739118721783;0,9319861982441644
-0,3967128142671781;-1,842902094975373;3,8082315699163645;2,0591126916796822;-5,028328453051168;18,187740497503494
0,5805146914072242;4,401053741722669;2,796163895727668;2,549191214029616;6,04486462684839;8,768183619946925
0,4521986347835366;1,1638917492164977;7,224123009460103;6,284152571924745;-0,022919647403822907;4,592645800658958
-0,17590489547604293;0,7198022291309207;3,893781729272983;4,094081617691858;6,717229339105284;2,454770884480919
0,09266573448717885;3,046923830155254;0,7727663807588963;8,18471589896989;3,792053201072215;-3,3736637962812406
1,7810480097644006;2,731885327288108;3,104891536216433;2,5686000761953425;5,675607491709717;11,769490120106818
2,080465635937917;0,655587963330672;4,215504728604632;-0,5372372433947925;-6,420628532296272;17,18776292893285
1,7505336597636505;-0,537185071842798;-0,24324401216613722;5,4812024228321885;11,98735787102267;14,282139726399059
1,2284266119673566;3,5765817105763853;6,531972123396098;1,5083381702005512;-4,201752070323899;-3,004009125112571
0,0042478281027883424;3,3050920797527956;2,206182523088951;6,801287402639412;7,169574436429969;4,08698829732469
1,4024409642399622;2,6305445838996153;3,426611848360787;7,544299843258436;3,4587213700249624;-3,232674639093359
0,21046751699638444;-0,6101524935835769;0,8221035918576001;4,7219886000272675;6,064325976505367;17,939490602045275
1,0125963360026;1,4324258077614274;3,5287884637029423;1,9255413915216768;7,854075597556381;4,194872716885903
0,09120884870685986;0,47901457259803815;-2,854156116610583;7,427300709180281;-2,6754651466890005;5,646287290988742
2,1157554920846025;5,362896573777506;7,9155357915190665;1,1926453204938068;7,361096900325599;-1,7078982073618239
1,5773874810668373;5,119037876107829;3,6501606371007216;3,032509994108988;7,465292240125135;9,703044760537576
1,8308469646973289;1,115842597239102;1,740194282932009;6,785023212256725;10,924183951196177;5,827131821215286
0,6106387234504004;0,14882143727436392;1,8050090925923494;5,573579623899053;2,0506210981271584;1,9696615366399213
0,8064066831512908;2,6386003954859345;-1,228270242573113;3,5928143208729266;-0,4012871268756504;7,717219569064477
1,0967216516118385;3,956224084202871;4,031069960472198;9,472232683189397;6,979114062750459;1,5990843278534879
0,17141555092686944;2,1422555185574295;6,2924647924581905;0,6366707430350629;-0,8847071187355766;15,005190402287619
-0,40281711279755683;1,3304395275916303;-3,2159503597017585;1,2288297146827678;11,262521664476331;9,558705033001921
2,0034384890886576;3,7030164409621014;2,006937438844324;6,39795645174301;6,473978330465494;4,640635053929415
1,7024853329220264;3,9277740360841413;2,5076129999710774;-2,580824534714038;0,5264661563203754;1,0933577521987736
0,0035574897899747215;-0,03266093508236656;2,2424687882560304;1,248320702159444;3,4952174970225096;-1,6082817753618945
1,027086225929559;1,1899671307497748;3,179511507343836;6,605646482147427;3,8457742417624337;7,424545784561094
1,9867442878408847;3,606889760184871;3,061596982692277;5,045166259402084;6,47678775907839;-2,845029239313421
-0,3640199847257608;3,7725999955908387;2,533836086034711;8,289409054717801;-1,4910650165330095;0,7031131634329633
1,035258189874444;-0,08493940218575391;11,430444720329756;2,368849835716571;14,67795156428197;-7,718437350291591
0,32747231651664266;0,34057358492124523;-0,04018423412830474;3,9929814689989;6,046138069338074;3,986387381448072
2,5196151004814187;4,520170923605862;0,17576760908224154;3,8026378732871993;2,1482489726111886;5,593852435087222
-0,34818961089700284;0,5510274084190121;0,3224896757821889;-3,497030188208794;3,6794223458536197;-0,6842718438096114
1,6667019564237244;6,692608993816872;3,3089491688517576;6,813468250874419;-0,783438244461002;-7,345766348226542
0,03293287843243331;5,014954976827372;6,793015090572905;3,852314909278837;-3,071517030097702;10,956187209154752
3,1255817306955147;5,146985004664398;-1,3361317382052276;9,91861127002326;2,611879986273215;8,733668923493537
-1,1714980961443962;-2,1876552646555245;0,4095939318269175;6,086601001022498;3,3489049488158416;-1,7133538323679813
1,2225732103849598;4,828115750910117;5,408327962851205;5,219006848091107;12,087017680021276;8,63459266154532
1,752827485588995;0,9601192413923756;4,299999903995348;-0,615100880642836;1,5289612377691149;10,659847888506903
1,8723219212760391;3,8024058647264005;5,9272497020236905;2,4756368682455827;3,9902045002679296;10,231509822294441
1,244444659497229;5,08492773136739;5,229570100472204;-5,199299958590418;2,1648852857071055;3,807013626155271
0,6301270456864587;0,39309432138340994;0,673273453264386;3,6043737132662637;7,0392861700344405;8,359598114165044
1,618873715992748;6,3366932046112305;1,4356647333430086;5,63749190965539;-0,5167862579321625;11,05944337389236
0,8858309940092701;-1,2684945030494763;4,000928919661304;-2,673264761275801;-1,1819465423567799;-3,5129377105681723
1,3718043139173526;-1,7292216033061072;-1,7210524248544905;12,241444714580682;8,520135373227918;3,096926740591003
2,083615020343191;2,548268406270376;5,528046520441803;-3,550904784678419;8,240573381743188;8,052972827521483
0,8330725690141454;5,594856089872575;3,0622342267191565;5,754322856449619;6,121021637653161;7,546406395904609
1,5132018184870368;1,23615075949051;5,532795084351191;4,979340227968349;12,282652306547778;-2,641657978906874
0,7679854318427242;0,5847121308732535;11,051311288374635;6,347483242227794;1,1275133346249087;-0,07026315620003576
2,506769004143054;-0,03303599636601762;4,488146202828955;7,886897021771515;7,5581007417208514;-1,8931507140958255
0,36461458881004905;-1,2476724307234375;0,42882116621147803;1,0352087242432124;8,737325227197637;9,65355517430761
0,28568842596169397;1,4253537298641377;5,714418507979426;2,619984265014525;1,4576734698784768;6,60133614750796
-1,1829082279723262;2,81852469410826;3,2460406165978144;6,300679757132421;-2,6000832614728857;9,580205394457552
1,7027604781065357;1,225220248738939;0,1526478948123926;-3,038748750860881;4,974672502482528;4,809390956472134
2,566617605713229;4,0849042523329855;5,962006560305561;6,668164267768802;3,3743208978994046;-0,6578104372303111
0,42173599046229926;2,8910844510796316;1,9883496961380054;5,678477064161211;11,856354905893747;3,384756175603316
-0,34839542106589527;-0,47495293844930364;4,953290314826362;9,33274906949233;-9,042416414551063;-0,6508680389154566
1,1290199201796538;-4,631632049169247;0,25193973337703435;2,8524842855056827;5,9928252815093215;2,470974449148283
0,7538709536819089;0,5127967303805552;4,030538953978082;-0,6651291005396729;0,21042372203037552;7,363370395107163
0,7196527849608958;0,0584235371978743;-1,3476010368813407;7,516950196374969;6,1784792028490605;-7,559399094242114
-0,06091868027137193;1,0212930730821075;2,77393891539964;4,494917294874851;7,043613106768478;1,4795992351326879
-0,10203353258557679;3,5015610643239956;1,8562996352153327;1,2711236629939036;12,09125566155882;11,737437805779756
-0,30560564350220965;-0,41381197592530583;2,623666611616037;0,8285458961018168;-5,199104494879448;0,7785825837912874
0,48981724658824377;-1,0957174011405928;3,917566799493147;3,311729658423256;-2,0292950579167144;2,1817374754016114
1,9170750371622964;3,4005372068230812;5,284814882105607;4,814705245366092;-1,815422641585676;5,748610106536796
0,7822338196298003;-0,47583867684702286;0,05974924647029667;4,0032693204746534;-1,6751437050365094;3,0649971744577744
0,5257899704707046;7,661446532562495;8,23885199949962;10,549517315010812;2,8386720312612344;-7,616669184842923
-0,7716819387046729;1,1603075137290724;10,524488520685335;8,20432887633281;14,241523035105725;2,450126577421716
1,530063441401664;1,4081296570277573;3,218243610081274;-4,4773180848330565;-3,4170913762150956;8,79732659183533
0,9245528649728648;5,890083417741955;3,7790284150320033;4,813962529039184;1,9924028049726132;14,194621485097896
-0,12888372688738547;-1,9116765026163294;5,2826412678450065;12,094239166640415;7,741006655571961;9,268979728901199
1,101478028239318;2,4688673443641798;9,86940233535686;8,174409256573588;-1,681302407465262;11,88108919190742
1,8963427908208015;2,307500307581187;6,1401400540499935;6,502333382007221;5,296937813028515;-1,6928171578277489
0,7214210589703107;-1,4476214965968808;0,5955127963793898;3,805981180713244;2,7181831901899005;5,548954644185473
0,12253221126174385;1,2494327413230923;6,614505122222779;7,066554165918699;-1,3885799422232896;28,405374592376493
2,074430110279727;2,768544456171282;3,9631191344870524;3,1197090207555016;7,5493731569267295;-2,880485514185084
-0,05110119460503193;5,234826560004549;6,751300526612988;7,779885747596724;6,524381639458419;2,041501987738723
1,7429867095211846;1,4672387469483015;4,95660331692126;4,282139235942752;9,009601831267624;5,967027401066307
1,943952827892181;1,4052543079591535;3,623950644883638;1,6488120690145611;12,935794949906402;2,1824484490781373
-0,1391085805915866;-0,03933752093303777;4,727467311819549;6,916522621669631;4,147403912648156;1,1333283351432977
2,0943022274008483;2,4487195875430334;0,08617190685740095;3,6159912313399456;-3,0369272510970795;-0,9452438437764874
-0,1277374256994881;1,7129148642683671;11,333714092487542;-0,33174107620063786;6,982207027074987;14,706191489071742
0,664566258749199;-1,551445417009222;-0,8861311609786044;8,369526101030045;4,091932534106596;-0,06918357956592569
0,8068823565758444;1,8168824045697531;3,21232116984584;17,29289539661329;2,9161107825844823;5,6909804380460844
1,0005791079351223;5,025303658593561;0,21549718729397283;-2,390774498727753;-4,136613063256261;0,5938240638432131
3,6333236440718837;-0,6312272636475429;-4,257218060108881;3,462938566724138;-1,422263942926496;1,6963568870901877
0,15356370120848706;2,825717127993571;1,7556791786852401;2,292838904418096;-3,370474345938872;3,8016902717299703
1,181987389500261;4,277657515347027;2,907338208553405;4,445474024649229;6,319638018749648;8,14062289995595
0,4507021081784153;1,5417386740113237;1,5564403866562995;9,718227020099757;14,301471604696616;2,004383354430993
-0,002597179641713687;2,9683536472000216;-3,637105051256338;6,569148725727786;1,2431348331489152;1,672437086262681
0,4881129144725814;5,118282943209311;0,2942886101465012;5,261735032335782;11,648456591015613;7,26689902847064
0,596224860806879;0,4333101324511941;5,85636537493537;7,277086548118449;-1,1262903683904124;12,918172288427154
0,7635931674919165;2,3931782852005012;3,460776586581765;2,904699903789877;7,246937275971078;-1,7368797429959004
0,524858177394227;0,7180508350038648;6,168042253697222;0,24730233571509297;8,770851432865495;7,059742010800611
0,8239673136726414;1,263998367117874;-2,8044729897028082;-0,6268162447349717;6,972869871418703;-2,047340540082443
0,9158281514158474;4,033559313273812;2,0388290174513446;-4,271702704611446;-0,8486347668859953;0,051776704952013475
1,1165935981396358;1,6029901536172801;7,128651031045505;2,8621939678022907;2,080367493230956;3,0978988438183954
0,9040342169745914;3,2678731612839274;7,0187407095764405;0,32423867013277574;-7,248416870089722;-0,05628318891668371
0,6235260875916318;-0,7378355518051607;1,8146565623615825;7,072016470812054;-0,8874612152158399;9,24868866712139
1,2877630396725817;4,604062560870654;6,891231626503977;7,072434630827878;5,7325103182397905;2,992274552248943
0,7835105526174918;2,96927089460657;1,4820772770216397;5,273459965947694;6,675857525624957;-5,004976078824328
0,28888415036071347;2,8772910705508385;6,422149654539414;0,03731277010535372;-4,885705601281405;-7,445007919767603
2,411374284605624;3,0576505457311036;1,469765259751948;4,837213974689148;4,851980654454261;8,668537623910387
1,3609113611324237;2,2625714789306777;6,767919238979381;10,101686600560743;-0,3416518711585059;0,6418161574301333
1,5507833588243423;0,5481447721384063;3,634662188344335;6,872877439004426;0,43290058379159824;3,3224328821524973
1,4018372667904133;1,1762753262136136;3,9442869461982517;7,456042931798024;3,8292731123693717;13,299232442533441
2,4202046867498153;-0,7018375135805375;4,712780060049281;-0,4171727961027685;1,361353621756825;0,11758073270228664
2,8453582522958625;1,873017263754385;2,6034895667056537;8,568007999652512;4,01172853204913;6,3711566943030675
0,4482919457633815;2,362217230296393;4,576752723583048;4,236427103993488;7,652697522634488;11,884555680842473
1,1675912827951247;2,981524311703109;3,28914593830258;9,33382882171156;2,2746951279860346;13,289022444277627
-0,15297758484652646;2,028816139072217;2,2066649454156617;2,3730922183689036;6,101967502773968;9,183503918384645
1,782958499873737;0,4267759034189216;6,820249152879121;4,4067710286450295;3,3247879111645986;8,68599704621655
0,7449690172994232;1,7530047000311815;4,24765004849018;-0,6116380446922172;0,3719278129667378;3,8672220094204284
0,3418599314720363;2,791870006646808;4,895249447496271;10,244148038910613;1,3928939041497497;4,117484427112644
1,2935421028358907;5,979108140982124;1,4330007581995607;7,970715371182016;2,9798178707988483;-5,835636739870127
2,0078825150025037;3,7736922245648836;-2,242523167227205;9,438748223518676;5,635937324087212;9,642728465891102
1,4804656206897222;0,8784921572580602;-1,6554717719674326;9,04528448370547;7,493341329046446;9,286402790843233
0,5872155979714628;3,962518311073897;2,8546042725678467;4,2513745706502135;4,729350194493615;17,687106557991335
-0,0059270277592260445;0,8700304370424348;0,7907661075767853;11,241398587866943;10,621016981927488;5,232824185615797
0,5021500074161573;-1,383223727666008;5,710125200790413;1,2753562133789713;12,31941434241106;20,728447303019813
1,2820347029057617;0,15849875622141574;1,8834300447093741;-0,02769396337887997;5,49537296380805;7,72504751057018
1,8821283385534193;1,6026961265021509;-0,47773721579942086;9,059263369386084;8,609751366807881;21,125271122250588
1,5898192075073982;1,9067686152546606;2,9179602290992173;-6,438201667085682;6,665083242902048;3,7837482103287368
0,9676736145197256;2,064839824113265;3,06087123543351;7,250478769954578;0,9949849387282788;-2,838451892495213
1,1900649130844407;3,8373465266270355;3,8567048614842125;7,926536224979472;-0,7880937995000741;3,746355776684644
3,656625341369143;8,039710962843293;9,226541694873994;5,011937631615433;4,795446772675716;6,905821900974151
1,6300235741810325;1,8517348428976221;2,688614032109736;-2,7769279884101667;0,2756147529133832;5,022300914517621
3,749752652557535;1,1305639248754589;4,817886708103695;10,739666735609138;-1,1225671299024;6,723870791165778
-0,41707336231551406;2,1712061281438673;1,3764416009711933;4,949524816162352;12,309080527412558;19,59451002452044
2,2346658160687873;2,2229285421506475;0,644859145662156;7,408639136929187;12,69355768062578;2,2810699453169274
0,5318632618489934;-0,12320453734702363;1,5901772812745207;8,026487102036718;8,173411052049923;9,751352259421694
0,7427931751514445;-0,6069041559892914;-1,0163280970482926;-1,1348669668843083;9,029873229742073;-1,4153818980929493
0,08184496142336395;0,4121763747869436;-3,175166708890754;3,427919653904547;5,6470905264594355;11,924845718829884
0,8226042680139336;4,990822975811825;-1,0699941760785405;2,033871187996333;1,231371502296727;3,8866224402051994
0,5905666994467864;-3,206615261403358;-1,643527413495863;9,162685694364574;-6,356662654987865;-1,0812474232897946
-0,7485806727473903;-0,24891731918983595;1,8525797615163622;3,840588156532681;9,333124373910042;9,495756461985474
0,2505506202890626;-0,2863016154085476;5,0049050767104;-0,7270114616279777;3,7020917925781323;6,393142739786366
2,2867328139695355;1,4173483838822598;-0,33987418133968816;11,660127238557688;5,695839239333103;-3,73711005413141
0,7544017350801068;0,11251330351888744;2,262904529039184;-1,7806837409991658;5,005447750552255;5,165378363081026
1,3807502788268946;2,691846754441097;9,28242946829446;0,9329435145298595;9,49784461341336;5,4012252247242145
1,8775293049873474;5,068957443939076;2,3249312586161266;5,739622320859631;7,596822591620672;4,516025361718136
-0,33097038829061853;2,362496085128014;6,11378555095259;11,946502732394599;-7,461587889188456;10,954959217977798
0,6200360882230255;2,623962517146905;2,9147698287280592;7,363749567632866;9,178401051200204;5,387129263585821
0,7960381849554783;4,806598700801312;2,6778398471867826;-0,0570799665627737;7,543315634544903;2,5964491564154586
0,9705410871914117;3,516993453574493;5,624079717296798;1,319593332018361;13,87709995759351;9,408457173520166
-0,9102182272083681;1,9313025477704644;0,23202488914397534;3,577483247112275;8,407888486922017;-1,3332148133783503
2,1339111641696125;7,427437376045255;0,6332245504451168;0,013156505414830821;5,585612467762358;7,651361520162267
1,773851083549895;4,028157793185237;4,781627562163013;5,828042036395601;4,469017320309871;12,502064709349531
2,189260787600946;0,4847302502140094;1,9024089557066006;3,625366681156577;7,140671861462574;10,681918796701819
1,382580863129496;3,258865646186588;6,4092270148474855;-2,6508440922639274;5,588606962356235;0,4124676610515543
1,9972821310032076;5,265696336401312;0,1888292878404001;6,825207622618263;9,964314587052414;9,333469715069782
1,307640840486364;3,5003075465569626;4,938995615953889;8,725062107117896;1,129026650662467;-3,587162204369312
