x1;x2;x3;x4;x5;x6
1,3756396293496622;-0,014716538931865752;8,216235694530543;8,069105098207185;6,452925435137977;6,740110715464752
0,6794340528326581;2,489759510372649;3,4473676521017937;3,1628996704296606;0,7101389357923793;5,4047588437259
0,93023984103944;1,1775540110934948;3,1485467542274277;8,664455110687404;9,044057272216275;-0,5940311379419159
0,05853082299265744;0,7990357749402137;4,167600427555766;5,9750810611696;-0,010993817216621515;9,013312032809864
3,0435654966628967;5,48056314421221;5,289283472148947;0,5992949248298078;10,210915379257965;9,006307623274333
2,5389811889649296;1,1130966269065288;4,99333299159432;5,251185971886159;-1,9816612890185112;5,405111469168313
1,1068131617357282;1,5721978478869394;5,731176073377114;4,562339808981374;8,143833151124266;-6,213344248791126
1,191182598258253;0,4517552654868733;4,427823947442333;6,3479385069120475;1,816769711482419;-0,3707772581512545
0,4497913897465472;-1,95855593787733;-5,713865610187055;-4,9761771359880225;1,1035909770771926;-5,252687297296745
0,37765078079903736;1,2548646402505064;0,837690012001135;0,8038335307029731;2,7654232820035176;4,176008873047493
0,2556675384318976;1,6568086647746445;2,4210196554949217;3,3647360774218766;12,211341722453838;7,780310530936602
1,419519360324783;-0,012232106498132556;3,58015750834944;2,391146854754737;1,3693017338131317;-2,6845006188115974
0,569370118540919;1,3154143019739886;4,418754007387854;-0,01907506591294794;2,929121346652636;10,514537337715026
0,22641724247755535;1,2642811195577486;0,21641606433981853;7,998498802611364;0,8079731279456785;15,505508188967136
-1,178982941586062;-1,4289692489551786;0,9794969097185842;11,716079904692464;-1,052445427474634;-4,5443550361345935
1,448785000276495;-1,6071529479620135;4,980438037341503;2,8675204092942495;-0,7930169653280945;14,618321605063846
0,09704086012957813;-2,5798697014778273;3,271888088353959;4,4598542961436465;9,638082215048156;12,506545854848982
0,8888868860817821;4,116677607517284;2,928162501536376;-2,7913912116278716;1,133312803297391;9,213812499714152
1,3741238865696732;0,6300396743507362;1,4158054570030898;3,6783832570916624;0,852213584080963;17,06407627753687
1,9862233208574205;6,797669150099054;8,80126085333466;10,31494913294928;-0,30129962006831423;8,79259833493528
1,1027419333519244;4,3933865842467466;-2,0982244464475226;3,9024360344598086;-5,1359092316820885;13,220900289287401
1,3613918736805792;0,9205475478578793;-0,7669440453040872;-2,22166136599719;-0,47557446523642266;5,241252273122627
1,0277789194949525;2,9949581893576958;-1,6515435581104585;11,716799300145347;4,905807484479509;2,9274634762990774
1,3280454695133537;2,166164594620942;0,3732472279661727;2,385901371875562;0,8062711711052195;-1,1962684757937758
0,04657674447960214;2,9647215805356764;0,44898887981164615;7,23822401778405;5,264083292901273;13,424720221570988
-0,6617251915171789;0,47984002741721965;4,784735686939886;7,268532874893813;7,047537565474646;10,339414731156854
0,8596125545957726;3,3104603477310537;6,702316568969135;3,9148621692845498;1,4644869121791007;9,640654752273324
-1,1757599818200721;4,889578092512718;-1,163061959871154;5,6443637819254135;6,073317842076693;4,19573101512931
0,7129380861564616;3,0995809612575367;-0,8735155824203473;3,1232510809903755;6,513119643577096;1,0788401286288085
1,021498795104958;4,303543031822738;4,102419274568588;6,267108098012902;5,770331915097708;8,050731469473664
0,8645747050680128;-0,4830902765082383;2,967315497571281;11,728033236929715;2,7061106128409222;5,53589998076741
1,851763089432108;-0,4700148313621688;2,0021285063752257;10,182370563556317;5,37840662625596;4,283849057356019
2,6094551944378153;4,3648608709904755;-0,5477551924950204;-5,0226068998892135;6,87805454219406;-0,7306601386448008
2,0008779223991087;2,8926644956029834;5,74887757048521;4,241774781325895;7,152240345402307;11,286812538571665
1,775408220202023;2,9968772249073026;1,3097147724229583;-2,7052541677152835;1,4061782799857525;2,815995413178886
0,041318520613314424;-0,2284971528603461;2,5659868208708074;8,50968476347414;5,484539782864579;2,8379372585420377
0,2159032122773885;0,04908011273857649;-3,9508802012015156;-2,146389104903842;2,5234267638463392;9,865941573938496
0,6894849243639241;1,5912453627899539;1,6381644721687514;9,257631788643007;10,697073618268822;1,533628820944438
1,219641001795583;2,4805287925571142;-4,611400694581201;13,315036100216927;0,2912145931534056;-2,3091246238825036
1,6177983208284195;2,539322457369812;1,464892758857278;1,1727553657927796;8,561507581977793;6,513393974079343
0,4782525583094632;2,51747390043026;-1,0478842951371572;-2,553281947726087;5,299540606295036;18,163449265240544
1,47123615422386;2,690890329090046;-1,7658039244825803;3,348843629248451;7,871617208046695;10,160344586860184
-1,0432127890227592;2,786327391324609;3,1053985941509303;-2,2268745952705817;1,344574319064431;4,997209301775676
1,0028077216020563;4,596426510955136;8,130875120327302;0,23531487545231045;0,7865765255820634;5,331728125338066
-0,14903021500865754;2,301199079848101;-0,7535628262064251;3,848995875774346;3,1409845888019374;10,21133617302247
0,7380972766462965;2,0207783098673886;-0,12952329331077017;2,8351219330128066;1,1011465770354936;4,4444102824140845
0,6687028214341151;2,2795264263761843;-3,5682992127942503;5,571241560200555;-0,9883086105266505;9,438785482177995
-1,3584813160452236;0,9581813972925208;1,9423685111504645;5,987540657463844;-1,1128334711680923;8,46444159982899
0,8762467520613;5,210812018243965;5,328671504263559;0,5233456032292154;4,767261994522892;16,668284994521358
1,0211048982853692;-0,7958951253496647;-0,2438547831983744;6,067211763821089;15,245546619539782;15,10289444346374
0,6120252165882942;0,7685125153748817;3,8493928718144304;7,381687321529673;5,761243179954799;13,141479202030853
2,469244618306978;3,1756436629999394;4,716898814974179;5,208977395713795;12,282345404752505;19,321013805573006
1,0127635924708085;0,7892873384105892;6,97940359825284;3,2681379828656754;4,190308774367723;10,497899590005304
-0,28061023088556647;2,9461812201331936;-1,406235577677923;5,761836546850068;10,176503647195387;14,925793839265125
1,4371465049009728;3,027160913366483;3,7730189404212435;4,11947104832627;-4,822494226954079;3,431958831828642
1,063426771924025;1,8050950928079663;5,579284845855273;6,365718354879036;11,125165518927076;1,5035675322561692
-0,9073875868770378;4,181474880851146;-1,08301627518376;8,062975379990924;13,350935476242052;5,988841558304124
1,17451271461617;0,2843527461591635;3,091783254284698;4,227580452511276;5,375117467269379;12,974026294764162
1,4186755546570124;-0,2928192514404415;4,562138029476399;3,7634873382290905;-0,23540620430013615;6,506391427211551
1,0517946531607862;2,1284008058163275;4,216170996702256;5,952859287906044;-0,9286994190223021;6,487144241657877
0,6780932679010652;0,5600411291516845;0,5338034399460834;10,052782274772095;7,4058540446045935;-3,133078289296856
1,242883214371551;-1,7783398313611678;2,5180415637448195;7,512361041778357;-3,5077501744492015;8,660736534995484
1,237909814819347;3,495198175742635;7,05833566653174;1,6061171398419365;-2,4462616312562258;7,252424494333912
0,254594749155184;3,611689044367491;-2,073493394697822;4,712595343105457;11,240367457151015;14,633528232389063
1,2388046756679314;0,9691891157211934;10,206132768689734;4,4176630854561445;-3,990601494749683;8,64900068446073
3,1432060278579863;1,4587292225455704;-2,672200195826157;-3,737360940293735;-5,020321667430993;0,822849437894507
0,7373921448423535;2,124757161508714;4,892435205132061;9,637275466455707;10,884277681723466;0,8008573083884443
1,6259291184688016;2,192508040560139;4,194291435905063;6,578212851197193;5,549916621847131;15,023719303949248
1,0952183255259789;2,223182826048165;2,3542708823704444;7,473781718968695;11,767657247911814;5,832543383981144
1,7595865616573612;5,362170640131856;3,799074508714093;5,2726982421601525;4,252602104134881;6,0442121655080125
0,6530965175643736;-1,3352294821262891;3,362640401241449;2,8065325526627127;8,532104677331608;11,089314467355985
1,568473422088375;6,596623505634968;2,4696803010384842;6,577549887230967;1,4351087293119629;14,602681889168716
1,0325882161041708;4,773388951558608;0,38577694242151406;5,7694090085977745;5,009820224271701;0,09740085101000862
-1,1879721070080365;-1,2537608349482516;-4,246598608690034;3,731488058628894;9,78007111445896;-5,665166157064954
2,6728075803866638;1,851074636545497;8,980289969101303;7,190128092302641;3,291744065868116;2,959108616535695
2,959233545437952;0,39890438970711095;5,4812373836506225;-3,8282736175108933;4,90421359030262;8,087467638695394
1,1720154891622112;4,560406462813317;3,6783800242715543;2,263599542667856;5,186866733641924;-1,2545895787584307
0,6384376971515442;1,3394933071539765;5,967033405059585;4,8307758710756366;6,428957113634511;3,5723568311911866
-0,559787997918354;0,7720889775752418;-1,5909853984082325;1,306663035313942;10,155818417262816;-3,8396601965364425
2,69155647810174;1,86310403486239;3,082667034754119;3,37494625240006;11,178164297951973;5,275460516499929
0,9834785044829132;3,293830060388035;2,836423929680421;4,073600470799361;0,29204486118151873;2,6813556646412113
0,4063629294761901;2,745895784117195;8,088988036934364;4,490884490751565;3,7739032164660875;-2,5486753313080133
1,3970185756998243;2,9322899031933005;5,3555276458507155;1,0059345061756848;7,639393795192785;6,650725163221121
4,285579835126915;1,3843732619413984;8,981771713410946;5,126799551861772;3,4671727936524537;8,605768583424133
0,4451692849199319;4,393051236384088;6,630020706114289;-1,50484977132328;3,0931221621140264;7,202769169256554
2,123076150895601;2,4752848942398056;1,0419015249300698;9,571572467150048;8,52666023028707;17,46214994798786
1,5788164127929725;1,507608582160562;7,968927773208242;2,772832242583336;14,732382512360777;18,72925561845023
0,5848024482397831;1,911273967653563;4,431054669501466;7,033544137182711;13,056636649395697;7,893013706226956
1,084666107570067;3,632045440327365;3,253396182090961;9,061864258890077;8,492809031767267;11,541316704311836
0,885072244866026;3,38993565583786;-0,64845605776951;3,443772842947022;-1,9383337968473953;11,023467001467417
1,3200456584611826;2,385150775177168;0,5336942074099671;-0,6682766428564815;2,0637160960728766;9,895160317034312
1,5526221364695554;6,066636529242611;-0,3173933361499146;6,8075962365340335;-0,30992689380598737;7,762142593142331
1,7481892208036074;2,4207394339980524;2,8546466010382816;4,274762801276679;5,804952544374666;14,33944431812757
2,8129738621403932;5,522737558256958;3,0049870672591195;6,5870808373195455;11,835790383978603;11,104074827965341
0,9606133014336036;-0,039257865671865844;4,171233146813626;5,4456210603285475;-2,9750827807387177;9,204271256830038
0,5963647498503686;1,8378948322502286;6,175919891546124;2,14501191658033;3,084230377717109;14,744176283332246
0,773622704879918;0,9477943457524602;1,0745308261430164;1,2516030723535145;5,833593196159719;1,212429737195352
3,0574137607529077;0,13528640577384987;3,750218229788633;-1,6528288684249057;-0,6506870495830235;8,365903787565603
0,6642589667305276;1,535649208349426;0,7194693532460561;0,7442813674453284;8,064950471688956;13,324758918642152
1,6828848541057213;4,716362516109354;0,8003218934108114;6,785584794895941;-1,2329594485706874;17,994517896770333
-0,6776397174626179;-1,920947456103836;1,1540272560155693;5,09016067045738;1,4380499590143958;5,047276785814019
-0,9200515968606304;3,5775769974129763;-2,4914812423998836;6,405681390578494;-2,1694091686719688;2,6409302122002187
-0,31792080817314483;1,5083895112826577;6,069611989660562;4,548828124868178;3,689221403353638;0,04053909635218744
2,0026646655770874;2,131517488468082;-0,014740456521364464;3,6854471729281144;1,096980102370249;1,75577611519281
0,8004705885332063;1,6547578255803987;2,9221629081385845;-1,4179440061508224;4,070556279468052;-4,08138026394607
2,863247210335902;4,274338813626236;2,9435884637632084;-0,6529829260573461;5,017073359400962;6,716033588215566
1,871662357879979;1,6794821920114236;4,358189152315777;-1,6006678373575554;9,668804632577086;7,029308976269894
2,484583169680678;3,852433636917276;4,420511172264719;-3,810704466325067;10,472735565890758;9,967022937873576
-0,20480335359635138;3,7500769478460727;-1,5102819070880678;14,138046126952375;6,358759783581106;15,72858333172762
-0,32075908853556934;2,8082833246944765;7,77926934339348;10,022283786821085;8,123459247907135;18,010997335113643
1,5508112656848443;0,8793248758326657;6,406772532423663;7,224632227289299;8,795452027127933;-3,965976779151541
0,796573301543257;3,385164951742725;2,8617420290671687;4,614872947507703;-0,07359561969510597;16,45029119822668
1,019884200733533;4,649571687393561;5,4924936520834855;3,2196265836394815;10,315943734127732;-6,332598786802151
1,9131594526446416;5,3846712300133;1,1847248651598767;-1,1637300787488494;7,061899802998544;5,233418382727148
0,4019039032654953;-1,438331098963662;0,23695018084989083;7,070068691130372;4,4538980315291035;-5,372522224296542
1,806280155027912;4,244509559488643;5,800982927480884;11,049675128596437;11,197119995811622;10,720903947530033
1,5254993732045345;0,7187695962888356;-0,719617211048146;2,333458311863903;-1,425710171725485;6,91673980473513
1,1945615506705907;1,8180477524339262;5,315797897568677;11,556782182875267;11,917690869490727;2,7932041871982607
2,0819494775187923;2,0970711820625523;8,144133899658126;7,5915975387591565;4,429426265490884;5,688347148113873
1,0109692813718965;-1,1132971420478657;2,833333809726378;5,955749392860525;2,843144280315255;6,589738546644977
0,3345727184673961;1,868113337011061;0,16918519437691648;12,694672576185566;1,5756725242339416;18,130252472194762
1,4248750002792832;2,628235206565882;8,587047418242317;5,49755627121203;1,567485822470318;3,4562637310070277
0,40420592017978774;0,6115734066571461;0,7107862732063093;6,817034376606669;17,088565207605583;8,579194749497814
0,9186687686246794;2,0763981113708643;-2,4678926123487006;0,5411209040484133;9,24613975374361;4,752681168952546
0,379154007813265;3,149530903622752;4,22651096478564;4,765029570999886;7,647491880149105;9,631003562216225
0,09329306199283205;2,8859233157147606;0,5778277124162838;-2,882664633876491;2,141284600376468;7,443315879611633
1,1307758407963857;2,7292942937653324;-2,2420419926366417;4,956290426062627;2,6448191183505623;7,453539181467567
0,15818114312662435;1,6745784165279058;2,135746691529791;2,1935787891139453;2,3282815568360826;-9,401432389838721
0,5981904385716956;4,558075483212093;3,8202835132406157;3,0277866731068275;9,787152006845826;7,3243753134359135
1,108210442660013;1,822378945648907;5,440904880599916;0,7318310923673144;-5,009501339854415;2,1952627318111886
0,7352018962866621;2,953066152909889;3,5862214703422244;3,11267413273767;17,168708969572748;-2,917211602359865
0,8224313292256272;1,0113545305752023;1,578290693197432;4,918489895305205;-4,5890183402557305;9,524169891563933
2,045567800195853;1,458207347324514;7,674687144557019;3,789193605261852;10,213090560231787;1,8795017923144925
0,34656240196181065;3,3564297255782245;-2,4579246239180543;6,358617877933127;1,259445451142632;7,438797133821392
0,4987789962171443;7,068241033057479;2,6680331474886168;7,09955451616711;-3,358150786014331;10,768300030300672
-0,0774799047538195;-1,2830099247265174;-2,912541463009646;6,352233014798408;7,711757303442483;11,326096860963478
1,040549706950428;4,582923681106205;6,2168114591077615;3,8824392140976416;7,208933795510246;-3,0459571860221146
0,4514813427960426;3,1322757258007377;12,099635048563618;8,7307893276736;-0,8340522856883243;11,173914176085354
1,9765420669601568;1,7845373617394233;-0,13009257523127404;0,10401855813059813;8,402786389069473;8,241898551291047
1,2788227989886807;-2,0544017307353197;1,7762803367558029;-2,0829412500262148;12,259607451515922;7,653271055094144
2,065652583272812;0,7551296462026489;-2,3906743165685134;8,868298000147789;8,342264885374242;6,126021121564046
1,4623907403417835;4,712219057763616;3,419559102032575;6,611400337226273;8,031946320173137;13,740709370220538
0,6325323111490686;3,6085672160354405;12,348657790169957;10,358764037426864;2,1713440493882437;9,951146437653303
1,0078959353534616;2,4570518457213613;0,24473345768236143;1,4313273474531236;3,1650576545931983;16,666489179781152
0,5071734283307853;0,6236586101369999;-0,6274745950594585;5,2055034850710165;7,957601141239551;7,284226597131391
2,073779111438063;2,9080811389836074;8,618981927599714;4,266245935194566;5,9125361319815894;-4,277777743342993
3,5418782594119107;3,966424068996809;5,892455845152593;5,034640839064904;3,0068748202869324;0,6573776375679836
0,5961794460929037;3,3067514504178224;3,060330673128714;8,89960054825774;8,779838313917224;1,4308293008085666
1,6190271862785326;2,0146358459222244;1,5026425109530628;13,642736599236766;0,29969870347372396;-2,598915619934507
-0,48550955579878563;1,9831520226006665;-0,277781617883059;1,0961712588531247;3,8240674659908143;9,827451055892212
1,7526671900865032;0,9847646022409295;-0,16649422221913435;1,6421253007734222;2,4388850251883483;-5,453882964642194
0,7443586593707091;-0,6145752049970121;1,1895337007381679;2,162656555377647;10,219180542777348;-7,457822555033179
1,0224232876567116;4,401661909271413;5,57633782922327;6,359149636522064;-2,6866488080672486;14,853216303797792
-0,2956068848124016;-1,6857885213821704;4,910732129217617;2,7259400142290913;4,051031357949819;-1,315533900126046
1,342677471606784;0,3892912145983669;4,680985611146696;8,262493407787296;9,130019338448355;2,8089743336401707
0,036628898720061476;0,9803203918069445;0,6368473650562048;0,6395968021696894;3,289150905905858;6,156612150536727
0,6415763160119861;-0,5680006082533917;0,9783815010314147;6,716865403279485;5,0681706762088705;9,664393269919202
0,14329463538970988;1,0355959711631966;3,1729037607991395;0,10957069037958966;3,282565837060864;7,410074180524573
0,4526298276540043;3,6103563305677095;0,8750571688370239;9,098796937702566;-0,6597130899334953;10,31093836092214
2,0296200890999656;4,976199529690686;6,476591735993324;2,0340893730446554;3,2960457259142295;1,4753043745589594
1,8146612995122613;2,312350849037166;0,046517066302315335;1,9811794329325045;0,8851837042063035;-2,431726754053363
-0,22524840538692392;3,8512293014468026;1,4404859370209275;1,8886283074847579;6,654896077569788;1,1522995623250702
1,0179987815330145;0,29589341605936115;-1,8534398116104311;5,793318166826959;4,69247194396938;8,075884787626624
0,024746183613407968;-1,2467404067989536;1,7164168881076176;-0,13337736647771425;2,8792294085568773;10,941970692925317
1,3160061768221647;-1,0709407934613453;-1,3146189689939876;7,4283759109333145;-1,5008825544394453;4,943395082181949
0,6421639570099829;3,5474967580561074;1,5772257489717543;7,452089051574777;9,556639483570741;4,996311349930577
0,553752048690111;3,139550649574798;4,684417863897305;7,436763674945398;5,7787841184338316;6,7462735425255556
0,9204486427232058;4,862523522843284;0,8215134010928065;7,078963359886441;10,64991264600997;15,835795794247288
0,943259331466623;2,3538998623111667;5,672612688761609;8,47533628925267;5,749215143141603;5,858878576805138
1,095473975840937;-1,3487970826865596;4,947086718248934;4,040534252571698;-1,9210472635428228;6,458566221318409
0,582716193000097;-1,2139194128126873;5,280973086710956;9,087634845556266;4,558602333040957;7,986455414042524
1,6402282633999672;-0,6211920943080402;2,1174193338350875;3,7075815800886973;5,818824480045534;6,554729952800367
0,5120726675967247;2,7828632439615406;1,9761983077631369;15,058590706047216;7,028782944314244;6,987069842461397
0,7876458538184945;5,070840635514807;6,858998912576103;4,038531271879999;11,130372601186416;7,7774488084181534
-0,21243140720617504;1,5293537165706876;-0,3239570038240416;11,327712041601401;6,4670562051239315;4,507823829599759
1,3100015581487328;2,927811124256549;2,8660651504626076;6,1152796382908665;5,4772601633008975;0,8911596487422013
1,422485432462367;2,706416810356588;8,390437344030442;1,3218347563481982;7,400558540486486;8,350406552500356
2,321820278314907;3,291396425438405;-2,8808771517546123;4,672524620743074;1,7389007727458639;11,674219275976098
1,1291195582320563;-0,9435063647096973;3,79736207732744;-2,7678650001781993;6,592542857863397;-3,2605532208682195
0,4360014559853371;4,517129627804133;5,423563068640062;2,8344017573672744;2,3014142703751435;-10,0412809057169
-0,4011169819199141;-0,9939644690725169;2,269951251106306;4,2191700172640125;0,485324943759057;6,707418556912978
0,2341133073661853;1,104894799428182;4,451816514559891;1,4434404142381432;9,877421739943905;1,5189517014756317
2,4142926653631376;1,2530404376995763;4,612406788161804;-1,9263782691448572;1,5227858589381849;10,711106061165461
0,8274706698663523;2,894861247461729;-0,1172729092939293;5,828697346780144;9,649260974348051;7,7588331309888074
1,6138128323046985;2,747144981698095;1,642749436880391;3,589105369983942;-0,7392237182573718;15,094236971999965
0,31550595912127977;1,09518876063423;6,091069951493955;5,858405938934561;11,972660593470517;-6,798732470546913
1,104415569777168;2,2967517440265146;5,75708878174563;9,023027995796344;5,12767686176703;9,358137511394398
1,3730216081362572;0,07882234197918359;4,238143635187641;4,599802115660815;4,11426250751068;6,222697313693943
1,0390967782715443;2,0411330970840496;4,351032474057702;-0,3802985101325227;5,728178095811536;11,956939233045674
-0,43051431618256597;-0,04217306849416591;-3,9260501495595586;4,6119979510811255;7,549037544873944;10,724007982597332
0,9348842622542215;3,120313934543378;0,8367648056190236;-0,5409867970671041;13,29087677846049;1,1086339263355338
1,38529964734226;-0,10591874168109827;5,235077258599461;-2,2930965772371206;6,606764240196438;2,7709652941127376
1,4091148547796772;4,716233567575983;1,913712803367791;3,6805751953823966;13,13817827438156;2,3036075419610644
0,18449279116449835;3,290431034951322;4,258849048208353;6,9733031172524065;6,379882968615186;-0,9384751899146186
2,5080502565259035;3,8629413536437927;-0,8579355437127534;0,8484884800710728;0,33346994051728096;11,792756359684294
1,2328461803681516;1,9480312734402998;3,527470116786062;6,7111833177144415;8,055232861044942;-9,488186352910505
0,9896160979478791;4,07695175729812;2,223650959504095;3,110671840808301;7,465754167870454;14,942045235769276
0,303447691392707;3,3027733764424347;5,375044094329321;6,20309506469996;9,126029215317226;10,286815106044212
1,3314300371352878;1,9901763436318765;-0,8961659930346708;-3,915103227682615;9,651870699004572;0,006845178182349088
0,11837481429574459;4,590092033056763;3,6278543119545326;10,038285948572295;5,983460053159976;7,03825358367774
2,098822152150813;2,947039159999504;3,586609859775785;0,34621386502749996;9,567269167206788;15,6944472566046
0,600846350828817;0,7080527393288529;1,8773239797390524;-0,4224753421815741;8,566713494302844;10,480036970232055
2,269617760294371;2,1009553319650704;0,3947884121776699;10,75311430485683;7,279882071454302;1,680708742805657
-0,07286725438181607;0,6641741637417973;0,1060188069885486;0,8514651885084725;8,249258016141379;-11,24989995003543
0,4028339485605482;3,6346395912719016;1,815327497542995;5,913285723389858;4,573226358535437;3,995258902627728
-0,49080624124801653;1,2461932219812764;9,456091186388973;3,2092438340499774;7,950599212410164;3,987635255914171
2,7899424789759144;1,842015470781978;5,012280772827318;2,9800967550218536;13,381282997167132;2,074831100457036
-0,6167253503369257;1,5293448853691158;0,7558550390193743;4,758337943382154;0,5475873924817867;0,2533146420129899
-0,16884212413874522;1,817622039109863;3,9117112295326426;3,6909074826291195;4,4897033810951275;-5,748969393457397
-1,4279834749632188;0,1711934391359773;4,870166750752103;-2,2774452314567153;15,42900170745604;-1,30302435928526
0,4587601989748148;1,410791252328261;1,9950331109620951;7,401916012339586;-3,8624813954669968;18,49638327644194
1,1980424868271975;0,9161168464327911;-0,4773231539196279;-0,33555476365277936;8,686099198178042;2,3930853126805527
-1,1526091327591885;-1,4980250187767914;3,316335413448047;8,021057374177442;4,33266329974475;7,750994088820573
1,1369022827194193;0,5186005951909392;0,5965401242589965;6,910352577551521;0,02814263168832376;2,86527254280396
1,5502355066549445;1,9718532943968425;0,5703737187507705;4,208213102514123;1,3418629962163249;10,052523944612599
3,278147268742198;7,001952617280113;4,578716531489051;4,305894671286433;6,822930555947665;15,784499093273066
1,7541039748590914;3,1926698947733296;1,5434206789850204;10,316687270069647;6,626322352302282;12,666351161932297
0,6687478234884865;3,772980001473825;7,6123696613687715;-0,3701324023353951;14,720575182403955;5,318310742813663
-0,25034361975683006;1,3612938714034615;2,314140488068939;7,126267575561334;-1,5828618371830645;10,920154757478327
1,8556034667769608;3,9931331307479745;-0,09553114548043729;7,141023111296438;3,6775782594501294;-7,746512822662973
1,389219847684779;-0,9832933737685816;0,028552706777709158;-2,4453548418112234;6,761029005185522;3,205553019718009
1,1195170174130504;2,3652776497704835;5,6523723266692425;2,9738941700097086;2,2212181417026056;-3,968427372058045
1,2909118221624993;-0,9907159631082392;4,026083032214053;5,605352324338741;6,14356006024671;7,812316675375826
2,3721860953000453;3,146811067076752;6,402007526059157;-6,21899975915758;4,864855736035344;5,567230682982709
0,32692504248205534;1,5850670618376976;8,271066348804723;2,9478853283515627;6,361980340444124;7,534842666103819
3,352053366424687;3,311084022516429;6,3603861694193755;2,6409387128098234;3,3791637139899677;11,055810083186632
1,3359527912619462;0,2921243556474393;7,363248419984276;7,20983820648958;7,964751330806208;5,892116842745592
-0,7755472080133183;1,6780129909708923;1,8664237289240397;5,023168853848944;7,621475075205522;1,3066820907247436
0,23546354963136862;1,7808642272895399;3,4653188461543882;-1,4169319856915692;2,3101416684965828;5,231465028637775
1,584000989024402;-0,45988915325630053;2,1432932149393746;-0,16472036490604935;-4,666759265506084;3,022742563451025
0,5229417125438456;2,0119929457977297;5,379506973339677;0,388982004749741;4,889198302079693;-0,21354331281774996
-0,6462950218988732;1,2328438219207767;7,401076755099141;1,514916375067353;4,857376928085088;5,5495259307291205
0,6428532962668092;1,8641538333455423;-1,5185945604509659;2,8358492520092886;3,3788508038978553;3,8861178104975473
0,42041965746518495;-1,0573662825421617;4,2707488251832135;-1,9480308527715664;5,88856279702715;1,4280357088028097
0,8529309415790995;0,22003753541504878;2,402130616638134;7,271427929048484;3,997897172400923;14,001054609141258
1,4409595110464946;3,423904490543096;4,393723534128516;3,712046081412042;0,016475906828129716;-8,461065315636978
1,6291788465072499;5,095770076258242;0,5937515645041542;8,334903932714337;8,816413770464425;-3,572674855793437
2,6261688901233744;5,380574316526086;4,2975443682759025;9,92248256492637;0,46246926958157;-4,697722846831104
-0,07807362228346992;4,016947725147808;-0,8577599085054581;3,1309680710210217;8,000069296682419;2,4887841248584825
0,24427318109498253;-1,1054529781818974;7,073391394882004;10,0693453641527;10,880403711590358;6,432032002063885
0,18595877643937597;-1,1828978621361865;5,4280187311179535;-3,599770940203194;4,85628943081849;-6,545552585144472
0,7148474451505784;4,0191166542905705;2,0651673352461293;4,618377000725474;-0,05971975129204399;-16,36253334289451
0,5704066429323952;6,608486468007031;6,4665562945682;5,394595825579975;3,7483108491304673;10,784990790774078
0,47480983625980955;0,6501764489320805;1,737230945376638;3,7754107160628942;10,491130364097014;8,35930230440298
2,1223206208011822;3,033652294014007;6,5402201626808605;10,469826717276375;11,655330637944882;9,93355646011491
1,737387582349772;-0,7625805981626979;1,5692072123232041;12,339245438730782;-0,17389373367716043;10,071355994296425
-0,5955468582757955;1,8161665719240172;6,333760597402611;5,242348012260445;5,995481519367284;6,636528497379202
1,3414736704316896;1,9211403531890914;4,191698633687142;4,0369800879106075;4,879718190142118;12,748852283885217
1,351008252657725;1,9750477445795134;4,002241510368477;0,8997959818781611;5,737545629633418;12,917290545423414
1,5883072609227327;2,5835156769159973;-0,7156871591374987;1,7304754631585237;2,865480387271836;12,53697101525411
0,4995431978940542;1,3090393519587153;2,9906785412131924;0,5225974981130341;5,594744454508427;16,58204010221892
3,1052801609258647;4,328509820977981;3,686937472510346;2,1178393299951916;6,8210521616133155;14,837663993885988
0,7810986334601508;2,1961317027619516;3,826786665438463;3,489413505210388;9,083517632982009;3,0332039584494765
1,1217342310694352;3,171712026764144;3,8084315703562446;2,4587403285612917;7,898129389500864;10,359161645772886
-0,37339826379079755;-1,5603788676326218;7,237061612129873;-8,385091033825484;10,344709330384099;12,02365094505054
0,07071672217080605;2,0991002346236804;0,6989186213587124;5,742147628705157;5,641089472939881;-1,831788551707361
-0,7833593541166721;-3,316646192340727;1,0571372111578115;-0,8458755847189847;12,807825497346812;10,452334879686228
0,8856933702245888;0,01105899905512242;5,51444603519265;0,028797948909182747;12,42301649271614;1,2436710307352632
2,1346863683979533;7,230420361008188;0,9901356839303581;0,5639332371524448;-0,248954929840691;4,529916950207755
0,5368527989783911;0,9911109396002795;2,2573929299073723;7,083111091545997;13,639509085069617;5,347944573910974
2,252300672673651;3,521435004118617;4,862118382680395;3,3803418628470627;6,6989135595301486;1,4417427657971826
1,770397040920857;4,295228699027392;9,736630638764353;11,692257217312076;6,0594811824103045;0,3644708401018173
-0,0528810917701914;3,4505514014421963;5,5279496202216825;4,570643018047835;2,0548789060526453;13,472325423158132
2,5989308811137954;2,951222607052819;0,594038687021603;6,046519604645201;9,897521615416771;1,3122329971640463
1,4216169371172325;2,831970359497323;9,601744542896348;3,81547887973888;4,298611717760172;4,88685595604396
1,9230862549388572;-0,7403461905216626;3,2912803953506335;-3,3208856280978516;9,516612158075137;16,34045401905894
-0,43753115315694524;5,02914958058615;1,6816268968460049;1,9241224777206476;14,934719709412182;11,213944888724505
2,328292845175776;1,4067687644303075;4,4032508099884105;11,535259194756492;7,808021295378038;4,9766237364287536
1,6482783525657356;5,308854923797812;5,191483144096532;-0,08745612977195627;0,5040862768961665;4,853819665844247
