x1;x2;x3;x4;x5;x6;x7;x8;x9;x10
4,73980821248867;6,734403223606152;6,751317839991894;8,378101261873503;15,13180545838599;11,665867206989686;18,692435977324717;3,660851217868312;14,96269295989625;17,11543427928402
3,3619982992229147;3,4057450502830644;2,398375965963783;10,037662110327108;11,52842026806442;15,374141574195587;11,106240225057336;10,71932584970502;-3,6870130115722937;22,49860981531354
4,629310585356116;6,259433866383344;9,722197281564457;13,384309625125837;7,4169788323890025;11,895994749527187;6,368151121551814;6,484439074448738;13,560093556870994;3,1782082423784406
2,6029607001760873;0,835157182537694;8,265779033379856;11,955818311317824;14,734853341307927;16,01334178940599;-2,654664263544964;16,2772278593025;22,245807170143095;34,35490395369648
5,066630229847744;4,1828207577296475;6,441610773245607;6,3015742260163545;10,410809199942078;6,05691323224927;8,242619663820328;17,639521461130073;1,046343949061491;-0,31303472335348026
4,144797824219677;6,281870945582628;5,413970960320422;3,9618651677283316;9,155537934094014;7,4730148764646085;6,235113694873315;7,2101155100995795;-4,697621770160996;15,380142785062008
3,305916495201413;5,969583482465476;4,295787483342262;7,529249027678682;11,712240490469068;6,65943505462556;-5,804475417058375;5,791774778084941;20,957033214788012;15,986046072392751
5,5922757582545515;7,2496120772126345;3,4084688096227733;-0,3400888291664641;-1,084779348204922;8,235076300792466;14,074668150632666;15,140872027273105;8,34647384419149;22,545152500729714
5,772155255765447;7,1625668936375435;4,597195718739618;16,015926957730926;5,618490488871453;5,5961573395509205;7,737098937224484;14,170457973642517;9,021109624928869;25,631176574484172
3,261568746496784;4,935984354014512;4,761565896030643;8,643867252725805;4,165555097283741;-0,8371463917020652;10,862435981107582;19,263811328270357;-5,752802293264693;9,447427073885466
4,454376731187812;4,6982871710540115;2,894338594539949;13,97103459731317;8,324122489947733;14,70706437818007;9,350856211284906;6,314986351595604;24,04360413639986;9,019935399570803
4,719226493483333;4,587708687021026;5,695860301297459;0,5570042344299742;12,594244755151944;13,99142305565888;3,1097099865826365;11,726864076308217;-6,26011871778789;13,44833176283997
2,933064312032032;7,999501967206669;6,328495509292203;8,296010509224605;19,15781717549692;7,85772161405228;12,347615756041515;10,28145298656253;30,346782657626186;4,599684897835353
2,9774585834901544;5,320846845560591;5,243312012732926;3,7598546973881883;10,888292831419939;5,854985405448858;15,18985966504304;28,133586438788743;4,953949599911569;10,622323399710309
3,6718186648564077;4,376693858553782;2,8603253215997526;4,202723591965849;15,280943040664006;2,6763148586752177;4,967322341164267;26,099433143989074;-4,958380845326744;-1,1238670358093863
2,641139708565821;5,156708153784839;10,58914963249278;13,40077826020241;9,43741183716183;4,773780435156565;7,185874723307139;9,120890391504105;1,0336339035217303;19,827614633921407
3,595228747771633;2,4074497074211516;2,873660600674853;0,9875959204543756;3,7945367986535903;7,82084129537045;9,403886831904071;12,927165423957792;17,243906134456783;16,156767425043306
3,152566881954364;4,842554717501582;1,1313534881743017;9,415868601397603;3,812327909877438;-3,200651560026465;14,41986863818418;15,472561267646446;-0,24149022081595106;31,296948797105934
1,4445919401749472;2,9745293665392487;10,694258557778754;3,7721756500438515;7,919297630382324;7,269373720857064;17,79789925609771;10,858615759135544;3,0369813895536115;17,272938834429922
5,306613121044647;6,525712667255152;8,68721137843012;11,812017440469265;3,0961651452971974;0,11394658562579174;-11,013100060727304;9,8699325250402;8,09726864047199;32,12779856656918
3,2152249882422796;5,532637311305707;4,6227336330808795;4,695220316789804;7,909851577086667;2,7060999365145024;16,70973087352473;15,593181922272581;32,75052833696296;11,961389158987126
2,6792038432253613;4,4275876400368634;2,0572058188957647;14,25782213256275;5,53039900595946;5,266645362969732;9,187581604417574;0,741373341753512;4,40122952270389;20,68375684200751
3,868934340702909;5,11724619620441;5,650280649160809;6,58723678334101;16,738256512577657;16,53578041413658;14,300471765761236;17,617884560419846;12,315536347023858;2,927362963713163
3,7480225123389523;7,357482768398979;7,026331744094094;10,964014051748403;12,663451635238733;7,396064928157245;7,740721721078937;3,5533588659949373;13,956431348559814;29,010631608514075
3,6345034414180755;2,8938779853706795;4,17944682424613;12,54580539487143;19,65846592346184;12,619223576184645;8,489949018015698;3,6969931234550355;17,498490237395774;15,12327713371533
3,992118035203772;3,9052078680514217;4,311542222171919;3,886420092093127;4,8668552141312915;13,581006442239014;2,5823954503390834;15,023035836071454;10,689676330013384;9,881830996616744
4,384024965868174;4,689155983325797;3,946042003359885;2,960346911367412;14,100868466004552;4,903065700165007;-1,6955846914405424;7,909911611312989;31,102710072941854;8,554865110140433
4,249840933463759;4,823792206672748;8,231957864638842;9,515300535452056;5,679877027314191;5,830953042809096;8,093009677614456;14,38321275556108;11,418210296473244;26,058394962532137
2,714989606251313;4,081031012760421;4,421739367827307;7,440637996946068;7,040461238877804;5,6256473187747424;-5,359953363932014;-10,79236846669328;24,540585181641212;20,578116419549083
3,7975552086840305;1,868586511209715;3,0515385194607094;12,001932957111638;2,7813909128977885;1,5553974190643851;25,342126358454458;5,488851985616735;-2,4634366433897483;6,394205987985173
2,471114010557688;1,7209686921266991;6,145796090249464;11,526335172915022;15,935749709172633;17,514359507149678;7,20227468363818;6,292450521879259;-1,276603896892853;-2,653920931925864
2,8051714393809117;4,566297573770842;5,880168582526566;6,759632562306108;0,25072973955932554;3,1797209939912063;5,071131945866949;5,2747667792850566;11,818095245363157;3,5544152363534227
5,621487009205492;5,284705710773717;5,7796444256316155;1,6313112494116204;-0,5133271514100688;11,168444413381883;7,747819334069105;21,22445613738708;15,392307804398618;-1,5777024742544157
4,995883595848936;4,951573224643921;9,027630633750192;14,432731583941422;15,702179623355224;-2,957337752027424;-11,144391569184918;14,92897072082005;-8,445030693894072;11,457027999839408
3,7035573566227784;3,9470984254848256;12,376672856545369;11,9397088381656;5,032978910877354;4,3440691162336975;5,935079863987626;5,72302498315736;9,635108040814428;-4,745504242680347
5,71247230761717;8,199651817517937;6,3692883644873834;10,673918667502612;18,63330921917649;5,065963195741142;5,574397938523395;-2,628627921806226;16,661548186005316;8,221884350207468
3,758221827774169;8,316088749722258;11,237717214118497;8,125396390976679;11,339190056861543;15,445139601401301;16,181378946851;12,456763139764067;12,729490542390748;21,594299147695985
5,357214428843299;8,111149006143265;8,129187529385803;3,4231295625928073;6,513159596818745;6,862829791243566;16,56413758230807;13,244175533302165;4,805438618170451;17,919768030253895
1,9023957533546998;1,9252050662847568;2,603279597240213;3,1010083333512077;5,254473336718323;5,713328879967224;18,025872315579107;14,152893355995298;8,372286356668223;4,037863136301146
4,1553158004301;4,2034681621945715;3,4175321454289915;5,44165978010892;15,557568456127987;1,7806528404093953;11,110427510138319;12,43760702081316;23,190369392727984;21,680373388395772
3,1933945038817932;3,862260290475268;2,861518144139783;13,198412704659706;6,570868993091298;-0,30631257688123625;20,880933545197593;14,839793729981697;9,58093286527146;21,84381922813874
4,583606623628636;7,861195204705984;-0,12207333480058313;10,102100348976787;5,396168410372933;4,525644719168303;15,770871969878893;9,56137002656042;6,9970290688152135;-1,1655557179400322
5,09527491946937;7,616562804940693;7,967372342875886;6,485919793973914;3,3057402187406897;8,259538911325706;12,457269648962415;10,45588761488129;9,088005544455463;7,799731016408432
2,111797254402975;4,264558688311317;5,682910363549978;2,319998248427339;3,8866752210152233;10,874799996940187;13,223327654059403;18,29774855577557;9,798603738319967;1,3247863085588847
4,751937736116671;9,965550353461095;7,657801666026003;4,438752189232083;7,462744802234764;11,207623314266579;27,1411469699172;9,0337087988183;8,955573764830133;16,692568916601257
4,318919065381013;4,5260192067260725;6,398254540424659;13,017609892135688;8,913438150960145;8,264772370683769;16,746696554947512;6,141722046749016;16,615890036936545;12,392110084089321
4,342927366851831;3,6729180791644893;1,2766602323130716;8,67389075904212;4,874908906229553;13,650263929635898;-1,336027947767196;9,239045132855859;4,729379246305395;22,557847956409994
3,775093167522944;7,567393564361041;4,844478022973693;10,078308215190669;8,068304827809783;7,785231130904327;13,110682089232782;14,908626794552731;5,267964627108415;8,666417021581989
3,0153011102568748;3,1318407726248485;6,379982683071621;7,3668187468832045;8,786016396696821;13,518520910815164;7,410322129430135;23,873798583697106;7,96110985228582;11,751868921509557
4,391829182603435;3,9395899808614474;5,272497809458921;4,00795255338208;11,867609580779943;13,619472205106785;25,714685774323307;5,758429891152573;12,418708292338101;-1,4659056105212471
3,7651585836723953;6,767776398758896;2,058717545620614;11,445659813382772;11,538267643971768;3,5356118332976365;0,10734680647452066;22,790613290739287;0,09289273937972098;15,112902280750058
3,968735436874263;7,939536124256118;0,5436101373349498;8,231166943824325;5,610694191458176;8,837905596431877;20,443360017435456;-3,049255656229983;11,516914913089384;12,627695205574545
3,6458365120893372;4,0163160563348885;4,290785911411142;0,4018310697911156;0,9003213545539257;11,179413260685676;16,923481033655186;3,878280103640102;-2,251467473343167;-9,764978140509324
4,372555316642338;7,785480219139663;10,361613846404602;7,6417159722641825;2,198267072171971;24,69052633037374;16,12335909693492;8,636978465578412;11,738075694340854;1,4475511576050621
4,419031414166959;1,9427494725274634;4,233550511094954;7,528981042441455;7,198646516648952;9,757486795923947;4,8058660796343435;15,500778262144825;15,596160308210443;13,066605234571703
5,526761869491423;7,573569760384925;1,0955003218840718;10,535336026780328;8,832801281159307;14,175723242510141;5,305142796425828;22,607662500243325;11,405460676807708;25,693385456001117
5,183026196931074;4,600607649458173;3,7540303702138313;3,955238736763484;15,5375735237086;27,847075910222973;9,807505626949975;19,924963743177813;15,287772842584094;9,090991794377963
4,0118716909180945;-0,08083784891096979;9,438659804911001;6,998813680274121;8,788285908875052;13,633866524126098;4,638408725031562;12,807266175999498;23,547575395547103;32,063614566622135
5,280741369934928;5,917313371965604;2,7127006602966115;4,6337922467655535;4,123467976645257;8,57372241740703;14,880594198100802;-4,173685726768447;14,211827457836133;20,24821848537479
3,137982988852959;2,717153810632192;4,987049880374486;4,395100229706461;10,983665151354927;14,964593639743546;6,3549908737620875;6,604760504831021;11,398095411199069;15,831322666339462
5,149150380998269;5,9672020961686;8,148292559557932;4,057516469182383;2,6919705563429828;10,496826375272462;6,644579509078319;21,83485264422869;10,104919403358743;11,422376674737757
4,85982069359342;7,6804630167344605;5,424687082259818;3,632948660639551;12,216294613998002;7,327330346912314;10,887534911445712;9,252077587906442;0,2258577692479644;20,917329650889346
3,987178196874025;5,951773895044121;-0,7736753887253514;2,5351597433976494;3,2221606399749216;-1,2474585843648107;2,7692533835254283;-4,146045165973428;23,834115374110795;15,065993284909164
4,8763480011796645;4,914447294205264;9,647320162925281;7,5169069579004315;14,806919580618702;9,696535117393745;21,92500423484843;7,4147127672527935;-2,544227586768706;13,508090390762046
3,211904416089501;7,754624426636208;7,275153621797287;10,007374787518113;-0,4398103116389258;14,151700936544934;16,311852021998444;4,512011790565163;20,18143494473532;16,048299277917273
5,314374431055591;4,465513343952681;4,718254361206712;2,034700263031681;6,312534425717497;6,895131668365625;13,252595653274053;6,554883276320476;7,359159469546824;8,125861980242593
3,7775350466133673;1,706902902989221;12,269985164229048;4,524464668952211;6,29216068430927;6,638145312720521;13,943181335717428;5,739954322449467;11,553251264879362;11,811532900796582
3,256478650179636;6,520737666907633;9,470458445093172;3,238174905749859;9,230979858175514;19,275670875368114;20,489609945184103;-1,8405082309348337;7,429155755220728;8,506801778115353
5,29901798273829;4,863613091873827;6,888946688748761;7,4219979381609615;11,350924884073045;19,958681225075377;4,090590279006206;14,401011056893303;17,728763218474796;2,048609936411488
3,8948764922187724;10,417466719397723;5,2483999509530195;7,483453232463172;7,141381288083042;13,079653486406581;8,550815920718536;17,227821920885347;3,843763499883897;43,52650283717918
2,98020535063414;3,4852171755157415;6,238634281916217;10,745734233188301;6,137825435960822;8,34361140632891;8,126074261848;20,832881655655846;2,2594351536875177;27,93588454072937
5,415238998924111;8,751715201137914;9,36055989670714;3,1651794413806336;9,056685233639488;12,621941456809823;11,109880452040429;16,71351220882467;14,80701416045156;8,4324639566488
2,8314568938653717;3,116284658658817;5,690256314303837;6,037048759399187;-2,4081680112358104;17,58781583715662;14,40876119363515;1,9334405964989276;11,348829224557722;17,199605926258993
4,689298429700706;4,600328674706463;9,344865775416702;12,576729072180418;11,986579408406953;18,954907019176975;9,571197107539838;-0,9958491232776936;20,213066332615984;11,207514198422695
3,225404634542479;4,888795655841631;9,77853534421019;1,3280404830884214;6,799878711904379;7,921311064130524;2,913357400477979;11,775157572939698;-2,7528470635666373;17,139641949024742
4,439968802434525;6,9890432762525805;4,179319944443831;5,882255736087691;9,627220286486414;5,911357264760656;16,21244281912809;8,820954706620586;11,474510898605834;7,733603076993228
3,9882163007060805;2,246647305641509;1,6191850721103345;9,863141144711907;4,783425612051612;17,74279502936082;8,139412181283516;16,032666535191286;10,336721628788858;37,82941424672593
4,377129219026995;4,093311367159259;6,769544240585588;8,425957084796842;4,548924781403638;11,884350479086372;2,628527066156476;4,252042387572113;29,57762120705697;20,65800132244705
3,984109470504467;4,251779676404897;4,583074408303139;8,263174192318385;18,554894247550102;11,604770801997041;6,610682724291051;9,947840302858072;21,74571235740412;11,956440888649656
3,4700101376891888;9,218047844026572;4,8398790338217035;8,67432259731043;17,004874681623434;4,453856857795441;1,1037025338204742;14,586327825059872;17,130696964821116;19,203954973631074
4,3620008269697506;3,727123013606185;10,253428474719744;14,052119280437873;13,623800891865173;13,570850446425812;8,53539259624573;0,18433636702532574;-5,744958639787715;0,28640794664905833
3,6113241352489083;4,3266860051607265;9,349855808137331;7,024087542007037;7,084533556676511;10,730963095637394;3,1940182820589547;21,462759109919652;4,188059937248985;2,127820701333361
3,3224793717277272;4,099953222155458;11,07928347191097;10,262665604246676;12,23733592121066;7,161489275433997;11,54671689372137;0,9722201902664871;2,333100710200055;11,446247082496674
2,954383877594715;8,950127999633242;8,53915331666201;4,877707990638691;4,27280308989372;10,135057092291195;17,54452854532288;17,21142585416412;8,064784975275611;19,447883604375498
4,217172323572995;3,681950156631622;8,732139441072778;11,203330707839832;-7,461129191395337;1,8536480824433292;13,399431807498456;10,448934963734526;1,294600753707039;14,42902411973144
5,146528040690299;3,854177523092998;3,726284317509168;5,658640806379242;3,7869795215551303;1,9824523788726802;2,7584829004771505;7,355462942687565;13,804273057603995;4,049264038158283
5,032005141770411;3,3187391865557916;5,628591509215347;15,375385650167255;8,799037459211652;1,5894681705212008;-6,221242861024237;16,884727603078616;18,597541323994875;10,525125742456062
4,405090792670443;4,911758522245813;9,110309468888873;12,653953701902548;10,728554724457599;2,8216385316812715;1,1422070539847642;9,864048303084761;16,069675521810506;20,394329960420645
3,991734343058114;4,7251324810461774;2,9567500608910544;14,108268058612726;2,762194231631705;8,254617913466284;12,813914739882087;0,37249279694725956;16,88058654555095;-12,977823162401794
4,186261905653567;3,491797094293517;6,457378426133183;2,7475326353814884;4,340024519003006;16,474523798676728;9,971464420173016;20,411686515725535;-3,683110195073448;0,28126122101233797
6,264710916185863;6,28106291049464;4,164602138966334;13,72232693361979;4,559256919842199;11,370629210432122;7,283376176913309;13,073064222981323;3,523392034418647;29,691509962082964
4,716377577499217;4,202943092708108;7,425762962128794;5,211779259735078;2,5909061487478713;7,712898091168674;15,232512111375112;27,441381032577482;22,613448497444985;1,162202655360698
4,478298285395207;6,343966845636009;5,72653385068287;10,572077952813054;7,337806658857324;12,01377780642569;0,7314141313236657;9,821948909815443;13,428357915491473;27,36392829614257
5,745297846367601;5,757831180478416;9,247885135747733;5,517891954134329;-2,7703647247813237;2,6344192643239053;5,754877235949075;14,568309853321903;-21,236075942156532;26,710392767077032
3,850462940183229;7,146747358636359;1,33052905371148;8,868391308777046;14,721288829545085;0,8983955880063998;-0,8799299668181408;5,325340190414003;20,73283950416464;-6,781651829335587
3,380659209333831;6,625247633407328;5,561123102699627;16,667306435335874;11,132757712974984;14,088405885423152;4,299875396436534;17,86634992247134;33,74569089422995;15,882001367332482
4,100706220904469;6,323919633942028;6,051276416672701;9,02628126559101;5,53713604205153;2,986501004478894;16,678327780360807;25,334602369040923;7,191653024999848;-5,17564051268781
3,8253182531271763;5,211519480853773;7,4186148868392525;0,2895968781375;2,9828858497574045;18,57391811646908;8,78656062782144;7,7695396391994915;15,595139516689805;16,196471071485558
3,717111965963877;2,305593057533866;6,682536325865808;6,264346168820717;8,387056262780948;13,120132378527817;13,579246064349375;8,113066226477137;15,456914921688107;14,332263820387235
4,866355497397514;7,38229025116209;8,964144048596872;4,936204631487417;10,713194679745607;14,599045225693233;6,435458112196962;18,22896440015806;1,9516231333450769;1,4975247338461273
3,588448141370889;7,4977029698628925;8,688348301654823;10,822443993389228;10,123227721664534;11,743621108207783;8,61787883615081;16,415511815657688;-0,6708408819958578;4,727112635978065
5,027789799256607;3,6910328734498856;8,481577279676127;7,442081309599787;9,786961357407003;5,125890910483802;16,675126791026795;10,32440879606108;9,64062109565752;10,887981368578806
4,495424474632411;5,485555601842737;8,109046796053441;3,508300712432596;11,792682550632282;14,067903628947505;15,76304095770558;12,849461253192214;12,999465119621291;7,177922924310346
4,591427313047287;4,840436083401121;2,666953761913282;7,704286675202322;10,859702937775555;6,168176134399211;10,214882266991177;17,515989193596422;24,961046352250833;19,04757062254527
4,281276434662955;3,2838340013104617;5,205154147149326;3,8717620210101416;-0,7349479372829517;17,312694946457086;18,88801239042865;9,741798404594833;3,019022888146937;-8,545953514540514
5,49069238813;6,519582152641375;11,48564071911525;3,599321499945007;13,739822818545882;4,403268502918165;4,927327684198474;13,023842445022945;5,0037995580789625;17,529317330186164
4,178605231748419;4,229544642643905;5,247844894857531;6,193239953654275;8,807738535334208;10,384369197707587;13,839052714934407;2,68970070852337;18,970758767475015;18,849034989973195
2,72596318828234;2,6763893677140245;-2,399114853283452;9,786883348812585;6,238122091179079;13,026394708488986;12,340829713640908;16,886474756301748;17,846296788716323;28,17033721419171
4,706743385460184;3,667984458173933;6,513452504444798;11,820158017230199;9,167381294572468;16,785071813437;16,201609095822384;11,179266726867422;9,795743407322487;23,552713737871485
2,6823641203458664;1,7526114438364693;5,211251776692046;10,510033481419915;5,336288860188867;4,256368312282843;3,4722543950030875;11,536960454178544;14,113122786261158;15,658599664629374
4,017382848842022;0,39184517477557534;1,9835723782443146;8,837093067558971;4,550491408207873;16,713338707382967;4,35209532784156;9,283971259878768;6,525174804962044;24,713791252902418
4,062419773683637;4,912074925149663;7,594863087314137;2,8909401366170693;2,8842972273664955;6,515888639004194;14,678023385782346;-1,1442492832152205;18,71908655650753;21,214045270791004
4,606000796999498;3,836594859499165;8,322196783612382;6,791539594438342;10,876700754866157;0,43174591052891387;-5,265360537113603;9,396615554500544;23,524139010211186;10,787923598679328
5,440747355417317;3,89172304559035;3,1576759109438717;12,462057049909316;12,515204201150183;12,447099876828212;9,538695272668011;18,702852969633597;2,729727581170854;19,036302564895944
5,522709155616383;9,469223484464656;7,221737757738242;8,514491432283863;13,460741756125838;13,610191837237005;11,985801389503894;17,782884271415146;5,747311830167119;0,47040607434674087
3,5107601150988748;3,2514555336547173;0,7308541188319415;4,0211125065521625;10,372163804047815;5,282718079232682;9,0736687477337;10,631180338481284;25,27922986865533;34,06517121057212
3,646978143747953;3,9548561586664417;13,268155186178639;10,111364959699984;4,382037273569377;-4,228661197194654;17,81772017782828;23,4494804386106;17,86229041300397;19,274374459096638
3,447161487542312;3,4384932738153315;5,148830365828831;14,360463382265303;3,997961299255449;0,7335571759562054;11,594601772997875;16,045902461208193;5,100043159297436;7,435692613516139
4,793170590015152;4,614226404971168;5,236445117758211;9,740867042694195;7,0432960615785;6,939965522349953;5,854235014405699;6,098744299446445;18,62161165018435;18,841539556915176
2,9670689692415433;6,394207836780409;2,6613025269943487;-0,11348049241141567;-0,25154713708432475;5,891182887654185;19,4109532432944;9,491256250633489;22,759432187834356;13,280911280045418
2,834319454703519;4,239828425972438;7,051197340713632;5,055639580165953;8,261929606358397;4,302108317622092;15,911747400283996;13,995037364246603;-5,749904999538167;2,3820299460529117
2,883753433228871;6,36200562746277;5,240564479428136;13,629077963101514;6,723837899200004;6,641724911219622;17,22859437901606;26,10437080208691;13,435845060113763;6,892808627932812
6,5808814082162055;5,858301533341496;3,6959811601572192;2,2474565495213383;11,79604043203263;11,931972546818118;-0,4248014273262406;2,069389517639568;10,150436791853162;9,040593181821118
5,077608727238174;5,642738793723317;4,090407918792943;10,375787132146364;7,606470206647238;11,297949068456818;8,126604526339722;1,9051908472271588;22,38542525338724;8,745590037013503
4,346098118325186;2,4850029190441667;9,313682387435119;5,041603351002953;10,538492937814556;12,938826200602431;9,896867349817104;2,93360417554878;14,155571350638944;15,357731130944794
3,857221847124474;7,59477905587025;4,0405141434436835;11,983853529232277;14,423935233708203;4,207941012128064;20,314357430191325;3,6233968235585934;6,71778532401759;16,007234018864985
5,047691471271003;5,2079498878104715;7,39835123479919;6,525994914566481;-1,9640316394660253;10,171359666332828;0,7355757646137455;10,806538406925501;11,431778304712251;1,0939154938842623
4,50848138638404;8,66058069713346;8,684851571664213;3,5422136431820874;15,307567934396296;1,562097291768529;10,946558294540734;4,857504607131029;-1,0225235339667762;-7,803521443405959
4,324529655453588;5,810607323090903;4,593871754264752;2,794386249940792;4,796858654328217;12,578993443603283;6,37733997066803;6,562551946253262;-5,03585029447877;4,1130455757356135
3,6842240805036908;6,125920849302798;4,208680296250754;1,6111627695759685;2,3695577755298602;5,592144233772551;6,357528307925537;26,22213121023418;14,48268881011195;6,834961418308675
3,651454561696954;4,786134319535439;6,124821981568492;10,262228533641618;3,0815512555540643;10,090879078016226;7,7583639149757175;2,6189520810412255;4,082828151840215;26,73163969768254
3,6624538353918137;1,3661117337077981;2,3417484615117723;3,877563847293036;5,202079545846088;7,803977840408724;15,624199511823484;13,01302876366739;2,366234805881856;16,443517516485123
4,231607753374642;4,905738361865573;10,370312954837422;7,5842883599628355;3,6944884433441576;1,1843709417143806;12,909787359514779;15,230103095939317;3,7895155846747013;25,164880553917268
3,950338893745458;6,33333793139088;12,579998176209159;15,432284335601466;9,909160344576904;16,685517085928268;10,832351533841102;21,878821592512825;14,447060659100893;25,502151891864308
2,9128869825983026;3,6590639877282713;2,8208786944846236;4,17096818687566;10,317105304181034;11,554980888339024;8,836057093716454;1,1248420622559188;13,063736910786847;7,791098801458586
1,8472156926627301;1,8228126212869769;2,7194632421554212;8,285389850368093;9,989283312881568;15,06992845478387;9,074714758149653;16,305825580832742;14,020738346075714;7,990205503680357
3,544897268679865;5,0460633196242615;6,2287912663728076;6,863334330624302;3,0514186152542697;17,565095544677774;10,42225933302637;20,205296022383934;18,785243062787966;31,602732765864413
3,076959174744453;4,258949547361495;4,558476015660792;7,630516476491457;11,633189546040253;10,600804962667896;13,641272928115875;4,185371646113136;8,016845618006954;10,920419288069658
3,8723906479287526;5,473340969637472;5,577108024516429;1,5602522814765942;12,70028631555412;3,255713928194706;-0,2560537752217922;-3,6594940825596343;19,232858912750416;8,852646544290675
4,364109176263447;5,48057422055383;9,498943476595;12,809379671193268;9,783959792900095;13,264556329302213;7,061162011838015;10,015232957926134;9,018265448818681;12,743743457601344
5,517529620413427;7,49896484779595;4,506734338834258;1,4674540912145266;8,423506411695525;2,3047085523461712;13,312561164910203;21,366686247691476;7,162442717698697;12,386388782712507
4,309748142409935;6,177475074721781;4,179202672210356;2,712893897792462;5,811722351880048;1,3041149124450762;13,15309269332441;10,343165979120327;20,93408904386134;20,863472007875096
3,6820448485633155;1,797381978934839;-1,4285636679089802;-1,5734054336967507;-1,9605895790334102;7,604172095267182;18,596529653876388;-1,775652334370065;-2,834228419276563;19,530494209118444
4,018074103375304;5,088128898620469;3,478480046602407;5,975530328496924;12,02111166263431;10,050792794792569;19,471950631740924;16,92590114554582;10,797970137610736;-5,420089268640062
5,072277168046505;5,071404620053504;8,474963997738183;13,625509257112245;8,914555173079929;9,468634796836739;9,890713287014881;22,23026034228868;15,381993001180053;7,870253322095522
4,453424548355633;5,836366428222669;10,930251116576745;7,677743934442568;6,37764043151628;17,108227204510822;9,420232479579427;7,817071991947488;22,881752965940535;18,985607255489068
4,360007722631807;5,516182797154772;7,298607914518066;0,961981426863832;5,608550605313084;6,006667266989432;25,292631456728294;3,6482389881631567;13,730144612251395;17,404976391404176
3,3674789385606636;3,497289715605455;8,794895771492916;3,523516787094418;12,422658544829154;14,58933148173343;-2,0012000487725228;8,225732811516167;12,334078025701329;8,75779052330429
4,574441263986227;4,4535847598577725;11,470841591222982;13,735157700684962;0,08954368795086776;0,05339782135267157;-10,417156799535267;3,066170708404523;4,3926810036390105;16,1047649630702
3,535820207937559;3,5016384155054814;3,792410573310654;8,19763295834367;2,1406245446453918;11,995897672366306;0,7885084024764559;5,4842877237189755;11,798407155822279;31,379567725840392
3,0931472090629573;5,952945155875536;0,8874329687233695;8,435957027491455;11,496464624289727;17,60201526568997;22,288409806506916;14,143302270075242;30,650316071552236;-4,608096561672788
5,145345336238985;7,5612992964574195;6,080939144427731;9,671205924499509;11,991251857138707;13,214638151025934;-2,7899166194990563;2,2754244423002667;27,785021625806422;24,38481738769218
4,858635455292934;4,725171955881327;8,339482352508591;-0,6649012957459011;22,474994954763307;11,850428490544619;8,085031430372544;11,055338690790675;-0,38297790990694125;14,402160598023096
5,222419430190356;7,694500932595909;7,06830175773426;4,956656871124187;7,744556838226132;16,783987129052665;15,09982499845016;5,903324774467376;4,15150606177523;15,954186798863383
4,443848596892533;3,4473113864603375;9,799745657239232;6,897983355992017;13,114617498413148;9,042105743779603;-3,5554743269932807;6,177990429168386;3,4144846207837336;-1,583305865940348
4,590888723840888;7,255987947937825;5,543055935438638;2,7588854181059315;-0,27098434200284416;9,978876000507277;-2,0928101144201126;15,038806361874173;4,1197499291440005;9,02230409282755
2,2914523072365554;4,123950491858725;6,555374015020158;7,200754852713222;10,719613025031894;11,480733254930012;3,170387787083585;9,782962686613313;29,827761022802047;-3,234928910123738
3,193027743665755;4,453243583261153;5,666755364412922;4,062258426716806;-1,4559232430816635;9,567088187051203;8,075248891939955;14,24211434351199;9,964065484332806;13,24983466478907
4,8456598385320175;6,673706179266908;6,92883909597548;9,79078537758114;9,845798341134518;18,87288195504237;9,021924535271516;3,3576907856778107;-0,30414959948189235;20,526097830647572
4,355480846272384;8,117713797802114;3,891835889047926;11,10882862159969;11,074374814982477;9,624106559818706;8,620988284431984;7,358539743182567;-10,784797534170561;5,029532091748137
5,776178530440515;5,828261030438167;6,665919942500219;10,18286710757462;3,3580567729430175;9,72407786963212;10,104313218534424;-1,6279307677991;14,985899249557578;16,307475503932523
3,8732391575131926;8,129675703167447;5,133027326551394;9,91507526488542;4,357084833948607;7,597921716979556;10,491775596257177;10,162993580386193;16,629484937936184;10,052880764474681
3,2819495466716786;4,192025915355924;8,344177014524135;7,971887525178727;19,58945564326456;5,153288946679293;21,069418395248295;13,201228910876527;20,08053301052862;13,0238817779489
4,29775319878212;1,8561072507513998;10,041041653879883;2,404824896255663;3,4820122467198287;1,2766478828097663;-6,198263239319019;12,08856969064947;13,432701640558461;9,667227886573537
1,2564809017073992;3,545973883976008;8,864440755002036;13,771507320272335;7,177345052847725;18,442519702508804;1,7024481179834474;3,675162257402717;8,851906142298335;-6,441508716324989
5,075560607727479;4,84590813809801;3,3362892129487713;6,8113975839031635;8,922217903823922;2,812770003819904;8,71821231394587;0,12132864546173927;-2,2453728174800958;22,71389299219603
6,03655076876824;8,238592440807695;2,9523171063491938;6,172446046023721;8,737537112533904;-2,9827004747569017;10,477609210296023;6,757540518051404;16,107659673933092;9,182305316677542
3,652055726647946;6,087172389549391;3,797255799913695;4,538406388386366;0,07269488169440663;-2,960503442534698;8,841265840587848;15,267804689911975;2,805286652756733;0,48408916603013274
1,9630553043342234;4,049480861718401;2,03957875401296;12,04241321898838;5,47656418882126;15,502689766040524;14,136493642794491;6,456161393624188;22,95011058404688;10,670997639123607
