x1;x2
2,176101361894929;3,5028873884002723
1,7143685353948146;-0,7991543084719188
3,1339645923626787;6,640852466334831
0,41984573718643103;2,356967950625376
0,7971475537731547;-0,3674575061320078
1,4864878068906378;5,464392145787769
3,373921800011361;2,7282366935935785
1,7080402609536542;-0,5399943840578669
1,6013986536486402;2,6459195120510186
0,03833607091173108;0,7576939900125141
0,1186412494467548;-0,9458929988461295
1,8155161620289415;4,031443708169553
1,0098211425763999;5,226676720562659
0,14900207729746429;-0,2735932562255212
1,4469655803934107;2,0816944107941673
0,2538065825371889;4,445350942202282
2,4024871636375638;0,7785913278240815
1,3943343156362928;1,8601358453068981
-0,8255042476541714;0,48633700338496855
1,9577129860778857;4,987744763031758
-0,10864600989061257;0,5753846475539328
1,3877853522459669;3,1238606002782063
1,2731079974106836;2,688462800294731
0,013733720325076137;-0,6384559535308298
0,6232150510274147;3,5194919293531703
1,7545300211649066;5,27821255571005
0,6159139200606087;1,2451147527137643
0,5788237380959484;4,910288846824853
1,4284400323008635;0,8332543119941267
0,022924878350891964;0,09596588876937417
0,8505972306215059;2,8723542544877056
2,5894841615851396;3,521730992682655
-0,33616880352732115;-0,41508840220395626
0,5561991372402785;1,3833626024855596
1,4841727124857802;1,6942894611959094
2,404688769567103;0,7668664378322383
2,394622822439291;2,238003364294101
2,0365784671655547;2,601053012779616
2,1376738624876657;2,545156593966225
0,23310471709605063;1,5704502784117884
0,5196300512341655;1,8433000066651666
0,6810586718952796;2,138043327828898
0,88816955239505;0,812977045070364
-0,15968778188890953;1,6490531180237573
1,8655185361705358;1,995216937848353
1,126634588371069;1,901886916367026
1,3173471124123215;3,1727457904751857
2,338255824337081;3,454170185308116
2,3129128829552243;2,485897696915694
2,3626730269438805;3,7689228070845417
1,0300163239978095;2,0587256127382756
0,9506486547153774;3,740810560322424
1,0764444729350593;6,026498544071827
1,6274976410749242;-2,8661954307250443
0,4919933432554763;3,3512564626998165
2,158828379265244;-2,1120055109107128
-0,5215283294495725;-0,005459102728522236
0,33995034175705807;2,168751979138052
0,052805688389352845;1,6536400550198895
1,5099316884489173;1,584837992206603
1,8064716704653796;4,605211328824113
0,9153673925036749;0,18960988439516457
1,6842223294079055;0,3041590769334259
0,06717278602486965;-0,630544325512473
-1,0743067420762258;0,5960319291296765
1,6474591856905452;2,3155950925156694
0,22291814729551018;2,0729233792679227
1,8166055509521584;-2,6090571264132514
0,035456967647060744;3,054545364549231
0,06277482205965812;0,629508734714977
0,3590116556305428;1,3790730057737617
1,0710003969742086;-0,4374663634856244
0,3446266029039914;-1,196050596594116
0,21461001233999144;0,9721779194790849
0,9564621029711201;0,5834992094466649
1,0676606008188847;-1,515124092648208
1,1062234529588877;0,5073319387479724
0,5540419689948388;4,284928933937865
-0,09804647134906608;0,42779837172299673
1,2669889786682593;3,6093520177363825
-0,8664087733663373;0,23846955420952876
1,6132790376044746;3,519222704649657
0,4713504694954159;1,2655852458580314
2,729547372391504;0,5689694926257443
0,24378067176350704;4,0294246195642565
1,974673689691065;6,174683703004563
1,880038052652762;1,249959610108553
2,3831181875458425;5,980382556145653
2,156913773958461;4,024377822972669
3,0129436092173134;2,6351768012235435
0,00912035459573557;3,208272588792628
1,3609611531951888;2,5193055685738153
1,3480914448905643;4,059248976706836
2,0636581926006006;-0,8440756361219686
2,527640572003633;3,114485353903196
2,2193376972520045;1,4157991060578567
0,8247829714584807;4,40184494158977
0,07171538810372746;3,131481380979088
0,7046537769543856;2,971127398684465
0,24520372268732904;3,4027734118311166
0,6257641144118689;1,1641948279029672
3,0540816818017147;0,2534470301399947
2,247947775299367;4,194908577942446
1,178352233095752;0,04231633693649384
1,230387546562746;1,5544044677539095
0,916745169699221;0,8894263845662456
2,75148121329298;3,5743746090509134
-0,023626203869254736;2,2912355844959107
0,5399595755287327;2,459088789081584
1,1921126624517255;4,72638658379763
-0,8538766249837697;-0,9479458456471797
-0,9706260152210786;1,3556931082377233
0,6123430153235487;1,2085774862244767
-0,645479195834487;1,4995355477888694
1,3426726547653067;1,0303045705825868
0,5190268539093295;4,931316806849994
1,931357910652653;2,5635415175954703
1,092714574209531;3,8240037389364137
1,2444647639935769;6,216572478513876
-0,00811867731125493;1,7624904110778576
1,0665571020311455;4,362477460271136
0,6293957038355747;2,094907736115318
0,3399723201185656;3,0968526585161924
2,9290387035789305;5,7967367781768395
2,2473737470860566;2,680004904247421
0,48648023881642166;1,1128985733665595
-0,6123797328017269;0,7276661583645623
1,3256300073954734;3,9718441989447975
-0,22858558946031948;2,491897037866448
0,4008234972221709;2,0189220920414854
1,8214287467476025;-0,32477859695610256
0,2523596684951822;0,7112531394537127
-0,963570756108433;-0,8277501423035698
2,459275855997121;1,7548816760300527
1,9823007787457183;1,2597551027820366
1,0835465240371627;-0,8632325515292787
1,1308124474555932;3,005259912589669
1,2896463310117066;-0,5857551703008959
2,4371150165119158;4,235564951884072
0,3095786572341678;3,047529616900116
1,7409684189313044;5,795225040659629
1,0793673235466472;3,3565564373046612
1,1682747010654018;-1,446603968784494
1,0180719336973263;0,7591122246261053
0,6681502038057641;2,434945502100395
-0,6647636462039783;0,5983708014706002
1,496880700526449;1,3454461827814135
0,5045371883078031;-1,0452504848672994
1,4131806171456631;1,6066089608514031
2,051897337906997;5,816877798570632
1,4604964646540997;4,692865844803641
2,0395839412814905;-0,11095907066076993
1,5888151309107417;2,1726954374669734
0,29758147026113146;2,2178472270321743
0,19278993063114291;2,821034047527919
-1,328210739964796;3,840677094315806
0,19590405100079067;3,2713513160373044
-0,7599405493171756;0,2505675112119321
0,10401556144385771;2,323131101771855
1,290763520649151;-0,2103628869474412
0,3091164568536904;-2,097309310223447
1,2399908052541422;1,9707633201807382
-0,43874073738878394;-3,128260996303476
1,5231532528501446;2,90389906865936
1,367377708438914;2,0703186425365088
-0,15898406081708938;1,9112552575890545
1,3137203416668495;-0,2070855184378697
3,206366098425031;3,4039160373856836
0,0669570795964557;2,478965238535855
1,5371911286630473;4,471509402735144
1,917345410349072;0,7539277436931626
-0,14196104797539522;0,771915409632874
3,001049473993238;3,9351374815356452
1,5836919940242846;1,0770329275385864
1,286019358140929;3,836361992499487
0,5019413581446339;3,6464279031731497
0,19961171695739577;-0,565590068394541
1,1943751584423203;-0,2923117827128494
0,7708057148530237;0,8585850227501892
0,19847392929238417;2,9523956234486533
0,9590879592596343;2,2628394789752835
1,8261623164839498;1,6086141236017117
1,339345166684023;4,028377088941739
1,0922542502723709;1,7387307978343014
1,4653746798747438;0,2722086119259919
0,6439604011647468;3,517028219503187
0,7806757423525386;2,7032751760907896
1,527263976713503;2,6835909049706124
0,04788907136749421;1,4962202319946112
1,4769927644248455;-0,9811471412739343
1,3656363465315156;3,254133338940623
1,4003719361003895;5,34707491460207
0,9199908445622318;1,7123748658725026
3,1222575890346462;3,168525015838322
0,35239347166572477;-1,9261793415173294
0,8638062903704924;1,702360368299046
3,235183845507758;6,056729806148251
2,0543919918670452;4,861218063470433
1,0061676498726;2,793580835125308
1,5939025520280843;0,7157995342422874
0,3113026053034279;-0,6522227028009122
3,3483502642634777;1,0940333336861197
2,7416633905694274;3,773305038482477
1,8071493350306884;4,470286014549586
-0,8702570933666747;-0,2582530739703177
1,084553029185541;2,7250875546136735
1,385239836604638;-1,1480393375055464
1,646632439256003;-2,332860719508016
-0,22861230772470087;2,563368403127985
0,2608137102474052;-0,8149234199315623
0,7333489480622395;2,339833753741405
0,847416139808784;-2,8602884296496525
1,189997636670957;0,5968684925122338
