x1;x2;x3;x4;x5;x6;x7;x8;x9;x10
0,6679611169608861;1,2799947740150373;1,7913501760562813;2,5785171191789473;3,36294864442698;3,3425659229259903;4,984859388898372;5,508954517446355;4,606160902361147;7,290040779000748
0,5845012705950672;1,1044501756776908;1,5920635874084743;2,4790128183781337;3,1609367456988444;3,8607369579771165;6,083508858961107;5,277887164002641;6,715185393865469;6,8059779539763365
0,3380590905936387;0,5925422181054589;0,9519889187758719;1,4400162016169076;1,8030108362102628;2,7976326651848566;2,6023651104210934;4,646456598538693;3,672662944048092;3,785990617717566
1,0968041450244;2,1837582438577763;3,6456685671619096;4,588943130013608;5,226239548743683;6,25400655010083;7,995484422570182;9,625150737850683;10,90637280041408;11,141545946945104
0,43328948369702125;0,8326917034842134;1,4008713807665778;1,8482009019729233;2,112616802246475;3,3225003676764953;3,2329891762064915;3,9470636009010676;3,8618211917584846;3,2839381616472645
0,5285213277221201;1,1714900690028547;1,2083922744572664;1,7424677347199928;3,3916130672733527;3,2301649537255104;3,426904234798825;4,088551387623054;3,209752751482858;6,632438826005272
2,398891111715158;4,821072411202659;7,365029690323326;9,22743448438354;11,969328301822129;14,016972336782631;16,562249595371988;20,16371605760733;21,76736485440835;24,205386509807656
4,018688044346462;8,158509733728176;12,383497839781517;16,695060248370517;20,172091844831385;25,201254324605376;29,206292582820343;34,85411909739476;39,96557601874704;44,060846305498806
1,854604854178679;3,758330575398235;5,903334383150491;7,683947754013976;9,38628050913066;11,4472895780443;14,831139965001196;15,07068858527047;18,824272813545242;18,287015468326807
1,219158681155529;2,5272185218581567;3,6976579676878902;4,320939761672274;5,871172692891969;6,669030144674812;8,163987370487103;10,729385730422507;11,56049964491562;14,700001305094446
0,6680874947723578;1,268138960184775;1,6260467317197724;2,4000579599860195;2,073852301128284;2,824191614209313;4,507476225727602;4,98568536502741;5,473982339866968;5,633714985007568
-0,3886832154158435;-0,8268701089856432;-1,0559884301629268;-1,458438934958859;-1,2405094203639573;-1,0633772429088335;-0,88546684572378;-1,2105488176725991;-0,9420294212065912;-0,8713002452630754
2,0489798858873693;3,9789370493196303;6,117729521110775;8,235505530800616;9,303842386599422;11,552737809903892;14,125026843433407;15,34269030923027;17,577846028715893;22,654784261043893
0,14001384229491698;0,2343909167210798;0,519716269772843;0,5506707892689495;1,3307520121551906;0,4800933036099382;1,378152640506106;1,7841969189063978;0,9656722848051356;3,223393098478609
0,7635258766444456;1,5926932492601202;2,5055920935116243;3,6325136953375803;4,193910399518491;5,004725004858772;6,423223713477249;8,167104246800074;7,831254129005941;8,82973476790365
2,0120902952657733;4,0117001779125765;5,712160006668889;7,887118443471627;9,745317140250906;11,962450508183533;14,42864503007209;17,10221337715106;18,377424185840205;17,961751546423503
0,689340322894372;1,5228712755402387;2,3601809786510515;3,1479813640194245;4,048106050556661;4,476662862694594;4,468288060461268;5,582276923387497;6,019791682862731;5,012855265582627
-0,30307072380916855;-0,6947267007299693;-1,285913073381943;-1,2900538297228668;-1,3794828643527781;-2,0572315815059454;-2,186655290842232;-2,9999050483619314;-1,930863836537494;-3,9754690949681937
0,9496792507585451;1,8183661678678442;2,9106330386666817;3,9954926233097163;4,561844197730841;6,170318758062116;7,928125506733396;6,300702858402411;7,237389142392186;8,818589167635912
1,7970359988758517;3,6170283405125474;5,1872433054572;7,527512624258602;8,696796319781095;10,798735986725982;13,477986840829544;13,41182823967166;16,523610903658938;18,29589343708373
0,8185890404804369;1,6592847406697917;2,2051582746868967;3,0746320141678853;3,2880024205785645;4,306057053728917;5,4776518841303075;6,821375012782203;7,799555005514298;6,677557463724517
1,0674245231916493;2,180428524313125;2,9799183575200257;4,052033229048598;5,673628474263156;6,847686607468579;7,901393128775545;8,544718663971983;8,382052717284576;9,828090998427472
-0,3003498541660232;-0,5236947467762665;-0,8474676193737318;-0,6594386052038752;-1,6154674790816195;-1,1132384668893485;-1,7018447420691754;-1,2256898454448457;-2,662997406461555;-2,556188351800291
-1,1225348814072587;-2,1903379575932274;-3,3504627414442343;-4,9909395713261215;-5,841869178184849;-7,82341639885143;-8,63150135059111;-9,711825772990892;-12,054167372661503;-12,908275803418828
0,7718572373771644;1,566485301100149;2,020951699631731;3,0216296834755947;3,8307412544383728;4,473882066413367;6,047230298191479;6,387924680637197;6,477219072302868;7,467073197662594
1,931897188375808;3,8282757440262114;6,034441292881979;7,807582089029008;8,921184121054809;10,476356417224936;12,49153370307469;15,397054746124375;17,611427555529872;19,457859033556286
-0,17068342141215131;-0,23675788320608548;-0,47939056726480267;-0,8739091035071009;-0,8781461174037508;-1,3622637261794637;-1,596356295207313;-0,14512393395916412;-2,0681394959621304;-1,446770870710239
0,7060834678182819;1,5376708054786332;2,3531487863462948;3,765378777433735;3,842914977847739;4,621098128119101;4,674399581015423;5,834393768334889;5,311400903930162;8,434010936837845
0,10171028351521894;0,2844978930026125;0,2764399766482857;0,8222412825782888;0,3789754196276256;0,5860701712480427;2,129063814110749;2,540147011170604;1,448384790439233;1,105391612277213
2,2884973422697987;4,666946929064467;6,8444339358341875;9,567449115216323;10,95676785317794;13,48482180733767;16,323473965971818;17,194385911376905;19,753882852549097;21,32065053450622
0,4880066514951501;0,9989222757796132;1,1894612326787795;1,4929664486502934;1,3649849569882848;2,7260087533760546;2,725412288551234;3,7372040387922993;4,3097644001205;3,496423435464269
1,972321204084506;3,8060573168881042;5,980687282019752;7,596685190024765;9,834123006489392;11,803877545720269;14,660442146460316;14,914954168711509;17,01720229737343;18,821638007608453
0,050119810467601056;0,17507207224900867;0,3653085534126155;0,28460421140347414;1,014742913925255;1,8628803846002269;0,7248238642718992;0,4667069967438895;0,15742733947631216;0,577084710593418
1,8969283946728912;3,9999121342838198;5,832035811881127;8,079286011487937;9,708453324136418;11,009581249645827;12,772575864347566;15,853333782930726;17,065844282710746;18,449678606235736
1,7967721212578884;3,442894630693173;5,162332778897315;7,19344841124008;9,090988795929848;10,274442478481994;13,02853517472412;14,201403995124425;14,520683843322061;16,922545753856152
1,4712797301798421;3,1612340475943737;4,403343401869287;6,05313719283154;7,595888089623912;8,91958920628279;10,320399998306902;11,50482873126763;12,994399106315834;13,897329546110612
4,051750858503516;7,958206466107482;12,325309803661924;16,199714719147067;19,653407363252512;24,817717772287487;28,46737579186222;32,786208880391314;35,438833643386744;40,23498938968427
-1,4235819821450537;-3,009843355380398;-4,603266164758879;-6,115672772669837;-7,033821752791255;-9,38943037912842;-9,926392192662295;-10,969207115259788;-14,4314761690434;-15,248068794017424
0,6259978159083791;1,1270333683439042;1,733566578448772;2,5804113004810993;3,0418375712612944;3,3923984038490773;3,890672528106827;4,176661114994214;3,1055555224545177;5,3364399718476525
1,1218596456499208;2,235685787125081;3,4505519491220817;4,2961131362682705;5,581453602344343;6,825224584079603;8,445094261045694;7,657264551250437;9,824747502348364;10,212683666766294
0,3876268481949672;0,8943248501570922;1,1820932015368228;1,5924517379004612;2,4281976566815957;2,7515367585659973;3,1528317315564727;3,755999616759821;4,213763175501949;4,958543373240857
1,2881833873253519;2,5584284115224625;3,863812023648349;4,969689383482343;5,838674736713183;7,6140065911444985;7,649714886878445;8,960049273532762;9,610072578740862;12,533830168190406
0,25647696686848687;0,7495524257247212;0,8830882845497428;0,7405194288491259;1,6910701586162653;1,188943617275247;2,3225934864037345;2,988938595499369;2,7613250738900303;3,0834612855894363
0,4453707569832662;0,9650675456315683;1,539009187958511;1,7127828326346188;2,482167339924214;2,4181694094556048;2,8864739736052663;2,0244728801623877;3,193766800190379;3,7086960721571405
0,9517305937275686;1,9711716755161732;2,8435922936752838;3,9830936769692484;5,02458158411303;6,678244161321332;6,5320267312363915;8,85683042568886;9,21413329238562;9,748996362087547
1,0732927106470638;2,2013453424243528;3,0567140814594973;3,961537522356084;4,864527534337929;6,552000881034477;7,681809578948805;10,329385430741409;11,113484670432422;10,913847414876534
0,21234410640479662;0,4301821032607447;0,4879324881276985;1,0066528323993666;1,2446018401780568;1,0053886806001078;1,323916254414888;1,996319308571028;2,970072309392922;3,1265238294869135
-1,0262411438036079;-2,1399004579871175;-3,3248782628097278;-4,270141540632412;-4,840950255150318;-5,874611551523913;-7,4981361522390415;-8,14016571880843;-9,824239504036282;-10,129331767671633
1,669251614304194;3,3007309172662915;4,730608119714804;6,74277869841001;8,021505846416023;10,669922097050332;11,105133378259566;12,96775838890769;15,607859464215315;15,125255787269925
2,547236049437678;5,179291541601562;7,683533475101591;10,175012380201927;13,198354460625522;15,326235779111816;18,00283803256442;20,84514157841584;20,401849894242822;26,563466064390777
1,3247748224369562;2,6053400257953303;3,9353334892842806;4,904749973556318;6,857593047142851;7,731027753902218;9,559131681115812;10,01204694664738;12,338148069912256;14,036500803208803
0,09343156438157463;0,017532637570468523;0,37777910976788887;0,5516441047810527;1,0321887372080725;0,3033980050701208;1,2792420527858566;0,7144574638953873;0,918161662852544;1,2561980659349672
-0,7357975478868453;-1,4194179393581452;-2,3613563147264465;-3,083491445590334;-3,744612663726704;-4,455340504397299;-5,540062800505005;-6,099175870644842;-6,5576451619464144;-7,895218194666381
0,6466663642657513;1,310013828160506;2,258285480223483;2,849345387063779;3,6474429020039523;4,251412279283511;5,019671511415958;6,214187428887139;8,856557985434037;9,471772441435022
2,1888649192839136;4,546893706033945;6,725724028123656;8,795395773201028;11,38920970367144;13,996437556970566;16,089726589787766;17,253430719902447;19,244332814148663;23,11856835244919
0,53684478848917;1,206261895194816;1,7467789664146405;2,471885631852435;2,950755157088335;4,1148174544010745;4,1128893987319906;4,665408132178478;5,306414527827727;4,787593004733904
-0,3587352813920279;-0,8564101939345905;-1,1501074130811118;-2,187816152368738;-2,570699534200495;-2,6614209133688647;-3,899123243280023;-3,6928795684397766;-3,7387942956258;-2,429278743003005
1,1346346314910003;2,321664347915398;3,7027452682273228;4,676866715800942;5,994886397129055;6,751569350969983;10,212595726076835;9,411303539539846;11,166489383504207;12,954033799276695
0,5377889098148583;1,250016760616187;1,6619832651417812;2,3843757839803423;2,4026205060095003;2,9246281575186983;4,312971449712223;4,02125993477009;5,1221364337066735;6,616332195876067
2,804490108712911;5,4290943369289915;8,414668459025194;10,642845678222894;13,142099049052861;16,426739157547765;18,788844781913397;21,548299739867392;25,230270105799875;28,74179506900403
0,9439179494145473;2,0051747602458523;3,1327171144521304;3,947426631154574;5,083063253135062;5,99688030754472;6,449038389685512;7,884860366667094;9,269259922794076;10,463629822341588
2,985707889125771;6,035320014262322;8,839939081326587;11,803661696193988;15,368840400892527;17,312607753129242;21,18520263217053;24,1357185769139;28,24055180337635;31,394236759857847
0,8208003878286046;1,5153190902645268;2,7287851707471114;3,2820157952900573;4,4093842194874835;5,179264626283682;6,938698576709612;7,856354178338571;9,251013168172785;9,777505116539427
0,35293553615425166;0,6606966842983197;1,2540233837545185;1,4163297701054294;2,048092906981032;1,321168866924058;1,7777004612541143;3,8552165632757704;2,406447722188119;3,698367755165126
-0,1771712626674662;-0,42820689766603337;-0,6790095824023537;-0,658985243451931;-0,34839946276756173;-0,848594194661219;0,5662360085510185;-0,6461680505564882;0,0542673435550558;0,33200479292876217
1,739397957894862;3,4753643978289084;5,332627259860923;7,6243831372702005;8,918909270287369;10,532486178720745;11,732509361861213;14,10267629699714;17,25928120097699;16,508738666321086
-0,45749436358352;-0,8358229127874743;-1,3715132923493165;-1,6304509812104717;-2,357753614671367;-3,2475546661940466;-4,076604640248547;-2,9432143261152763;-4,505352625729371;-6,105176397795422
1,8191101800486145;3,63680385139063;5,382051910970827;7,113551140953206;9,26220507580737;10,800992423178837;12,247025824421963;12,057858611068355;15,963129679141733;16,398846860536885
2,369987165373992;4,737497504286903;7,220930150525187;9,220969225493869;11,527612156546667;14,028882651867114;16,0053663550722;18,468108992011054;22,03917808866953;23,394420632333063
0,12284018379960893;0,30673698758846024;0,5458859512348022;0,20372977136874182;1,1976554348771766;0,9158239003616035;0,6128597678053769;0,26138269765943;1,2283216530855805;0,7565578824752066
2,269656210294489;4,573810383733907;6,429356431131618;8,375299429381567;10,875395839626268;12,425836870966819;15,14956038284888;15,165248900544947;18,380346425515704;20,31448174358344
2,962614280823502;5,939692219450141;8,870468620700773;12,33937745554296;15,227975802414207;18,481615936216386;21,326989787695545;26,135271754969807;27,707304193390637;30,968469782082423
0,648256330832336;1,3308499501293747;2,062941955846373;2,5796174605255544;2,561424015613373;3,880412313941015;4,474689511895832;5,343414632769113;4,840185580427979;5,641580364767186
0,5967333969539914;1,175997720034257;1,9251345862097269;2,075248256070637;1,4664611319139018;3,1650656204227294;3,705353201880751;3,5705235032452176;4,195212083274899;1,834189896502389
0,7456755085223609;1,4621397538983767;2,29896994769049;3,046412936330604;3,5468596773964753;3,773500190184063;4,666461786521908;5,160070503966272;6,290996344909805;7,49943918927044
0,8985047428000696;1,8094668620342;2,5857985678685393;4,010722962583641;4,1927770587913145;4,84471281106603;7,0929797156496965;7,900363344374113;6,553017990278341;9,628488744010161
-1,187422603621875;-2,3331982179013417;-3,484380647782557;-4,802405580892318;-6,657258829248855;-7,485181291240382;-8,206416223796353;-10,60146105161693;-11,489597241419172;-11,621942755940466
0,6620731757222676;1,5651312009292146;2,2311552052554045;3,061305622576112;3,6333161838755688;4,127986349818142;5,323307105316258;5,177351785354351;6,345833850496778;6,249289465398004
0,309622694525284;0,7637208406056855;1,069918829749695;1,4694855024163762;1,3486933600044004;2,7208115690578154;2,953869093541334;3,605441675379315;2,732619917323589;3,731625530335923
1,7373078135411486;3,4992445116637882;5,206982958341744;6,927835696634942;8,399971370439896;10,298489440661722;12,343123183772349;12,868743008350908;15,581187067306328;17,204485195514543
0,3555830758119254;0,5701567551472158;0,8993361557747104;1,511631663463735;1,3320235485996368;2,435372933832315;1,7413504830095237;2,2560162271587387;3,9539506374299993;5,86541575148482
2,047190674275458;4,200580100225339;5,986333285310607;8,517537712837015;10,11646056923189;11,59423399253081;14,11763376779663;16,989790242328574;18,272369279892086;20,069160840747937
1,1613608855040984;2,4396665770671744;3,780005300642053;5,103795287679988;6,480965686741385;7,909250906232267;8,770834611777847;11,069310462026277;12,48351295113247;14,45026945992486
1,2041653533012875;2,4956841935446152;3,5272247377680452;4,538820367723716;6,558931525088439;6,508260475044779;7,359068220231888;9,61437768171878;9,590557209731516;12,756307368508331
0,9263674213635495;1,8866371149671188;2,5637431232218715;3,6883051122456565;4,159034749091733;4,488804366369853;6,387577740535463;6,88872062653623;6,96186713104556;8,440625048546941
2,675767996789051;5,412885927965577;8,094122801827773;10,820576650935308;13,060054312389054;16,3561866417817;18,24559936812719;22,38089928916439;23,259939292541063;28,08794558555931
1,0117988189028693;1,986054240441976;2,8149886003879403;3,605313145089826;4,800380341898053;5,921154001531103;8,133005396475392;8,867750109345497;9,359279415569835;8,23966544670346
0,5390972450763107;0,9748833367215897;1,3626177515731652;1,9617545209090537;3,0369329546216806;3,197411500245258;4,038948467139187;3,7089787943800934;5,444735516060479;6,2128561779879306
1,8779419666407464;3,7508912986315357;5,836649315728763;7,318074580326613;8,956012018806398;10,90887385822374;13,744762077745426;15,652986545169227;17,255078911091275;17,333684229104044
-1,0082125658987056;-1,874537019737708;-2,8251752116038027;-3,722150121997845;-4,315278026136873;-6,255230673398765;-6,1571200153950905;-7,164577042046856;-7,620787763991004;-9,468860572149378
3,2592343586106076;6,605586487335477;9,761972317597762;12,505210747915982;15,641548645449918;20,04925893105777;23,441328932197777;26,330747242419964;28,889046612492397;33,319833868759666
1,5771697480015576;3,1360434634926895;4,883779353224535;6,485372116034683;8,202486549419644;9,49580660153089;11,867096472777835;11,257853966267449;14,996718958310122;18,710421468245602
0,9790331109770354;1,899025512879346;3,123037561902423;4,104926190454262;4,645575293355258;5,866804024036813;6,427642209184057;7,051774303378556;7,469980962415121;7,783823433887601
1,4185441615455119;2,748419446627039;4,005193619403546;5,496858663074754;6,856840589526067;7,767047146729107;10,143614743613316;10,810846126968098;12,287134833245695;14,064752228665576
-0,17427318944013992;-0,3206447854549097;-0,3259717164112885;-0,8432114820104903;-1,0423183862160466;-1,0662443589478272;-0,9250615249298031;-0,7325463452367611;0,21478494886692978;0,3676632806029012
-0,6051849311352304;-1,1284462381945448;-1,8493731554334056;-2,420561681905922;-2,9876160093504085;-3,4539621985268827;-3,887904621047289;-4,412225901120792;-3,7886414349547213;-6,035155766958372
-0,21762188080204514;-0,459205268046635;-0,6523832942658729;-0,8176560982154557;-0,7097737424014934;-1,6262158940466485;-0,40564395806468134;-2,86033286926585;-2,9423612952111764;-3,616434036870947
0,2492864750604714;0,526790079467522;0,8277498556242735;0,662457293691979;0,8582177206504644;1,2601513836742333;1,0866665830626276;1,424325289366653;0,6918379725527206;0,5438062058142563
1,1782901369848706;2,348008824429389;3,625247692634197;4,48471639579186;6,421911933610348;7,071709411551562;8,81041959446248;10,251991194119203;11,082886670830081;13,134115252467716
2,637832003987797;5,387888155832652;8,029110441107793;11,000137651326488;13,404237803942413;16,19776861834;18,645394553906964;22,590726003691138;25,284358881864673;28,726266833910493
0,6458680195453027;1,272290001360856;1,6235951958650021;2,14506570564716;3,118784078021414;4,694274942001918;4,435977782629607;3,8873539099521306;5,329306849887427;7,539471963582415
1,1361783771557195;2,2706201396747687;3,2753230462075162;4,657696362014146;5,775944720800695;6,470819938411993;7,379737899965555;8,682015503860834;10,827988016638686;12,350226828972472
-0,6396723938867386;-1,4233477892438615;-2,105490612375303;-2,454099133706512;-2,508843387209562;-2,874920567939137;-3,861309533254623;-5,003912735332515;-3,411940351638348;-4,148644277320985
0,9131486223382078;1,7775267872215728;2,8307013744458156;3,4509538479683295;4,572396967980153;5,362142086984151;6,5793000322030535;7,4156938335279206;7,917289778675711;8,040102971063828
1,5377129062060335;3,1983339074614623;4,744832292095337;5,883045984870133;7,8274383555449525;9,206098007175736;11,094121126421214;12,57342678179825;12,598459441693546;13,220147360600258
0,8916558335936526;1,7181066920469594;2,7827928081657745;3,9546184592719955;4,502660756920765;5,924108645590448;7,06590633299263;6,574439995010083;7,70774085861391;8,846802809202316
1,5428732939733267;3,113888393330024;4,795549282485451;6,17793297651568;7,861429667316005;9,353254569735661;10,811329674356763;11,222517862650804;10,444429625889775;14,342899189975995
1,8539604127386193;3,5823870200108967;5,415098878700036;7,086205077623522;9,219614955573942;9,965967033609667;13,233215304594864;12,896528763086557;15,717662189007438;16,199275243509597
1,7649130204235615;3,5481640816183173;5,257118744963541;6,922194972986772;8,451307595584211;10,671532071426693;13,618064095962135;15,317079248604752;15,293615372971525;15,985530725757933
0,6399671404649012;1,1914460369935989;1,6169135000575618;2,5974719167111795;2,5892040813681176;3,7628121504380503;3,6063426002040493;3,524991835552945;3,767488078790935;5,176035897179425
0,30220202063575263;0,7083164709041669;0,6492862635131145;0,9610347033457636;1,6072501584415306;1,6118514499439254;2,7395444833518594;4,567596701775473;5,662298781807428;6,878187967578267
-0,314948876974237;-0,5802208582792971;-0,9002423807605231;-1,0073626143385077;-1,9577713843689706;-1,4775107967463805;-2,207862698063149;-2,857749925147699;-1,0178563898433737;-4,5098555696158975
-0,27587574855619;-0,5854143525033795;-0,8428498203300268;-1,1413382733945712;-1,3229964555877016;-1,414690917680332;-2,696719948178904;-2,1320135841078844;-2,325865827970434;-3,396407514374202
1,8574456977316451;3,6937394181673193;5,830903261622188;7,141412016676916;9,811049127116426;11,430103430505003;12,779623219820046;14,784746015954543;15,317949233154671;17,66191017382069
-1,940562272711595;-3,790563651605713;-5,733142779086373;-7,804666061005905;-9,01230749854112;-11,051020846711847;-13,137647874657755;-14,291170913376533;-16,10672948172373;-17,6116472815552
-1,1548235207394808;-2,2107190625957243;-3,3557254155420884;-4,303626111044034;-5,376099664904816;-6,475695598784199;-8,16967743446825;-8,099229334445592;-10,327205367672907;-11,292109156538256
2,194622544455149;4,397419512227905;6,525969247914866;8,629575799317237;11,140692492299294;13,23879652755294;15,94377187957138;18,644730201361213;20,80987176423497;23,17716189645015
1,683808973923051;3,253997865008329;4,9474525727025345;6,832250988133591;8,58939910732243;9,13551333608047;12,354099238878563;12,201635261935415;14,02879813097956;16,77360014404284
1,8489798750480577;3,8148628153846618;5,620909689765808;7,473266530204219;9,807645327542076;11,789073257597419;14,312469208372065;15,725507089843738;17,793418708947556;20,825813367996155
0,2242712874140418;0,6108541677627533;0,8109614999299231;0,8903873997128202;1,6314323427253878;1,2653931870528314;2,0174138190031927;2,0285859714955485;2,285356622688486;0,8332946688183167
0,3003151934320806;0,808895696792213;1,3076842540976306;1,881394865031563;2,2101232287595542;2,731780820854482;4,099385508800205;5,519664329849932;4,789476415607333;4,59344606694419
0,3408905551931054;0,758546529276924;0,8974275755116103;1,267744180743712;1,516172314528169;1,6872578477555775;1,610404749132912;2,732761837529342;2,96733907066145;3,493244959402996
0,33286555468433765;0,7390102963298466;0,9158326621315749;1,2441353924440932;1,7102429082435084;2,334801582144117;1,7078165093701028;1,953452936689767;2,2115096997501134;1,6004777568196822
2,2430593952710636;4,453189007208671;6,649782904018064;9,402485073972077;10,58846646391449;13,69386642511433;15,438640345892297;16,751763029924454;19,416240374808176;22,20321978323416
-0,27499746695586946;-0,6190077412340051;-0,5463944257223567;-1,123455960376126;-1,1130169960358947;-1,115571707958507;-1,8993723259580229;-1,7738339154541656;-1,5018341222257572;-3,7981931031266747
-0,9218300638821506;-1,8583927945147107;-2,8030176112552176;-4,250219018223923;-5,30679104513877;-6,069576553561053;-7,5760168726734705;-8,783347004475402;-9,910378435030726;-11,065196379672248
1,0115857242115203;1,9042091633528873;2,874010773021104;4,07714226903866;5,380816566001496;7,0730831929017945;7,7494357910674125;8,374262355779353;10,303325558323875;10,904146393173615
0,9285715282964211;1,780688647732711;3,0112449654200306;3,942623710853741;4,389424206488888;5,266624098159793;6,834743644006997;8,04819805606166;8,560051294159212;9,799020654589444
-0,3256165440902421;-0,5973557065634543;-0,61032406424957;-1,2894960512040265;-1,6337777072081519;-1,4130418006764884;-1,9673049112110093;-2,7932813469670776;-2,58945497460914;-3,7973421463957173
-1,335979754416606;-2,605954964127525;-3,6128542524841833;-5,471942931828062;-6,387364019953756;-7,0740557157647235;-9,318996290435976;-8,977436630370793;-11,898108842602472;-11,208062707304688
0,703792215879524;1,5691682858393383;2,151162292830371;2,401075921976912;3,1816247405146467;3,7498519774620385;4,1722688403118235;5,799490902280714;6,700532329777156;5,677925096506516
1,3878128002581258;2,663994385288885;3,940266270720625;5,208606032234739;7,094350803073944;8,2972987080902;9,631674677909771;10,358431449976521;12,220131955676209;13,240584992305967
0,9159059132571574;1,7991309932010335;2,5564202762016373;3,1819146710557487;4,525440290721677;5,331279264243972;6,168383604940798;5,774247068655477;6,782095827402656;8,735958386041883
1,8365775629122951;3,6794334045703363;5,793121933055719;7,3112960380722605;9,063939606484055;11,931387002450247;13,587333588590113;15,529651245669081;17,18011988955864;19,677019300416177
0,5271894054749813;1,0896948790417138;1,6233613913783498;2,342763327132764;2,916178818052897;3,36604024468052;4,602600443517526;4,494285512772664;4,27310107127664;7,472727312334169
-0,2312967647186457;-0,5102091089678096;-0,6403368635718358;-0,8660302617721225;-0,7282283026765919;-1,6046297005780996;-1,117322348807619;-1,0922716795727805;-1,3330566374185313;-1,6137550479681675
1,3362017414567133;2,630666564817616;4,186346575336879;5,4909284455573255;6,6983293417301635;7,255602245809205;9,569450102944236;12,102430765623073;14,065974627232809;13,463404961816382
-0,767129491258226;-1,5334165290194455;-2,4331974901662807;-3,2484977396794807;-4,146291883717682;-4,728159076946172;-5,838189740003701;-8,210123861647716;-7,656189473373754;-6,584675237737542
1,1414665623082376;2,2607656495872757;3,32235185644123;4,412033287637228;5,667974048816678;6,4842547920004545;6,946947900605919;10,48518724199677;10,065330360739754;11,155516068100383
1,8657639028053368;3,766668504668645;5,785325972386422;7,488141627177022;9,282638282568373;11,173270819465674;12,927186505425794;14,833678339650284;16,917109336863714;20,519011851711895
1,2708436110393402;2,4786848967468496;3,437348555594249;5,11159294231183;6,511402265041614;7,904489001472287;8,625357210684946;10,344932052214617;11,059560501625977;11,379224883497935
-1,1122436494719028;-2,1474506693154165;-3,2322871169458596;-4,624648500040493;-5,339000100407331;-6,030804762819098;-7,402302032957884;-8,972947646880709;-9,172495840892562;-9,35634354130779
1,3476041288890572;2,5073354387915807;3,6117151485220593;4,801060655201699;6,354564521334375;6,7061886424327835;7,245806379614632;7,504890008733256;10,248090807011426;12,681218227727392
2,0809559538127536;4,21165767181558;6,349445736254829;8,129572433357954;10,918178130934413;13,133430419140815;16,52132679686855;16,33172439902846;18,34829403172329;19,71650396963527
1,3642135775471187;2,677899782586888;4,085768280842025;5,262492648420792;6,220886601162991;8,588102540402037;9,775538210356821;12,072336564608404;11,853575526684107;13,319889943636838
1,4188195276008186;2,679894530221943;4,223936294552435;5,923324452705876;7,090649593309532;8,14119415630463;8,269183925170275;11,289392680085053;10,949986419013749;11,198390108115085
1,4607666333477718;2,800461283711379;4,209922028780407;6,258316120763844;7,2501986685005075;8,344033776718867;9,854756965499972;9,918473133691135;11,969148645601202;13,518152906244921
1,2981200367205756;2,6661383485480585;3,881312805307608;5,24148998809346;6,604922128177951;8,373705575516329;9,781145341918808;10,913835699929713;13,763540666479253;13,704176054889263
0,4665807906038877;0,8258543752002654;1,4582036834666345;1,8437639492271405;2,268106423869522;2,1103684493342785;2,8455583711716477;4,670961419631913;4,807871313614281;4,5782254172023675
0,26425163235381655;0,5842201419897519;0,745353251720938;0,5569822277544416;0,8635445719461368;1,2932681138447242;0,257144521139991;1,8721911493370111;1,430359324224023;3,2732951016803638
1,4054642788914582;2,771899402056595;4,097020078625649;5,0962994459501;5,987152834918726;7,896794050223035;9,46493515218081;11,478736294367419;11,877971438349917;11,558240823729545
0,6403370613776322;1,3692077709195638;1,9836500836875004;3,416323190946325;4,350929166863731;5,010679248553715;5,076333321302908;5,6974420366131895;6,847263279830244;8,728742177698164
1,9656578334341002;3,82350904803242;6,126259031178909;8,120328682273007;10,46617039890365;11,693744452232629;14,208692344222559;16,66155196909972;17,95598054192631;20,085968593047152
1,3899655788453136;2,5282546802137587;4,176149770545427;5,325728823339747;7,3514288608735265;8,698109262459807;10,409262814153125;10,91052258971574;13,77257747822506;15,060245767087235
1,0672449914174909;2,0439360696277222;3,280030718066861;4,518861224651475;5,548221871905634;7,065954024154497;8,130590574718333;10,244766160954729;9,842908306537428;11,654496718075105
0,8350859366906741;1,6592997885043106;2,538371695950698;2,8148254901640275;4,051484093833444;4,436732272717206;6,205729049335667;6,747341861455105;7,653349641156277;8,988735642034802
0,3013532585498556;0,6941597338866534;0,8885512550071324;1,6627439997848987;2,0760646755732286;2,4597712055306507;2,509703822736644;3,5884334663558803;1,9299979677264005;3,8437242026365768
-0,838555914091196;-1,6199664237343088;-2,5627873450615795;-3,3442062974844706;-4,241135359939387;-6,294497333739573;-6,341418579157869;-7,3323598807642085;-6,670613918841525;-9,669811635197036
1,5708607263528926;3,078621240334519;4,60700861553621;6,083590597738819;7,647615410449429;8,699615285574046;10,02749136937495;11,946170577267315;11,839128699308418;14,042197229493176
2,0743277561362174;4,174523490581787;6,500220795589778;8,238023278987079;9,876520204684713;12,190397740272852;14,627298687617008;15,613671202112954;16,769100755983175;19,927481268783982
0,5995958538097826;1,3191770700665941;1,9211885293752975;2,1095096213978697;4,027318891021602;4,394208232946035;5,140720712402263;6,207122310654588;7,069989909183302;7,709134313800597
0,45134938598114716;0,8808285652179872;1,4522407061315261;1,9970950864581503;2,1454833737498586;2,4073119339971454;3,7385173069352358;5,112282243109506;5,7895015045421605;5,82719674815327
0,8248263572824726;1,695532674085981;2,487696847045326;3,3556962541543456;4,352076260559672;5,2968951016534245;5,592784781575601;7,1407678305003826;9,265121794683873;8,090300049509839
