x1;x2;x3;x4;x5;x6
3,498897487273481;6,960184709415595;10,542906380228402;14,429849799282776;17,659187003008075;22,059298963951978
0,5611316906242498;0,9832689248984543;1,7383773052461187;2,001521450462333;2,536036041627316;3,0323059153366283
-0,1613791981347965;-0,431758374116181;-0,38883085634110337;-0,43166280820701086;0,21174931670511565;0,42762014429885475
2,874601603833543;5,635898467068397;8,648832711043784;11,53255321852993;14,650423069212676;16,7980990446234
0,865602660760286;1,617331114485845;2,551220822650411;2,8871675038637568;4,485945494513243;4,62800825326751
1,080756505714152;2,2778911473988925;3,623318747081527;4,359524543017387;5,158347879782229;7,097061224859896
-0,0053191911065528785;-0,055296865092396175;0,059088440952676624;-0,20097263495520323;-0,8379515450266837;0,26715104576950477
0,11509124208581645;0,29395403232586204;0,34895091630287656;0,46390918624707833;1,0686572719457432;0,9934179748182421
-0,9937348893010649;-2,060438110913945;-2,995873949811677;-3,897280137201073;-4,508153986584038;-5,383213606931989
1,965187016969705;3,8888798942162914;5,909733498020238;8,016555992128314;9,263546538977826;11,7248344414921
0,9547315340855015;1,8189212372371901;2,5889314819427187;3,9322343811445633;4,29761042925296;5,384907739520502
1,5050111906426817;3,0167486672657704;4,551667230464977;6,237809839974778;7,924541879650192;8,361595620319903
1,548088732943579;3,235943033327123;4,844487305203876;6,292374994857511;7,308762730678341;9,709488768882242
1,442570568518851;2,727790612245958;4,575763598249799;5,930973493359737;8,01147593187695;9,982901401484327
2,234748019174786;4,520991490143052;6,6444618494096215;8,788715026492952;11,414382327111769;13,819990600967916
0,8807886126999724;1,7699486187381828;2,7000982772995594;3,42081924432322;4,5621537631408;5,725847152725696
-0,6048243240278302;-1,3399088816248943;-1,8681511100744084;-2,2642929415494972;-3,373993071429606;-2,759370423919046
0,46980118749505784;0,8898997569359217;1,41642093549629;1,5182987437223838;2,323088855277086;3,321527303993167
0,7521525548569716;1,4614364322713729;2,201287866571455;3,16835376737312;4,431620706009068;5,72264320238612
-0,03358448768772271;-0,0731357010480842;-0,10316809777700975;0,06777666872035981;-0,4641745327194222;-0,08184685707460027
2,2161676241933863;4,379074603891393;6,398871052238255;8,513739998684851;11,47357813435381;14,160565484835423
0,9086904471913341;1,8472340485061207;2,855342864518586;4,156200912869137;4,7023138302726;6,72145987913918
-1,016025798474796;-1,9495179991256273;-2,9646032534996802;-3,9617442682086343;-5,109265242528673;-5,0368644610422315
1,3290573573081157;2,807432131236415;3,805752814020174;5,050955318907368;7,13825195856807;8,029675612023286
0,6402121643360377;1,5606964232450709;2,1075901769778005;2,75842807675458;3,3459133534474823;4,671287390866599
0,7937323130586827;1,613741442419732;2,2689250190105863;3,3824067325613716;4,207431950654108;4,903018190443515
1,033386438640924;1,9655149802589342;2,933013544461063;4,1800575072245785;4,753307089891404;5,6883407362539
2,4112097643803754;4,814539253506241;6,813254525130276;9,576956987305817;12,085016545254707;14,97644469545127
1,216148063065901;2,432766429465618;3,695027473298321;5,214303330909932;6,0976866383045225;8,01407565081307
0,22577341759549652;0,5193952419327899;0,646987365499597;0,7996986808261828;0,6198793860733867;1,2885056528685945
0,16824504193194123;0,27044708276742635;0,5561140781259644;0,6957847080555033;0,47526400997366025;0,893633905670705
1,0146633394864242;2,0833687280239364;2,9909912966739953;4,11433903903345;4,276624659540367;5,744878333104967
-0,2019259976662522;-0,2918489319119151;-0,4342404566540701;-0,5014131603835628;-0,8017284803279745;-1,109480490683353
1,47845039486436;2,9415598112920014;4,304401836353;6,198777376788589;7,56534401012536;8,716628514457339
0,24115046568021326;0,4910877081798928;0,8174856251442093;1,138783796183815;1,1479798795353373;1,5093587181761983
1,2157754824174833;2,5476775073746913;3,7712274527302525;5,102464959571558;6,29845551495486;8,365101002796647
0,8241569764346877;1,7325597854619685;2,7923043924557227;3,5971983434990227;4,032280051251824;5,355390140764601
0,8412501121401421;1,5830927756071251;2,3629009484769403;3,1105255230395095;4,094642133919165;4,676607602457504
1,3185806935405666;2,7019681884774966;3,99338133305064;5,523014715257166;7,172040043903236;8,010641026935875
0,2674495533503203;0,4297682131470688;1,136458883212912;1,398470152577382;2,010975697221241;1,419064598260955
1,2217988487168765;2,4203203528052;3,50201123256765;4,9049626911607005;5,851761463044514;5,915973685070777
1,5060156020060993;3,1753871882725333;4,541581184504954;6,0253937513157485;7,312177388308846;8,939724842081317
1,88611685356025;3,761185834004042;5,76303844151086;7,835423676031109;9,262244461777764;12,011729517320806
1,6594167930808141;3,3843200734463554;5,08581950045026;6,296105217784316;8,665862611518376;9,885973642167514
-0,4581533583415356;-0,8842961393074638;-1,4626737460223191;-1,9367058813873586;-2,613191963213354;-2,4220297576968903
-0,23814143383768593;-0,518388881541036;-0,7173386864554074;-1,0757372350028005;-1,2079525071952766;-2,0077859285687936
0,49906785466016335;1,068441570506561;1,7363653633380902;2,643349696167348;3,0042087243347817;3,6373741802653465
2,1919204899894975;4,2286475184137915;6,399865661141168;8,772889189371735;10,46836100390179;12,866656288218833
1,218363258256475;2,5198878210589357;3,614115270497809;5,033327202889316;5,606910210743672;6,877843810752896
0,6741281568944788;1,3244680210109554;1,9708563012661664;2,4020003888943124;2,867559370087654;3,6170436570904387
1,3663800212496544;2,6041510408302404;4,030808143321041;5,420053229658148;7,264291279688859;7,8213832493069795
0,8402200005774213;1,893479472416857;2,794837089308306;3,616519627227546;4,6678105650632125;6,2201400748216065
0,6272850481559291;1,325423408175836;2,101972460121939;2,7395284185622217;3,7381666489719416;3,5801955159241983
0,5565196761949601;1,1389290033683617;1,7797498956013977;1,8627135909400625;2,1664702530706244;3,51356956008826
0,9470185858800104;1,9845401145224184;3,1612276648817272;4,094504761969957;5,132162752012926;6,747393881957178
0,46179266052678636;0,763883437190247;1,2797721773625912;1,8756824078887973;2,0911327503383905;3,071192137101132
2,187578980091487;4,3660287702555305;6,4424954175824904;9,094215534682997;10,459167649388236;14,267348226821008
0,4970751407733297;1,0373952065919878;1,68847440255856;2,225181228376888;2,1387203471818017;2,3666151336533385
0,2663782441065323;0,6218581203387177;0,9137821922801064;1,2869008946433218;1,4657327498883004;1,765529412642385
1,3526571535671663;2,7081042624351017;3,7644992021799775;5,526620061371389;7,0387254933609835;7,367906288720556
-0,6995264093012621;-1,2618937691927976;-2,056358912686332;-2,5557081008134617;-3,655415665552786;-4,360675319680556
1,4722172521006418;2,923692858148984;4,190918574923154;5,629813251543761;6,770976100881779;8,366461469289995
1,6335399421267724;3,276607920901413;4,692980596922457;6,467830635259443;8,188842754230018;10,760314554131124
-0,07032586577243194;-0,01232429904500032;-0,2445670799029127;-0,6087006339491001;-0,6700580569142804;-0,5275239712854098
-0,7472718488725245;-1,4858700590102605;-2,204072965515892;-2,796355412793446;-3,3044576755823343;-4,423352890165495
1,1449294920513629;2,344989191226612;3,2521122318832005;4,464902054293559;5,0303634262894805;7,371031690380564
1,6962123919292282;3,4673944276774593;5,170236539843465;7,0458452825095215;8,329757841541188;9,936154748347164
1,4564970021215102;3,050507511369166;4,596787469421882;5,895832151917972;7,498534375612074;9,382372408657677
0,618516826873087;1,2765063809671993;1,7235634736184169;2,7150571236064525;3,5575088776235004;4,627844496827491
0,25221159438564233;0,5135028429872419;0,9634099620466521;1,4717332399165466;2,073771720858449;2,5970864475679676
0,39585000482302357;0,9910278373690862;1,492973065455417;2,2258244255249346;2,093657968599816;2,6269753380106424
2,497011993481378;4,896675397328076;7,472340967192655;9,818002227259697;12,503151544127139;15,776831192974553
0,08661451044784585;0,21822937344166005;0,3351545608976796;-0,1193169279222781;0,37868288874868483;-0,5415378703278373
0,4851319266277122;1,1069954012408738;1,4073929455975442;2,2098068935405974;2,4892886816146222;3,3458432436677157
2,0743648610038328;4,247540480660436;6,37286981267005;8,269642932663867;10,485429766081214;11,557597020105144
1,7212182157245643;3,6116021810026;5,226512122255038;6,955057735455108;8,477803351707765;10,449293608307475
2,681930377306281;5,351219154390386;8,061899040239805;10,88423536050302;12,880970782913026;15,549959226287225
-0,06236322322656407;-0,12289254329727806;-0,1778518090981538;-0,36438179010385063;-0,5995110183582;-1,0737940802814094
0,13853353452518868;0,19651893769322948;0,47990306676661776;-0,09968729698393819;1,019045984253251;0,3508270606866857
0,5601680415605441;1,0681188091252003;1,7072703328731518;2,1228856754824603;3,2406691410597395;3,412180163792939
0,475481577628034;1,0212621844994985;1,3826998098685133;2,1520354044765244;3,1423441486300696;2,6829577113813
0,43656672322011625;0,8243429968583973;1,106018377521529;1,0749068622431177;1,2446707447433227;1,8401488585058576
1,6467043077848285;3,2430099855634964;4,690521396266048;6,3457760594548995;8,035174218501163;10,081579467119836
0,23359755214272382;0,5944875940369954;0,8378479430834176;1,327741180600582;1,2903969525011005;2,425972622874912
1,0418499984856915;2,0290409598867143;3,2886000978730974;4,617355147201013;5,087071637462021;6,633005233075701
1,5983198013862516;3,3803952864027345;5,0185296303414475;6,727105864473837;7,849035504868771;9,087986399716034
2,3006068453020143;4,6380427326479765;7,138887650539109;9,466153054701387;11,696304458008235;14,148675883233716
0,14887294853599153;0,2890567993678874;0,5483962623422247;1,2877810948353363;1,4445123045195016;1,2263721242442358
0,7752267193945437;1,5593662009218745;2,415920195563701;3,073729266870215;4,229077625876404;4,545715655851706
-0,20631012259587989;-0,35732637127094646;-0,44979241362044986;-1,0130797996532745;-1,3382848203248336;-1,305897673397312
0,10084618550332791;0,1406612239050269;0,2054705443889575;0,4350992918709764;0,6158473696644622;0,707041084271717
2,9556322999286024;5,868806108716685;8,457161299344403;11,713622214255084;14,434958793434834;18,34065455194615
1,035822670147145;2,0339489017190133;2,7768977521447136;4,09776685770503;5,017141453882779;5,715368635570368
-1,0249233342604618;-2,021243015467493;-2,999220502967961;-4,068532592244582;-4,98112372319911;-5,809655464203889
0,8917222834842727;1,7685787222603497;2,5149529392053243;3,6005559060901944;4,7819939042283295;5,306953008843908
0,8762218918083193;1,5769964632868085;2,3471093384046227;3,0121129935786843;3,8333119176562898;4,600599829995676
1,2456113876736723;2,218222137403201;3,69118329261386;4,832110315921104;6,346191358883833;8,100025704632714
1,2776416848562027;2,6226899862942403;4,060000688047551;5,4577366644565375;6,966979721948327;7,965558644889584
0,34204865066991497;0,5972325588530569;1,066322586275716;1,0322538615262045;1,8316807030658415;2,359349275532586
0,4523525972437261;0,9551056129890023;1,5492965106202004;1,6819278158794515;1,8683174894671053;2,1175784953130368
2,063310945265087;4,276714794083025;6,109196938157085;8,021979681302824;9,699656721824853;12,404763332260075
3,966518529701898;8,118323353563179;11,992685881630445;16,09918585671234;20,37786345343971;24,478277692478503
0,7709223544436905;1,540311967287555;2,488385773309277;2,989810425782213;3,642867845822761;4,644867815805395
0,4974439731306458;1,07252647293727;1,283123715410749;0,9710584033923739;2,238460415721413;2,8746733725166966
1,1879802012494203;2,3976526999980075;3,588268739325083;5,006701169272134;5,902492021112017;6,36344022487946
1,6558628314726063;3,3471482962242654;5,131193072765514;6,877004153628048;8,938044621972079;10,36841685445162
1,6559181735188706;3,3018523479006197;4,873697247806235;5,691419522441243;7,623661895548248;8,762217756736725
-0,619416603892484;-1,4013259800436937;-2,1300527689898523;-2,660481831735339;-3,7134380890044376;-3,563039731784139
1,4238369665921948;2,8800419202829466;4,349884168424061;5,347061830738155;6,81317351616278;7,760587465949034
2,379884169575355;4,827752295991949;7,26403599615513;9,89522490244749;11,462046075203641;14,590438826289759
1,2118366442027266;2,407674513591916;3,623302231728403;4,598280917832869;5,531117309686704;7,334123232506603
0,8686567741165048;1,7976211783892546;2,890993010636002;3,3827621186138357;4,204904540738348;5,223074859800991
-0,12241807488615808;-0,2832037880329916;-0,3500333466367067;-0,4497031699977585;-0,9492669001001515;-0,9487142143885494
-0,024303420185757263;-0,0813724170438026;0,014766222255306882;0,4510391511074694;-0,03388518430190324;0,4245762168752636
-0,025039761157137796;-0,19893600830952307;-0,3809299181287136;-0,7005885467485005;-0,19722647318144215;-0,19876879240795642
0,6204500677053904;1,2642368689242491;1,932946155155025;3,2445498691002865;3,7569071167524584;4,06104223224431
-1,4987823231244657;-2,9870477271272877;-4,57607089743038;-5,719278820216511;-7,859706976309344;-9,682763940381395
1,7932154342464712;3,7134310640723367;5,271532107454799;6,239066876470547;8,485317099241394;9,517029958459716
1,9374366475549571;3,837721823956503;5,956211730946956;7,9955820155915625;10,507050229660493;12,190268181725443
-1,0382739560281298;-1,941879084625222;-2,944429894650348;-4,1981494491832745;-4,650539290871066;-5,919613939503014
1,0783660542623632;2,0851076353345825;3,0097395627049663;3,8155643025412345;5,568247946287064;6,549788512432689
0,8297559180213585;1,5471691140326782;2,5092181824387616;3,415096417675904;4,0551900621065915;4,858828121302192
1,4021352013659012;2,9114051004390844;4,007613213865193;5,262154760107853;6,655599166630681;8,170283111169619
-0,7103948789077399;-1,4748964272888236;-2,0997121219931794;-2,782889325683823;-3,448075602950352;-3,4716780776678355
-0,38159702576562515;-0,7654579411478721;-1,0423386992136674;-1,0822902285569098;-2,0479636732901856;-1,3517265348082006
0,10687021569871269;0,0791132696264385;0,3149551964101929;0,8004539349889845;0,8781244134158301;0,5507960328710348
1,7013198823102302;3,3590240846278547;5,451552447391272;6,769717769250063;9,227277198465977;11,231540739437188
1,0792526150527713;2,1236540725586464;3,2852775874173163;4,0019827965782175;5,128773452922406;5,554432539529249
3,562457174779436;7,122040840079955;10,817033465020561;14,660270478123348;17,575241222113043;21,638752958365096
1,8646733504294626;3,70549909394377;5,689200034011569;7,252974896367715;8,817606432707395;10,892149399240086
0,7401220211063586;1,4076470495475093;1,8709035772507618;2,444052967658567;2,7653454455378426;3,387570180941641
0,48763922917415203;0,9232863105582012;1,6533712882024678;1,7472546841398136;2,190164301197863;2,2539618926474625
0,19623877489212327;0,38448905448884263;0,36605381506517976;0,6071938039533351;0,5531522856913957;1,646307121227946
0,11946344931211117;0,23753496423439802;0,027085704943593747;0,7378706129631718;1,7292224836122383;1,5616028633584964
0,5663581927357096;1,1439621480447075;1,5598086375835412;2,180841977097493;2,618846934395159;3,564824559151012
0,7881339887191974;1,5719466443574301;2,437046318294512;3,3657806618083295;4,007258981435789;5,949242174774495
0,8236101188318616;1,49938470554401;2,3991612114682317;3,2254293330465633;4,251919707505405;5,652647913535895
1,9689472996969921;4,005104719036377;5,974872510981245;7,95458381027178;9,980920144408564;12,175189723947195
0,4391155082838901;0,8751728263609699;1,1837870646878785;1,4071826963702763;2,1910326906444815;2,65811721785903
1,0546568817326518;2,0747473363269124;3,123228647530348;4,299054758453759;5,449215279611588;5,950118627238036
2,7183274374295943;5,414059286752359;8,167799048085804;10,647333345060964;13,154275239851717;16,288499735340082
1,5446989699008857;3,0539431362880385;4,592089674821441;5,690386454778041;7,7902775800668325;8,021265694558823
0,7429281140742012;1,6640606380496226;2,7076402692561894;3,140773760466575;4,134153303134144;4,608002133839737
0,3095601797937658;0,6333331827277331;1,1333257678845112;1,3658448610020457;2,177559297797944;2,350541755707584
0,9584611998342779;1,9075441483983562;3,2698657328621494;4,1100079021883005;5,553102492826414;6,142031193833615
1,1165615798944528;2,228902826734773;3,2400544599475363;4,496942094372692;5,790967203204708;6,691242305968088
2,828982128856591;5,652249056791105;8,416334896878439;11,48936543290101;14,102406044718109;17,194301329403242
0,7386278278249726;1,5063480866156784;2,088508559116742;2,9465188580008768;4,03634304110651;5,142300903473485
0,7761342068601083;1,427322072024376;2,0957053923079543;3,3878233183931656;4,5790967472247;4,639982909996876
0,6819502422092227;1,2476937471737077;1,755315077891521;2,878996613048022;2,307426223560939;3,752800989577083
0,24011261161425235;0,4852184213267652;0,7527916751355681;1,2067743318987088;0,8298407942232471;0,5979641520176662
-0,25043863110304154;-0,4253428661562264;-0,7266748503535525;-0,9607851376174228;-1,4349805184971807;-1,2723668395827756
1,8761807381099063;3,741668696507186;5,53579381420851;7,787014350626657;9,9436818976987;10,920250926192303
0,8387074654666306;1,6252234542832822;2,6982533394538613;3,8132794805881978;4,33450189421282;5,976777229711002
-0,20399223952414225;-0,4255868342308329;-0,7363632298839149;-0,44415660235355237;-1,8156116674932115;-1,9005760468966546
2,380034219410376;4,693681425753535;7,021521790448772;9,661179955185965;10,890875683678736;14,199010540738483
2,6092001257638655;5,335800990876216;8,209011597731426;10,936109305141736;13,491219058137496;16,527172991924893
3,4657634067341916;7,001494341589115;10,46227693723194;14,012440635030448;17,505113719714785;20,605157974339118
0,9311816696050155;1,6967799166416713;2,650200903313961;3,8453470354801214;4,412203439292953;6,7187677722666095
2,3459991839049814;4,655201520372998;6,999304781306696;9,571402192840072;11,747887524690245;14,355829140971014
0,3317853449717494;0,5882313735301299;1,2061616435057185;1,6971042979422806;2,0394607722530553;1,6485969926926973
0,9313325975857246;1,7670990592075644;2,856979716482678;3,941540581406323;4,036082391571192;4,770160949779719
-0,1170461398134619;-0,07548300973496458;-0,11094301579560328;-0,2657507993083197;-0,016515869595275845;-0,09855466626168496
2,7101619342625782;5,4410853720006775;8,106177484824961;10,891531962728195;14,2147786535138;15,620199980991593
0,4761632565355628;0,9905786749087184;1,5381467095207269;2,2193897458361462;2,7794880362256857;2,161530568941714
0,9601025843127103;1,7927594067690462;2,8394455279300956;3,626130451619008;4,3055364984089906;5,250911792332237
1,3679177941816734;2,7012217298969494;3,9789863120779496;5,392544174209254;6,331907638267564;8,298249528915647
0,018071955938112727;-0,06559983821482662;0,20350229959710697;0,021727257166737513;0,03381941561686208;-0,1600417824706355
2,8618690258057575;5,632238652557505;8,661432075734092;11,352657671110482;13,926879522002586;17,41106142458326
0,7714912593328185;1,4361600552018048;2,273002822384212;3,200469319283646;4,160452840873101;4,927537408545492
0,13951770485674586;0,28380795512433554;0,2615160465784636;0,11554870374023807;0,6841849751597779;0,7421922823778973
1,0599795164378611;2,172503522844799;3,125123483895589;3,515883071512022;4,9658291983866665;6,596375578592349
-0,4302032433716405;-0,8268886463260436;-1,3483339085250767;-2,18489890101878;-2,2225790318479905;-2,744467643692035
1,4859068000511977;2,9004052731743197;4,59348239301593;6,185513201125143;7,244230845368355;8,593023868040362
0,9606098162579204;1,9055386149759463;2,6036197022505467;3,372332286398156;4,556419035386831;4,477324639629719
1,1246117941618485;2,2824844695849786;3,7388245209991595;4,94981499597593;6,316720738358658;7,542460095070042
-0,20171642552837832;-0,5192019130658458;-0,3335727224388769;-0,4356023921653147;-0,33776661217616155;-0,7521068617295574
0,8613936489210257;1,7209724032799676;2,600092320246509;3,22343648184288;4,469060526769125;4,589960321076386
0,6717821354142632;1,3485247654081856;2,0428827880920317;2,8434432349974648;3,476601578015166;4,938013531816635
0,6224936337449065;1,3868644166775854;1,9249917651869082;2,3501538613545447;3,3368472050816393;5,009888109283532
1,8915447409962909;3,692518773296147;5,642495098612384;7,322063222139997;9,351149488181095;11,8800195072861
0,9735879707051451;1,9535451758616424;2,7399664408477005;3,5305916842516054;4,316493867008187;5,531138508865472
1,127179691743696;2,271208369049511;3,4822492331859465;4,6716031406741685;5,949414649751593;7,658727682710499
0,4594003616716853;1,1532111018530724;1,4984970897362238;1,8323335173372381;2,1915350995886946;2,8583462396836326
-0,34882661908083956;-0,652576148913385;-0,8743793265047657;-1,635237102490942;-1,9044881501078423;-2,2882687865859257
0,0774915365227048;0,11537360178730549;0,3613570412881524;0,3621757075169789;-0,6453603480188166;-0,031746183441689446
2,620041090814615;5,319844455435572;7,935794001726006;10,37043229871502;13,627366248965835;16,272778627819584
1,4996769807203811;2,9714039190876416;4,579372078618316;6,134962553060462;7,212809203397852;10,342585260264327
0,9984523184023001;2,0054861714360945;2,8959784223026963;3,3445260053828485;4,36124472541203;4,941226985272479
2,3780802435205786;4,67171513396903;7,249009016129828;9,851584976470619;12,071954672182928;14,43391029059402
1,0201894103635736;2,167382478201748;3,477034544944617;4,484152810030868;5,098323650125243;6,445613494113637
-0,035648678599962125;-0,09054347848076638;0,04506121482398173;-0,17752679465917076;-0,28182495579618916;0,03483723559296159
-0,026961196016314082;-0,024892049073000688;0,04371515892170841;0,0950665325862996;-0,17792014329289163;-0,10058336694286218
-0,14799670688056543;-0,08297425056484764;0,0854172391528647;-0,5144664828121952;-0,8595961727430188;-0,0044768694997694425
-0,34978171410310255;-0,6926006211832632;-1,00981464124812;-1,2567625296345204;-1,7779189715881323;-1,6693016399211107
0,29233867923143353;0,7722935709423846;1,2570470393064126;2,0985158637408086;2,235360635636721;2,8144581993506255
-0,0809536142196825;-0,15712859511280897;-0,10692116649513039;-0,07311673602910851;-0,7785868223612109;-0,6863831572593364
1,1564837310044631;2,3334460646143924;3,290286101783084;4,7531002797500355;5,357075535497889;6,9044342928609375
3,0267765076730666;6,093262922588287;9,176173303050412;12,131371113957009;14,846953750204582;18,33033286825907
1,2857372403591105;2,725420093727215;3,8788145684847017;4,9939115689086355;6,3649357189597335;7,972566491662418
2,4886711521236924;5,008320178299419;7,350488255658007;9,77490933499158;12,690341904585434;13,656731603309543
2,404168847532479;4,886487713650851;6,911581003563205;9,538095814983379;12,332244408405694;14,486641212641368
3,1247693008664097;6,147764686690388;8,996962890796537;12,300723171752987;14,972672439107393;18,27851863453434
2,2913471845675426;4,5579763404679525;7,259079877281767;9,178683446710473;11,93344617044005;13,605673313608923
1,5814036002459717;3,2948603558738716;4,667913708479617;6,203530347957141;8,232751328448842;10,428069700682737
1,6449628948949588;3,315913972365083;4,6748882150539615;6,792772585334461;8,201797445360377;9,811171546480432
2,547512456723081;5,054569382749974;7,379569428630097;10,213199482060158;12,611808193273475;14,934988802651546
1,7530092086315068;3,3979553873664;5,220606114630376;6,716668907265079;8,499147516655771;9,586587632600377
2,2359193540999907;4,374291759102655;6,9892074430154905;8,669148998639635;11,056780819215884;13,034792467825786
-0,6564817408844041;-1,2460635742158974;-1,6986337945352377;-2,168440536887835;-2,8614036454921967;-3,7064629336255326
0,6192748641931266;1,290071934584621;1,9104320942111008;2,3504827688301573;3,688615313348707;2,838042247468836
-0,043444953584032;0,06880255652792755;-0,18095392497961305;0,27599964166125046;-0,52550974192875;-0,3887292726547189
-0,10821189330080494;-0,26791899155069343;-0,49373226448041585;-0,46341006490327086;-0,2593509568297163;-1,0065367590883545
1,4689128756980618;3,0199370323922796;4,185832769608066;5,83690325807279;7,571465059447902;8,780623781006868
1,5545195387356014;3,066455979403565;4,549940438254376;6,346752260194066;7,596993968830685;9,351839517559869
2,7307171930773757;5,577256620740771;8,375953285215608;11,05127881625971;13,56248649209151;15,999377927198582
2,246672934332193;4,606630893729587;6,957556722775032;9,512498488173705;11,445499071766704;14,571858333002547
-0,5098141562098015;-1,1057315978143527;-1,643988621152051;-2,157555738092988;-2,6685705047696793;-3,668016301149283
0,5995191354168277;1,1884386467000625;1,7352470812495158;2,4101107741296035;3,41554081413649;3,7680354133561216
0,4407802251807508;0,9003291025168241;1,2666606874531479;2,171445800588576;2,9000321629428885;2,6984923792557973
1,0639746666887677;2,020709946493583;3,2039559033775538;4,483162636065976;5,0885022831885784;5,616295207784603
1,113497004700163;2,263315661172519;3,4542481753134133;4,89389414026011;5,964368783248149;7,295879559855399
2,038550227054209;4,07787054734243;6,189177589530571;8,477233984642059;10,647934237850045;12,729858123324945
2,0269126665258153;3,9354333219825244;5,949478936037643;8,375016882121109;9,939832380125116;12,516138814738621
-0,015577427456832327;0,12546085297421117;-0,017646894130985746;-0,06554995459461566;-0,14721327252071514;1,5303040960677388
1,353282160824039;2,757718436016056;4,345650918454394;5,726852177168075;6,341868634142837;8,046933694965336
1,7602390763927027;3,397482126788532;4,9687604471705615;6,251423293488215;8,428551305162207;9,560335478464287
-0,11822204204828513;-0,25942512307615306;-0,6841239886669235;-0,6243230852621444;-0,9189269679465619;-1,2976365226245035
0,09186413800616577;0,12381337686730154;0,05698623906373257;0,24160066362688148;-0,49915678798265617;0,2640600417386878
0,9047434089336627;1,8582512561095774;2,922067255681392;3,780937884040166;4,68601176908917;5,391335850928685
0,9673664646744622;1,944672229872108;2,8090796821608857;4,0392108787857675;4,392868262248586;5,235487191284425
1,5191574747628838;3,104848891592198;4,579933918302768;6,242284049702162;7,323810126832221;9,769913459303464
2,558512156201905;5,141857964963258;7,753683011503717;10,024718409344597;13,065514518974542;14,515050718975248
2,793384100896617;5,499560707124251;8,531178342656688;11,425655645928355;14,101745669201879;17,23024013139326
0,9290999726794346;2,063645402822292;3,112801612784539;4,354255503322156;4,815421776668239;6,565153405410472
0,15954214860966132;0,16148236691899442;0,3691487518258416;1,1825245409176661;0,7542156732489218;1,085761877950711
0,773492753233213;1,603863667861465;2,521997690041124;3,2362447656831237;4,189244110644461;6,0013669839898
2,004352715293365;4,0670833988650354;6,105507362154452;8,081176853771776;10,724561019279978;12,369987875019916
-1,6569979107230686;-3,369894611149559;-5,287508385737965;-6,574072078446921;-8,173362454023483;-9,330819059514337
0,539812610384099;1,0698007598529755;1,672066873780951;1,8560346692082335;2,019945712983479;2,953366519833177
2,244218377324658;4,536491418361965;6,906319803904159;9,299805412366526;11,571471134275217;13,019464376210555
0,8969476280893729;1,6330457805558063;2,4603544800502974;3,3092695026113805;4,154153512768011;4,581401520806837
1,879092324436988;3,7780668268117417;5,606422681572094;7,615064135734867;9,691450423178289;11,427648745126707
0,5413137689777512;1,1844456480150933;1,7667644894259558;2,0857482692231035;3,1117024033547294;3,39508091232416
-0,12056151262698478;-0,28632739712210986;-0,3858610355821708;-0,5334269469099278;-1,1216230023269969;-1,057823523291682
0,4774287917623177;0,8604808998162048;0,9240732905436917;1,2190798873377124;3,078154459105555;2,186946505047973
1,555968553063547;3,19162971895916;4,881818147927234;6,4312588004516344;7,474071288297477;9,018252901001297
1,1870961297486695;2,4103295395730973;3,7529516492400354;5,306496319579086;6,8105197371184545;7,387064493786949
2,0570079890639374;4,092757415034155;6,229108110519594;8,25507567126689;9,98443193900727;11,973993857143133
-0,07699787839979533;-0,09058988888290953;-0,2694276904447883;-0,8097455562744038;-0,4210539325217777;-0,5336238565421674
2,9347290009887392;5,721926148504243;8,521734962110502;11,431907583646968;13,80954922353571;17,54149512427702
3,282422493919201;6,518561036170517;9,849129144947904;12,931824421745944;16,92574242925849;20,357160747681263
0,12251551188333243;0,20507581954718956;0,4617968709438367;0,052865021953562685;0,9785116075088895;1,699235297320751
1,289757246377218;2,5384401819751217;3,9603211220104555;5,23128590442353;6,3426576101890575;7,868545171811279
2,736780908122327;5,3624992239901355;8,093189857385966;10,923497487567879;13,270948411313272;15,794758229138447
1,4932452210727698;2,9234107204259745;4,459882615055001;5,585230106201077;7,411251937185423;8,53465815150195
1,5583928054613476;3,0112849058988527;4,554306112802439;6,405823764793661;7,628863902076775;9,415253573142987
0,9956091177954379;2,035318333207825;3,2875887772924646;4,6216736511339445;5,715729813367869;6,036288016733111
1,0520947145153132;2,1375863266706823;3,0756949809941965;4,389470532799358;5,258087504319397;6,27385577915041
0,14918041312157893;0,30621773963952714;0,22718398971167808;0,4055202066317669;0,4160105714813067;-0,031991810287179234
0,6520818129468113;1,3398892699038276;2,0113453848376044;2,7979617938569046;3,132800287945985;4,149354064006195
1,0451253261102809;2,266605844015212;3,246908448849911;4,317820307065468;5,591485869758423;6,312079530718317
-1,0595473304429253;-2,0760264977650946;-2,863260743446169;-4,017580019567127;-5,059104934079125;-6,508648301476235
0,34868229897285574;0,6134450350931873;0,9580965462472282;1,0995866334214837;1,5780514927122007;2,13224458339779
1,4217214373582927;2,900160910736905;4,546028379722689;5,443615451793121;7,466102642644193;9,377772528481492
0,8285561400932255;1,617065269626182;2,5960264370733808;3,331133451389435;4,2183459860794414;4,369257632630168
0,5959868046463028;1,2395774121415426;1,9710146243119655;2,7051642112245893;2,9049229535676484;4,026279173584118
1,197023011367094;2,505753175279627;3,850536860384212;4,770521131895987;6,222654363406983;6,871900990337165
1,035502258318546;1,992307345981195;3,0189491026448896;4,49269820562765;4,745872775394901;5,653575585211042
