x1;x2
1,9715858536796795;3,978413985040862
-0,793439000649407;-1,6039062643629105
0,030964061687585254;0,16762728114082326
-0,3141584048846142;-0,6510887905996623
1,9832959618847905;3,9859984079069855
1,1298328888548936;2,3472675916786008
0,9656913306020937;1,8687644558572516
1,7010991360251888;3,461633835591898
2,0529496065776915;4,094603518925469
1,1539320258096977;2,300225022477775
1,1377115704130456;2,2936844230715767
2,5146711315807284;5,1018967885487
0,9227629579958938;1,8563620262782985
0,7644363090256178;1,6243002348990117
0,9549572744577468;1,9881914317188176
-0,07109712981522942;-0,08391773597290664
1,480268870138993;3,0820866173005594
-0,04599412027124905;-0,09186402099948321
2,0970949358506674;4,0546650197052125
0,27713291041245935;0,633804903637361
1,9011454721387144;3,650276388272653
0,2935352951613651;0,8343506014875803
0,7173923767919574;1,4862369410729095
0,6518655485138105;1,2865332624774801
0,16776339265402995;0,416151923654011
0,5755225874276728;1,250813374544164
0,006191416778000947;0,06598515002382555
2,552532262124534;5,215454365965089
0,024078408069637236;-0,08139192072374568
3,8014557338462005;7,584802276564581
1,0297282608281535;2,0247835396182965
0,8974714874612126;1,6599394338163453
1,1287277190404756;2,377731704605475
1,7479556322287384;3,390793228400674
1,8303924518997055;3,4225655736686367
-0,0057720168296457874;-0,049787727965370454
1,7729339107858264;3,635393933705676
-0,02283710100533587;-0,005482600476117483
0,3411780823965418;0,8325944671965344
0,7520150830299408;1,51879847974858
0,7748080245994425;1,7017391332414207
0,37787794534275765;0,7930905295992174
1,8499154630132972;3,8160398947556065
1,7285565003759573;3,51068728165012
4,061158269407432;8,224871243331823
-0,1979114566132969;-0,307480272928609
0,5750769187530602;1,0336400748163759
0,12194504814338258;0,2935302904240029
1,424737136591277;2,9352285204467448
1,5452276375974148;3,290355487652387
0,6339956742894642;1,4399472080821383
1,4590724634600867;3,0299567283313964
-0,17446388323674333;-0,48455957260752713
1,9292890720111866;3,942792892741739
1,9586331773137826;3,9178126145031085
0,4552186734635053;0,9894283966590376
0,5928893596383062;1,0496743200614551
1,9316873928515341;3,7897972531389046
-0,6225077634362983;-1,2858323646655747
-0,3015527238164897;-0,6548484210772711
-0,33899391827631997;-0,5043998971869761
1,0554411526416299;2,1056375271765986
1,0118249693158439;2,0286482826184304
1,548405392487953;3,0063416700638674
1,3092108738675403;2,7405965521340496
1,6889137580865774;3,2997993540568933
1,3597317658680617;2,6395216494752214
1,7875664166810603;3,513992564708918
1,1294744376165406;2,4681916362691085
2,8508667842137214;5,9011251783360255
0,8662492133972788;1,745411724234319
1,9025999034290795;3,71800593153153
2,2140723893469776;4,453230165655761
0,7657672264535872;1,497725524246539
-0,7663538262579053;-1,545517143652166
-0,3210124143849835;-0,5651474264200353
2,4441327910032857;4,911563722047362
1,8419401694890354;3,686576815834955
-0,3068145874180561;-0,6967008297983406
-0,20336039538364892;-0,6031717733054265
1,9404966042016016;3,8594228582979424
1,1829982981272782;2,3639707678949518
2,948442242932286;5,847652043325208
2,7273346469826913;5,409750716519753
2,611123020453781;5,34378227909509
0,3263069332588582;0,7368947384772853
0,4124650934160897;0,8169509934431423
1,5591910353772345;3,275801974466713
0,386475562463262;0,7545117139174939
1,9557628411439165;3,8367391923578458
0,2905546162327812;0,4796709208970935
3,145839704044642;6,340085938609108
0,8674938785055379;1,641176564643502
0,5631036115631302;1,1287975820270804
1,5664549011972762;3,036175132292402
-0,0650553633923483;-0,25581567349084766
2,90761519333624;5,827582158478908
0,7531875061278986;1,4110040208288983
2,692572062126728;5,3315260163268885
2,252443440480868;4,509071264004952
-0,2652677231881597;-0,3888456301376606
-0,3008655320529623;-0,5479800527746392
0,6201389442396315;1,3066411376917437
1,5196151947988041;2,9754751025296287
2,0386969137504716;4,106746008677179
2,0798147038758645;4,059723291226985
0,43637844410501914;0,9668685188008272
0,18957823251875006;0,29971033958916093
0,4539645310769046;0,9554669767721788
1,2843013647860155;2,712958684909307
0,24552093914626605;0,39357742224914327
1,718120848600045;3,217397261135392
1,8187536289572392;3,6341720757348877
2,4371126606190945;4,799242041991964
2,380731791097342;4,726520354888713
-0,7806944942521179;-1,6049489295761923
-0,44721647546771615;-0,737823708351875
0,835406043336655;1,647917384927573
1,5092262719347145;3,0749142986635993
0,34385208534040324;0,7858029287958808
1,3971695254465506;2,9450943381225994
1,0187081576210557;1,933159849880464
-0,16368922845824319;-0,3523783955590476
2,2991979960414675;4,451115851500161
1,012957446929107;1,941465840135505
3,3985524120137525;6,755035710110567
0,07321513308965977;0,23188869595350803
-0,520376183740695;-1,1711162769949137
0,6879627436534352;1,501099745256111
1,8613388401036273;3,6941191945353573
1,124129177724157;2,342223980501696
1,4948250384287247;2,9725276813897374
2,7170187167888056;5,400529908593158
-0,3860500729180323;-0,6323578166965214
0,14787045513377306;0,22806402634504286
0,878270108828869;1,831867436482176
1,2608870750719894;2,3557761582763392
1,0051628004193964;1,9357675731604922
3,5676195876417762;7,21196320068599
0,20595360190452772;0,5164094072938625
3,1472551950244276;6,356463838675936
2,6450833586654428;5,094150480153352
0,7930441078926779;1,7916870889918406
1,9660714852666668;4,0038142826205405
0,06837447859006252;0,06245909841969377
-0,9622684122471878;-1,9265943553878633
1,5669277974286924;3,155346409579556
-1,0683399062245513;-2,210575824362338
3,0694779210422403;6,031908316473902
0,8455202869470185;1,7211851713208959
1,4672256467504619;2,8451780776552784
0,7179492316027849;1,4695849067709026
0,5294506519800426;1,133285597612086
0,5188613399381097;0,9122621121403156
0,8611108154977797;1,728364375101878
1,406636259270344;2,825084303128018
0,9059525111868942;1,77074582461725
0,7104135862836763;1,3671226181464502
0,4565299974742719;0,8138574144151207
0,9667222760350189;2,016344960059162
2,999325639138494;6,1265090788471355
0,7460451440644913;1,5283135400736247
0,6193397711834246;1,2665770904286582
0,5734703319861783;1,1055719934640553
0,9969447448863108;1,9037771152643814
-0,25452489079266916;-0,5079626135573179
1,5482605744589515;2,984045906893545
1,6492196189854258;3,194265839506048
-1,0075510509946675;-1,8582072059392938
1,2754661193010834;2,692056090726694
0,023649507442924933;0,04814421904593935
0,34743428311079494;0,7158562868011515
2,063280673224731;4,1343026428695975
1,7784806742169166;3,6143609718877325
1,3283501428159;2,612213736489033
0,7769613064310013;1,5214479810255048
1,7340677803672664;3,395515179788184
1,483254691192658;2,9332247267572558
0,9438989246703463;1,8232053526796408
0,8394978732696886;1,7825763645452137
2,560219922309942;5,039859200420048
1,7566032511801417;3,4970613731749776
0,03235393127090358;0,13624734136288952
0,9830965131303033;1,8242744189871292
-0,7462669091023584;-1,5641206169517532
2,7886905222725673;5,489255455246143
-0,17960790381899971;-0,4204794290450655
0,26963975751119895;0,451314125814658
0,20944157109846318;0,3444007741712225
2,0021132739125997;3,9026120788601597
0,8422258646982916;1,7685446760591037
1,5801341763552044;3,09514676644672
2,6379669310561003;5,272443594354244
1,045109435732405;2,1915088854805864
1,1176933170265946;2,3187037013268235
0,5081288142684717;1,1328030895261039
1,307542186284182;2,615542426678301
1,92810504163463;3,7870159466573847
2,7035018590875604;5,291896442969392
0,9565316899952496;1,762549447486764
2,299957921251049;4,6194430203288706
0,08883394962219493;0,0898436028090599
1,3704084434269714;2,7481738984732593
2,0394469422057813;4,140004822985878
2,1881053120443994;4,560384700499677
-1,0933136153983032;-2,2422639979162096
1,266027615154449;2,5515687333982084
0,02975599808842777;0,12351984201238508
1,0461458739647538;2,118242703830169
0,9904544484281914;1,998031545896582
0,6019079195436291;1,266275399513681
1,529886935854249;3,0847197298440534
1,578630819006175;3,141751984627641
0,8895155728416142;1,8467075538751532
