x1;x2
6,773474643351779;7,476326449540136
6,699005107217525;7,449988546437127
6,118806320983401;6,166118902529799
6,697203450654333;7,45290899179079
7,238861724214224;8,48125953377465
8,488379799748497;11,034557759537606
7,695347109239049;9,468737172803033
7,8239883780112045;9,585042872763191
6,1184307878204;6,054232014335723
6,947637044044741;7,851196852067948
6,629476613238815;7,130402733929317
6,1548486652504595;6,318777936144027
6,874905613842809;7,76118860834497
7,328050833812622;8,710998112718105
5,705784014524276;5,291965096400361
7,05564271736433;8,12899905947439
7,39981941588161;8,906035540144606
6,800984572462161;7,34810327727254
9,81621927585314;13,535315062716396
6,886718715477584;7,789810106297227
5,623330275890307;5,326837698592941
6,054937084570251;6,111925512796704
6,632297700743074;7,326069697248681
7,69504699426558;9,372549093016934
6,611186267576839;7,187903906649705
5,657761477516976;5,291428900326359
5,91257910257603;5,6827078406490905
6,559876078086748;7,2600929126965905
7,040517894604445;7,995175230085535
7,468735433735894;8,98586844681128
5,9779312001256;6,181886742495956
6,860535439829673;7,918395984920515
7,708823156567736;9,355029801938603
7,377884085602948;8,673862608671593
6,730312604026702;7,6283359663219645
7,154495580680014;8,255928288199806
10,194050361859649;14,425961808758313
10,277740489513697;14,650220304315962
7,1484238923663606;8,3714027340665
6,113708739563872;6,181235752038455
7,7536669769276845;9,52396328848911
6,622977543223165;7,221846243095584
7,328967704196657;8,67264395905597
6,200986589301657;6,34131355006734
4,511464399465329;3,082331014801597
8,470451675494258;11,043906377582703
7,496807144978277;8,890485992796474
6,404118333303344;6,818910309767752
6,939976587512034;7,994849839456571
8,002797634624583;9,978524856182979
5,515024683360039;5,098862021154463
6,1807846479191335;6,478258138625112
7,831531807059601;9,79489208690404
8,581026425896958;11,06835901444451
7,4815827241147295;8,893973630188666
6,535257838614715;7,012515932859535
6,05064317207381;5,944851934659332
7,228983176389794;8,41243323253489
5,474897757876949;4,970827415204502
6,913823587374043;7,795381379360619
7,389315813152484;8,86368075825846
6,00681049693386;6,019397923114972
8,669745446252374;11,292472498624766
6,121089256187091;6,104320611592356
7,004201954053289;7,97253308259428
7,69238414792498;9,47091541024536
5,9698779812783265;5,90082438340085
6,207344719408148;6,439861693133137
5,98347174547835;5,9736346964476965
5,303998271654585;4,665214800487588
6,086593747303957;5,99095197992532
5,395580252240662;4,882050428164227
5,851879676969032;5,688217047599174
7,299215458822439;8,586604401573506
7,441982482892916;9,006277341844584
4,643161594676716;3,344937807065153
5,935483327507622;5,801298985024653
5,509119913614785;4,993606624780032
8,382405688539812;10,712913086229028
6,843585758079866;7,796365028463552
7,349562480227069;8,699860257105536
7,119928596386915;8,277390022158501
5,903504294145982;5,708692983717174
5,629529333117249;5,188325329965608
6,973401129227513;7,923664087833363
7,293280296490483;8,660980233264638
8,41443519587856;10,706805431532812
7,481881231704703;8,769326045301566
6,039721549286145;6,002422202168399
6,5297728557561;7,006443012888841
8,081510798741034;10,275485372431023
7,329008773968225;8,665738731573116
6,8661713748213264;7,78432761326931
6,475592373449594;6,88086469155275
5,796312574989209;5,5998660036322505
6,016190298992843;6,130309640648508
8,258786794001123;10,49917314814364
8,682588744839359;11,41890369350141
8,369235852968863;10,836130966393078
7,9096614782881485;9,874061546404501
7,33574627350297;8,693242667114706
6,190368117977797;6,333167527904287
5,888840336751374;5,859328213176442
7,941133330835597;10,005240589078568
6,002028326324425;5,964643279797457
7,736597501073332;9,48462908313304
8,083122649159524;10,098045954752514
7,802991004521001;9,404898852200027
7,432735530706393;8,858003006810947
6,925200439251642;7,8142033555131505
7,967807801849228;10,01496103120472
6,029588300551001;6,028696064630713
6,193345577660311;6,127665764205535
5,943538442625063;5,934840358140476
6,457314960217678;7,006509149988582
5,560617955525505;5,236357968355999
5,635763323943621;5,194835407667329
7,116670285890269;8,162353283561496
6,25904323688439;6,5424063886351735
6,725147197736069;7,599154892198362
6,627639767865676;7,26381518698561
6,166599633950886;6,253373149977877
8,416961565664117;10,83305538433124
5,613477274664634;5,221621042315865
5,12537203926784;4,2510016992033535
6,875510394941902;7,751171751222681
7,306811044119909;8,604105478676612
7,200467744308935;8,2870749727161
4,747933420056272;3,3792222158849707
8,109984622200344;10,05676369779453
8,331572438838883;10,595623084227018
7,59175431550671;9,124152402814703
6,007154827450417;6,038511490779621
7,251440380639327;8,538550649956637
7,162427473822369;8,31760925832127
8,712694758926416;11,470615652830503
5,443162760643901;4,940520668260909
6,939544432142878;7,866883411545247
5,469221848424663;4,953619456043848
5,706867056993561;5,560403692981108
7,714736871730505;9,359027147364998
5,9897203169944415;5,898986352478598
8,219275462589895;10,40904505979166
6,629074117622362;7,34788890050504
5,389536988976204;4,643827285626093
8,19405958682378;10,29060230157343
5,982400506058449;6,04003904094253
7,779763999067705;9,6322561719228
8,052691614091614;10,087687143619723
6,527466512275951;7,002439762139705
7,1002000372569425;8,11703449810246
6,626227929323878;7,158036298042627
6,133131147202464;6,367662150415937
7,069835122857676;8,09354678830554
7,081920467714021;8,205525153012305
7,517993286054128;8,929058870806669
6,165971043471831;6,407855789556551
5,271601853918713;4,430541744292624
6,1770755099257535;6,272160564305834
6,559389454011958;7,123476900975322
7,9693803121215705;9,771507105976253
7,703129843352831;9,442772559476845
7,056317424870582;8,120257189096796
8,68777660844827;11,386243947696908
8,398719676957452;10,763601282334298
6,021127133980887;6,0104796641933085
6,72327765507286;7,70799397653844
5,930305975844144;5,976772579109681
6,205792606729091;6,303330334557965
6,281787225316986;6,499289127840536
7,4513816575082155;8,83497425253908
6,695698997130749;7,52522987293847
8,802315327371979;11,603702911942477
6,96720236598197;7,956760441261311
6,01340421833108;5,974415495564881
8,170954462514104;10,411417673612906
8,498208118791004;10,967190852735289
7,581805407289169;9,322463767705207
9,791377090278797;13,454007616938275
8,312089630002045;10,579595963288396
6,993544997885926;8,029620286908452
