x1;x2
-0,1399476540228981;4,178097886788337
0,5585421450083565;2,9829752942094196
1,9944296688795444;0,04337576458961667
0,23642030379238133;3,427415787676685
1,815153182740323;0,3155473109719191
0,23262017018378334;3,474231393846754
1,5650959961169102;0,8630398448154113
1,6598504062998685;0,7799146806330688
0,4409041487408286;3,107274821612463
0,6561535217746979;2,580853207939733
1,0141857589086896;1,9581502698868507
1,6511598922365638;0,7478301551287934
2,664561688014767;-1,4159854242541714
2,0127643523026917;-0,0036080326855087996
1,2293158872511047;1,5657182990514549
2,079520810731651;0,06953228638937614
1,0722208330085723;1,9806968674199286
-1,1777011964433677;6,281040583479512
0,7818159226909349;2,309458238008549
0,7523058540687299;2,4347762071366086
0,9108299815144957;2,14877208361894
1,1108355391215263;1,6338101043055084
1,4050157297746462;1,098213591417911
2,0002438107058698;0,059774935938263996
2,3014019433466;-0,7415195717338117
1,0243631736145007;1,9473359919366127
0,5325469427704219;2,984012360131819
1,4714743421713292;1,0048788834827196
1,2813853829188369;1,4966878044494982
1,0421839960712362;2,016941766894233
-0,3727180848877054;4,732914641001619
0,7247576311679438;2,452368128243166
0,14065769244133286;3,784209198267834
0,15537462165191296;3,8262499835289976
1,5952590180623192;0,8268429992047981
2,697107775978918;-1,2977150127855777
1,0181262743929302;1,972139476112561
1,271113191768921;1,4646553911843543
-0,3012693049780435;4,587606027238421
1,4859798660833772;1,0865221293951282
0,39747350063178866;3,3029171948673657
-0,34406550467552965;4,642714267674865
0,9080777684186796;2,10363357857984
2,450490048682128;-0,8850854351111463
1,1937749874884223;1,6142717592860272
0,4786755161698919;3,0381059013362206
-0,10475269599444181;4,328803529431065
1,5855651179434345;0,8581806364130402
0,16861361368342254;3,5554087205856963
-0,037152417049354236;4,155525524347443
0,6921438687023012;2,5986444311376804
1,4366366647226236;1,0599065752847734
0,22227727126050423;3,5065821952580887
1,5399667622479414;0,812743889558897
0,43499533859801043;3,1307002528042776
1,6118096520301082;0,7716315401239333
1,2022432840118147;1,7582494627834446
1,1646615186458937;1,5073949925051036
1,2531905462049673;1,4279270095430876
0,37922306178134635;3,279141942137657
0,045708564149763764;4,145182311680635
0,017092028903927248;3,9998441694758986
1,4679207470991191;1,1220405266409044
-0,46471710114384224;4,962931687907991
1,1024452159760312;1,8212074742870863
0,4711285115771149;3,1545061462208084
0,9367576281088241;2,162367987183126
1,5822458345343917;0,9783704457248483
2,551970511354882;-1,1733552266380327
-0,11283948498814378;4,157761347817962
-0,2947246666796326;4,4799153665121
1,2646077713212938;1,6090492289348926
1,6783037377333536;0,5412426683508165
0,8013563332519325;2,4133128113973283
0,09437180041321158;3,907444387127105
1,0508526912410996;1,939632736342238
0,45593887357900986;2,979397186548628
1,1045487277512034;1,7063498164784043
0,06350147648840387;4,0331252114274285
-0,5619974044160019;5,015468420175572
-0,46177548546439984;5,017015161777087
2,792365269463658;-1,4062064810264316
2,1261510788460463;-0,07292190425451572
1,148778851195591;1,7743434270555913
-0,41810878637436066;4,781413259810941
-0,4547877217325078;4,994086282238788
0,6270045436830081;2,6601449299517013
0,44399954035575995;3,1647557816777416
1,2368779100493459;1,5263484506219909
1,4154620903288921;1,2122882864337536
2,576896086813597;-1,065734338498872
1,2654821649508439;1,5604214226024076
0,6192247348893981;2,873146941588078
1,8115655207672696;0,3061700354004051
1,5680817864614152;0,927580037601635
2,1358176713578363;-0,33748444507212216
-0,26425544055873385;4,619015880265777
0,7266075123852856;2,621576449632225
0,10732483500749568;3,7888914283964894
0,965911666532999;2,123780842505165
1,7411648596066107;0,42303162236960845
-0,08104302884222658;4,148113971010378
1,5993024953095882;0,7967241206949993
1,2001769778969884;1,711185101609272
2,075448478451708;-0,1920385754448608
2,993519981689592;-1,961522286674565
2,3450337845779243;-0,7025594642498119
0,2060206525582743;3,638575647810713
1,9098707587732433;0,16161562882035296
-1,3549485801364263;6,652276314626148
1,2089013354568685;1,5345300497218197
1,2454039535943888;1,5100250112278415
1,248977409008599;1,4888740590730052
0,049994642250100085;3,966811849877238
0,5911703364129697;2,861002338182149
0,86644046984518;2,3588050646562015
-0,8254801763313089;5,720230511714071
0,2007515952109289;3,528396712981917
2,7644026567064364;-1,4838006977214162
0,691212506068017;2,60605537203392
1,7718011360025339;0,29122312324033706
0,4031416466944804;3,2467797704187986
1,7593911704114822;0,5731973209892351
-0,13777564771784467;4,467833953315722
-0,4615316909588656;4,970284500528349
2,3503467072198165;-0,6008040031873807
1,6835565529400192;0,5010480105364208
1,918610582367105;0,06502417185932541
0,37034310179798424;3,225131631992074
3,132687900439727;-2,2003996747970023
0,37002816308068875;3,219341250574433
1,3478478339141375;1,2738785206995735
0,043678877763443036;3,659288029421809
2,588772431750728;-1,2046544270846251
1,3759399091695448;1,3892869165739086
0,41019525069401164;3,3285226677596773
0,7871353251675768;2,5976598597233282
2,0074695440407933;0,03349181150884717
-0,3302925258238545;4,723172238879086
2,170964066813768;-0,36680753437822267
-0,6226265590681721;5,540857220679808
0,8975494186143682;2,246788148314045
0,7455704354452658;2,619756267678855
1,710869195304903;0,6275166397304139
1,0217576596943054;1,973148615917334
0,9394253645478118;2,1494385530115543
2,790208627374632;-1,5497589517011074
1,398398766333477;0,9885808527198137
2,0807379806667807;-0,17339503094637942
0,7495104533824097;2,5986794750367634
-1,0589939977536007;5,950757849553627
1,5001277471958863;1,003352466890581
1,201810083423125;1,4580771512921813
0,8554364339688304;2,218206419943145
1,0709992955907555;1,7699502063914079
-0,3736725319511991;4,79549777175982
-0,09078048969280839;4,050950425701911
1,1986044230060828;1,5823512611867534
0,8217916139872344;2,279638343846963
-0,010409442483810816;4,002701681988885
0,2843462989509993;3,4755965251150087
2,074814858003675;-0,28802201403710503
-0,19652391792941826;4,485865077139303
-0,325889434972749;4,655754979163629
1,0975302851754538;1,8234069277210048
-0,2886345826745498;4,511050211142569
-0,5185081277901791;5,089136881112361
-0,5393424344705664;5,0684579135590635
2,2109443926560552;-0,48029679918341994
1,752029116298956;0,637767275302267
1,6031309187555485;0,8624188810437028
-0,02063134003750733;4,111864523642805
0,3534728241993792;3,256470637720155
0,37776726344299416;3,3503560756857707
0,3320785082421367;3,3691868474020543
1,8576117457705452;0,32813215693724507
2,6022568712934993;-1,1105698638446873
1,5399674990285268;0,9663740107237964
2,0071260721933974;-0,028965962650196353
2,846769975062881;-1,7217328670586753
-0,1974747175586402;4,412816863675495
-0,17254185558911384;4,304879048590442
-0,9190242826338633;5,727371202658549
0,4511623961204466;3,168190583906642
1,5636339824503467;0,8906869921790743
1,1851245080591895;1,3993269406743603
1,053243070335764;1,8533860377286935
2,762309366712423;-1,598264911231417
1,547695259503221;0,8176701478535029
2,2964968017110423;-0,6634830628151587
1,309685917916538;1,2798496561464423
0,9835312971882267;1,8798694882003502
-0,20747649292169568;4,490881539700709
2,0315031871504776;-0,06903734249145765
0,2650904593145923;3,6273641551600755
1,1838637605045614;1,72869922011196
2,0240168461914503;-0,06853490096980952
0,8399515736465866;2,1466812259757373
1,5985675502029606;0,8576293554231837
1,9761552189151832;0,0685398601909406
0,16632213275720187;3,6004385501300344
1,7332628582405794;0,5945676529022115
2,0089423187204867;-0,02256521917183374
1,110739893980727;1,8736579998774052
-0,8181799566404693;5,571356293140285
1,784093855797512;0,4786268085856238
1,49613113774072;1,0281996802718023
0,7457904078000344;2,5598693572033153
1,2200322416682288;1,4732504037210437
1,421315492462118;0,9430862119274415
1,432711907540628;1,157069223092051
1,8337598759913463;0,21727300541741834
