x1;x2;x3;x4;x5;x6;x7;x8;x9;x10
3,3062916852051574;5,280934135404221;8,897934891293145;-0,26616422866877265;11,437000402717047;14,091868092268037;12,854112279593005;7,82721318997889;23,0122338909571;4,61906088744581
2,7726794754624073;2,5107831906654687;9,73343944261492;0,21564530256393954;12,201960297890878;14,664523020341708;25,93095539696504;10,610204739773648;17,148027570280526;-17,159251548770108
4,332510923191742;6,689920275703061;4,968065092017918;13,535097572965777;2,94459577535201;1,12161156903732;2,7538112854059866;12,825870031448064;6,680560168661098;26,852388843721066
2,5450062753656884;4,126129311731069;6,249533744489169;6,77216798846477;10,756925580152537;6,00723213639644;7,52240047659915;16,17267250687831;-1,5042442689490318;9,609661923233803
3,6338421461854846;1,3547206569971935;2,594576805067428;12,465444823873273;7,270940983363827;8,314796297575452;19,56559008348558;13,256290079336228;2,973634660296913;24,381330458947694
5,559336879460976;2,82334439325005;10,433822703190838;7,099539391399812;4,906562747726687;17,62904711456673;8,186195317738896;14,29697813368923;2,646679218473306;9,312890407560467
4,506118450430052;8,210418197256663;6,513794434557188;8,406138364143196;7,553695891898672;5,088196168263319;16,19617646153106;11,553105988797256;28,25705244394412;18,384809373535546
5,012330821711819;3,793427222407068;12,408536870196443;6,779793621835438;4,370900099911193;9,30619924486625;0,7188085842718177;23,23795442368114;5,263315618451853;33,12453103218129
2,2289342473610496;2,6702522515927125;6,811015213675124;11,394233965199891;6,151906350417281;6,924658198601982;10,200243638047398;16,94682909988102;13,33962955447333;19,6114723164456
4,28897169177618;8,902559613449672;9,33859883532506;16,909299649250208;16,28852613178211;26,017444450572654;13,752830141966609;14,495023970658126;14,839874971179965;-0,5282234384576618
3,8718886684052554;3,8411717058623944;8,760258221837763;6,849051841312708;22,858536012136323;11,940848793265348;16,618229468268492;8,798457679172333;25,415202282096466;-3,8299070931525208
3,151644447330921;4,318939660107698;10,006402521735017;5,6480321469112;10,805685057173346;4,104783607365702;13,927515016132583;7,687247476909192;22,303460467012574;23,835365977252476
2,532884329350426;3,374875762742693;2,48067069780187;9,903074211735174;6,217491983041846;14,253533104017894;11,36836054295497;24,172363247238813;-2,1398434735860477;25,88542390445013
3,560205350355306;5,039326167088041;9,701417887959224;7,547561627740674;0,16454863302850598;0,8264181749438286;14,246304971862909;-2,9114277491682703;3,218229061695128;27,621295022301148
3,955203258071859;5,147372789364036;5,356800295053637;3,514546897823392;-0,01952085889207389;1,9815965547001788;13,881824634632578;3,7684887749286213;8,676491884705687;20,380249830781246
4,902481910926406;6,002291353510008;4,963744001737814;1,3930949608603633;4,324836830467305;-0,7811178545029449;6,320039409093718;9,894624622755458;15,164710000013297;14,9895495558362
3,1795362326277905;7,575135102869938;4,9397575868401145;9,865052658396628;4,937219834572564;16,293296492450736;20,807190752602466;13,270990511598715;19,616051946647776;16,151032818488126
3,3306457377007748;5,033503777822695;6,751991389064561;10,57633109122181;14,151842968578329;0,4667971284274923;13,153956323034139;1,0503270795773911;14,321582013960759;23,342515545691406
3,208851295019962;5,885209705291139;3,95046454202845;4,145148245121073;10,092019487593614;-0,9612709952509064;-4,750134317734808;-4,668321860121637;24,772486993624977;10,925133710906094
5,287274918448563;6,516597465710474;7,517227770894284;8,141023435016013;-1,7143461996035878;2,5610489034183903;13,473064804032571;2,022483463793021;15,805333643887515;-0,8101442339767555
2,7883540247477994;4,52346807857481;3,979417811406516;13,870295079259401;6,719010437681616;5,012665767893124;15,33055286208789;12,024577556898132;1,8700278313253111;24,77785130870017
3,631433291641336;4,367903657249945;8,482735920714244;6,570989536040097;11,352812653190755;10,055645905030094;11,18906164777967;22,923015761236893;13,137767048061637;-2,130239844174419
3,3957544514113955;1,6277508156729095;9,02230653537006;12,174333036937604;17,347458313354466;13,005520096142979;10,487828097035568;10,14541211318681;28,16504722466928;20,83118298287188
4,155213110634127;2,8489536414267977;7,516857913301365;1,9625981287358858;12,991365782585493;5,176344242184408;15,9397586874057;8,246009903026945;20,23787561491038;8,753395730828913
3,786472026058259;4,642319918089508;7,279989520722098;9,384391148143354;2,3490852652809764;14,002384215963515;-1,114492652387451;-7,959243564597813;23,222251901069665;26,96769731819166
4,914134664911233;4,874982759120108;8,656792959917631;1,4695414058538958;4,2059074106810925;17,1589513092794;15,511150737361838;13,989893908990457;21,634714491083358;17,713310441547023
4,731363808201852;7,222185978694748;9,299777951629219;1,9000859327145703;11,9519662263921;14,580473967057854;-0,12388951570913598;-11,706550237217378;11,13245218887027;24,746622129455382
3,9060290649216602;2,3614184104870097;10,806243703839812;6,633287844422774;7,457820785079369;16,43472757493786;7,423623178122874;13,856365493575652;9,281622446803919;19,730799573504378
3,1557703186416752;6,533948412005881;5,0811350337471115;2,050672637024194;6,4198495241773115;7,413285557288607;1,39956736087656;13,016956839382129;16,511679899983577;29,87836972459063
5,369787325492361;4,446613576011466;2,336318537390727;3,921319693295917;14,113728013187316;12,136930706127572;-0,31672217742819164;12,555824158158691;25,219758866143486;17,653291596457798
4,239548639864268;5,403189445927905;6,478192733110528;9,352071489104;12,971554841371727;4,355704118985085;14,570564071791878;10,334391599744025;6,8187645628008475;15,910138988511138
1,6369740797344208;6,552930367529619;4,038684351516609;2,790309359180587;9,004710439359169;-7,703200704524942;7,939981544304951;8,680886621194665;15,008915322911125;20,544155317094415
4,1890633645625925;0,8245032420780802;3,1585710810402077;7,5130289760577575;15,524617885070974;8,803392700177978;7,1352026373435535;5,995963394427985;13,299649361967406;25,386677885463424
3,5047480216343754;1,7721556855898433;8,303236725283035;5,102982112368841;7,404555590932859;15,043602746262684;19,661685684756183;8,067429148915426;-10,205655455948612;12,793179705808436
4,338381355044855;2,8188380016487007;6,571637588997434;9,158905780373598;3,7362078688794167;-3,326355295577681;8,064269856623273;21,791698922100643;10,506879945690773;2,528184266658183
5,3162785468901435;5,644678242700131;8,991856316558785;14,278917059261136;7,728390996589905;12,772054163574255;10,234432833516266;24,63443643983048;7,960710193039704;10,937344478668013
5,9397162790982865;6,454230208931813;-0,20530738159108708;16,461908129587478;5,514758269296921;14,10079227994649;7,841028836555462;12,42264887709042;16,006950695341985;-5,006554592882196
3,360102076682485;5,929824439441901;4,76326111740531;3,4031505091477836;11,802959214242435;14,379817804897643;16,50400709737918;5,920062310746258;11,762867688296716;12,983741559403265
3,4482053062529556;4,660549523921399;4,6168810388500585;12,645617870529048;-2,191269444646185;18,540888914047787;13,268422869068022;8,736093969536679;17,34369418525256;5,92933936540865
1,6281961744837816;5,053139337531897;6,809433459579105;9,881097760238138;5,745389224401665;-1,7039864483960248;-7,173368648296385;18,999217349030797;20,371086040624746;34,08431667016077
4,476820431718686;4,662309478960572;5,367881635906806;8,336469312040768;8,6932187085974;-2,749032460484706;9,46311426299895;13,35710124640597;13,385763193874395;25,72526685744654
4,5564055504814975;3,7753790766328557;5,418634257089901;14,441568113456848;3,891612064900394;12,98277169825198;3,6031134447598543;9,854244824167498;8,95471953410897;30,640036724876637
4,1879796800181595;3,502040666754872;5,016511323442975;9,412721634991895;4,838512949225921;-0,299965538955707;21,459103904816835;-9,49648103002949;1,4089302856789843;22,210343264767918
2,2831214567992135;5,953618555029404;5,105660111571567;11,766406380423987;11,11611398486672;3,3294096510463476;5,690988551188219;5,025584095648417;1,9417192062777353;20,034164366304903
5,066114273148013;5,274056024722894;3,614687746423824;4,278109600195874;12,336205561048565;15,85714147800024;6,729698379374346;16,036549660866193;10,036866257887512;15,219416310529601
4,6014678567238505;4,759112599665607;3,090826911051515;11,40487572138662;14,920320403436094;10,791834025706573;14,346693961891674;29,037438318081332;7,629014771874974;19,056120141905183
3,986472154533362;5,612354844572163;6,430208271419239;7,4336038418097115;6,1026421487536355;5,885038769788452;8,38584752586651;16,9713794983389;-0,7435081209950543;17,167592897962326
4,5253755616454425;5,830479002675567;6,541693529064981;12,214896987072283;2,8628445801828217;14,497777851580421;9,496726264696033;4,598594985484144;15,558399975902718;22,196042468925263
3,63045344814069;5,9067546277134735;9,250170555191904;11,495307569006144;13,666818913525034;6,350321026346341;10,819548213532228;-6,098559370789744;12,662924393253249;14,444719988595901
3,2452262870255444;5,023658821238397;7,041770056648099;12,87456585918173;13,024274386052653;7,878465022719424;7,485253587350116;8,793616557582542;23,04910411776452;37,38757363724303
3,016849987370291;3,725502050609175;6,729148492141832;2,142586963566636;8,397780540363172;5,590923164215715;7,297499825112199;13,444696701095916;7,603500603438369;7,767341647370368
3,6558978230448314;3,4116941786365045;3,9650447739509764;7,681780741088513;7,60213762484466;13,593707730342201;17,824472512946826;10,833979719752026;9,412492672991606;27,21691442187805
3,8311313323779315;7,144597367492212;11,285226775550555;6,74729347066998;9,640176916375212;10,644994889062914;8,866211060871223;11,750227717829574;15,069997308418746;16,835734165802684
4,198243475915273;6,57164951643197;5,24940737237149;16,11981316071645;5,874994025181877;5,09072800331062;26,77068822053068;30,685682164715665;1,0247145820341093;13,88400601401872
3,8885900742289543;4,459459462853899;3,4094447668390746;7,312230422913966;9,721064745581858;10,076848608126491;6,899917990245893;24,04729894826676;11,977869260938277;17,662769838902534
4,8578107187225;3,5132258486945505;4,337400912895065;12,118607229728223;15,095040826795458;21,209163817179657;21,405661805699133;10,336475631093725;11,918009008395602;34,17564038189521
2,477501724031402;5,224190793877193;6,102717607871062;5,164465978813747;8,33375360239125;5,800896752623693;16,03004541791899;-2,970798972341095;-7,658886095895564;15,022769707472303
3,066397504481489;2,360347353711486;12,746381721550126;12,435058394086028;6,688203714996047;8,785772388617643;16,158304845535067;2,211953783334483;1,608370946939191;31,220178525472722
3,6765820654637404;7,736153532286063;1,9855751570108398;4,196628915630018;8,806433156946973;9,577291931829961;8,051758338798287;5,054456590042725;23,366750825429634;9,96015468499434
4,367161954486831;3,448789637304751;4,482337593303329;10,328430483618076;7,567762949531424;16,42184651120872;8,699172182120563;19,399019065565202;-6,8950245781582495;15,520713117537344
3,908855618336136;2,9260123107110063;8,858381274429;5,03036075019488;6,963514976274582;15,223543871803559;2,8375704280944154;7,937697995109597;18,820510883839674;6,135480340553073
3,9102487428141512;5,231402577931909;2,968830584373636;6,976672269101584;7,408710699460633;8,28893544985945;12,513257390988112;15,032556256307524;20,318097189875623;-4,013912661968483
4,12067068378905;2,99936615187277;8,967388561520684;3,562352631994244;8,649597347718752;7,236262176855547;5,71382922160737;18,687521936760785;12,202582501242572;5,347997959729625
0,8358025482051556;5,620106560568937;8,846664229702007;8,717416164376168;10,166108721213607;2,422237424075945;-9,839000154249604;7,915074138750041;5,537389596816248;30,18498702290129
3,2205560891823826;5,9235608202039405;4,228355663330085;6,11693968400258;10,050063559768047;7,707718555979575;13,243596372531481;18,012724720472022;5,386167972290161;33,737794456151235
4,035836729605921;4,297907410754178;10,739190458779124;9,568446976539457;2,5873838089469405;12,09675652387727;14,452096105495617;-6,4302108912749425;4,644194671233291;-1,6713884377969066
4,496860218550716;6,100819999079202;4,808450041056275;15,926274362593807;2,3972813492676703;1,6263704524806126;14,960219914478303;10,657776396315635;8,905710046912327;19,575773616329283
4,596537878442829;3,8949619168267295;4,631907039048381;7,459676795840696;5,242308532519171;12,06940678464618;18,71187815381031;4,720751483156866;13,18082660980934;30,350551480393335
4,190288219357633;4,132832039566146;10,052198165314254;4,202140368821836;6,951018199824365;4,166769643623049;7,859690171851942;19,013887929635565;2,3698115608429955;13,844823009925324
3,9106043461290576;3,5199014460381615;3,836369366037368;15,522041512630642;7,854315422590145;11,171432140865889;19,777582073159962;0,5842084682764153;-6,230835507337801;1,27356998498181
4,67188887847782;2,673311146181782;7,036356032825931;10,532464426998953;6,564965963394537;18,403593355997103;24,497943382734995;2,3633858350379224;13,514406607383666;18,608304614238254
4,867631715711531;5,249339886565036;3,773894288402846;1,953039699061855;19,90976611684529;11,58938249309928;5,60912905431639;15,687855535313025;16,882114689678332;15,109165068196845
3,9480472499122117;9,440680296920274;-1,197392758909114;11,710305111463093;18,560451224254454;9,450608815264244;10,781301272758082;9,907588619414856;6,358869718691794;-3,8597986543586416
5,018091122285896;4,349746429676611;4,78805020384814;8,920626115932983;5,104813812134336;14,50801530220654;8,38554058752813;12,282774322845015;7,519576402023098;6,3947660289622075
3,1036485785966015;5,831293061018906;4,621745778313489;5,797342965656082;6,368827929276977;7,609336226766126;4,724191740268334;18,97647158527762;18,574026575987475;9,629873769470684
3,364121832917245;4,025026746726152;4,816072726544849;6,939448705311902;6,154311733018353;0,6986796550612571;8,598442147567543;-7,923184122355437;-7,320465119702096;10,992054253968446
4,199753610871278;6,547010456958195;5,662825033423859;8,39832748195714;-1,1091715237587554;12,731988591552668;3,218457847134121;10,572219345990383;-12,525804908743563;14,607827927415935
2,595691786809545;6,604006455384354;7,977495184602065;6,405944789636509;9,45346161708551;21,366605164356415;11,517549697237834;15,887004588968146;15,265362429009876;12,601358829306733
5,196314440019084;3,7513264366394097;4,437796625795386;8,857500811998754;8,142438371277896;14,671977622102322;11,105225290107786;15,419669850910132;26,352587356385946;24,113829330320158
6,8194341294804985;5,555493806198791;6,84720070607864;5,730029970006518;8,2526408309743;13,700400570446579;-0,2792611638576492;16,80563869973534;8,533197351429417;0,5802032504111487
4,421086588914245;3,4974135743920414;2,8241372443061925;12,18537091950052;3,1300076907861056;12,736005827147128;2,587142793853503;13,408260092427533;14,54888519114759;3,756458214927264
3,854425314051445;3,6936571330922154;8,007199029385273;10,507012886845242;1,8328649258910712;-0,5017567726834447;13,91060289719384;-5,112300899282932;17,854910350532492;17,868849023242742
4,052898824319175;4,659740704939451;2,9056865957258737;10,855053664994053;5,7329450406797;9,49931412098679;13,885981982476906;8,755804506006056;9,956195412973907;8,939126513116332
3,7797045660226245;7,8278894711775155;5,373195458140189;11,072389480874746;8,745588591215418;3,0380244481048484;5,382538854521308;22,885446723801536;14,069424530380275;23,438201350743327
3,307962162902797;5,181802968000863;6,210945693674998;8,689549423508401;15,733965166571966;16,605364719715762;23,269038246789744;12,743819312534901;13,386477003988112;6,63813850276605
4,172484822562279;4,676026871195061;10,336138233827793;13,20564927106299;6,477126592092208;15,778056975946264;14,215686795302116;-1,994760638394947;19,113262150985282;5,76920957074401
4,199720432499692;4,694168992877613;2,6571437636049575;5,38719549328398;9,294639102615262;4,3414682915837846;1,2046206234591121;2,384085808835504;10,394959648403749;17,242521698715677
2,686695964870438;5,022549485757283;5,312977752244326;5,908617294169414;5,904354591120418;7,614538608061694;2,5945432080261446;14,467082942834057;12,799335654105423;-8,950672240670439
3,686556967226446;8,992771661603472;3,9070091821997246;6,087626765061653;10,172315446423815;10,632682702484518;11,813635198394495;7,225622535618463;5,04778844233966;18,136023346347613
2,0539377132490104;4,761553406702534;2,262494211510968;3,4407422355971193;8,913572968695723;8,827265442257346;11,0972902555508;5,973776220471719;11,54170632075265;22,695058090361385
3,0963354595135693;9,02210491933057;4,740897117601119;-0,8671979903858107;5,978847585006517;3,107198725197984;19,720180590714364;4,892885488150914;17,66883106886994;21,503749248661016
3,643596445167051;8,668436276504401;6,487371938324343;6,074968233663791;1,0365724411031483;8,789201852766015;0,6116842053941323;7,666131372225806;13,8320745250289;11,869502674496212
4,091727166054217;6,936827083054279;9,587451712230788;3,438625961467008;9,134554336025904;9,282316975042978;17,26733261316686;-4,087082633469279;16,238919321016205;7,2286240035862175
3,5943585016157744;8,696889082704603;5,145904241180064;9,432171871671457;13,23321799436016;4,914115707032412;3,648075508142073;0,5910329464185793;7,521039298595446;11,571423992084432
3,865408282791709;2,8287704763389443;2,199762431053172;11,02527350808062;9,312447956293779;8,79670473308224;13,82298469382568;14,705440206587669;-0,4294447242987509;9,906696277146702
4,172956208629201;3,5415139383280705;1,204253275022003;2,082996212628273;14,126440065468111;2,1429760900782515;11,668646234451494;17,82534460243764;17,052978067872445;2,0499791034581083
4,620736613838139;6,361526423415684;7,490540452476834;5,897076451642795;12,713347630391162;12,64594958185076;14,290237715791198;-0,5841357624603081;13,564453413363445;24,000707608987383
3,639659192204247;5,512024235115904;1,6210642063495015;16,536866399059523;7,854608868155989;19,88954393899466;0,6200158520984971;2,3296396050098878;16,52760323142454;20,548538050981524
2,554719970772142;5,84982834620779;9,417701288712891;5,76408463965268;5,3878256386151016;19,621146224593815;17,625209900660543;5,493622761380768;6,004928548775788;16,140808648026706
3,742183666188612;4,730640386814761;3,7897664847775396;10,543856740490245;19,716740960598163;12,120634394419994;9,70622449501214;14,130464732290614;15,706789916392964;12,046070018730289
4,28799481394251;7,392740665146237;8,367880347607878;5,606895338653667;6,121735658840041;15,785446119635555;16,021067262313633;5,255171884855324;14,418398252819077;-1,0982833516647137
3,827963110115885;1,4159613501033013;8,580215791014743;8,957869073365835;18,96701262521752;7,8439352253142935;-1,5139141310167012;7,406377833953545;11,555947346016442;18,83272836203075
2,751856929276032;3,055493659466288;6,89957020964601;0,6145999127385169;5,523633489004702;19,5135534315135;16,424473054247787;23,23253866901666;11,563475405008734;15,631138001713495
4,636768232777486;4,349693384564753;5,530438952459846;5,371572347492174;14,219359574606575;8,758254141201363;9,430412296998606;11,172510432563174;11,320738876110209;18,040378833452912
2,625629498512879;6,443258237391353;3,396404891705184;3,38088880739524;1,6380366679960652;11,662368364541;5,295365479283476;6,014521735138027;18,723737217891465;21,444773205950042
6,235830718547685;7,75408646800906;1,9798193779911184;7,53846512527359;3,793981336115846;4,997432566643548;14,37755548827247;25,77936401792671;-6,13893477632125;24,164411019557168
5,197156225516839;4,059820533997974;10,561217290702704;4,057647827402686;12,728466244958632;14,064206973167767;19,145385943391812;7,963390191208693;20,056774860017896;17,22048163516872
4,541525834743741;3,1785767122216044;4,452990526853406;6,498731490663774;1,4479483878400776;18,34858863959872;6,235414709058566;8,930748372742224;17,695452054351684;1,0718028584782466
4,559515678201702;4,740497674986716;5,547945330813925;6,46012522553426;9,873231529848633;11,842415941039409;10,380983086537148;16,126991733901253;-0,11211652492083424;14,904609826312095
2,7834953918303853;7,516488438989866;9,586988817528523;7,961089094690304;4,503617937886048;0,8656676574346882;10,40475863907115;12,902084952084637;21,89910689170702;5,759414607077857
5,930932699666311;3,9704546062211206;6,331740578441468;2,092290870241359;14,49109126434935;11,356394115358318;8,289567058808315;19,317722160025717;13,454878093194496;29,879692872575056
3,198557585787212;5,85228167747944;4,956500039039298;10,95769412309728;5,285271819123354;-7,6820829314766;5,424412905481247;6,72017202784921;27,038653218415618;-7,261238798776606
3,154964120820399;4,234031759292941;1,0323574018261858;5,637195408505104;11,045706232697656;13,293994885492294;3,356433764238952;21,725906087593607;-2,6051836317664883;15,445920042710322
5,052487969559314;8,119496170466437;6,522539132743592;7,487266821968157;12,97958011930649;15,153929860217024;21,786649719373493;21,142504549190512;12,542268733499162;6,695116992029491
2,1243236191192825;1,244139439618226;9,088342432476272;7,2771795582147965;-0,5820790567778626;18,345371653137153;20,876530742244025;5,081063587701187;28,77883337310188;0,09216376143993799
4,330409139309795;-1,6586625142775357;6,097825100236675;5,725335268607978;10,41428347216207;18,718611110122772;12,725854792923176;-2,4379079304873024;2,812167186244153;3,1139611417639834
3,4736181823280825;4,476586403854624;3,118137723455215;10,398630915808182;4,446783891420642;11,33061250954893;3,8077196819857013;13,016231835087146;4,502298876070028;25,87500330934875
2,8020532692233493;7,7024607650470305;12,317435915982376;16,256165056199862;19,270595118145543;17,408887730604363;8,803691526267636;0,9643782649569204;23,78828100077576;8,930682450202
1,5082157107694822;5,34142756597533;8,866324940433627;9,237285566472629;10,505651255156494;3,2608769982408337;15,915675789022655;13,274007086390853;14,91441877346928;-5,910697059237425
4,719291419755158;5,10645757785942;6,96463730991598;11,760968411639466;7,1006499152875096;10,024846767485254;14,784102158940446;16,304963051692308;0,9505342263305838;12,984100583815412
3,002711419730305;4,7090248360804114;0,7058920537608167;7,650018793439499;1,0632562100849121;13,951298016524202;13,123321544239658;17,236894118619084;5,9931234276936705;10,026042155220948
4,565033732442386;4,7271944633679635;6,206481302831989;4,588152475502388;11,193961831465408;10,978805511997574;19,22027323220912;9,452319470965655;11,511827729401297;37,74327775625191
4,080315670830955;6,287043885591397;4,78022449513761;2,8918776832518507;3,684053152528211;1,7590745868062303;8,877415421156256;20,646657428716296;4,8180809383177605;12,743464360544516
4,8404429866364085;5,449097305177858;8,266771295045826;7,078691758311506;8,388059656031261;12,148641180555988;21,67634295451097;17,940599493395204;23,613261602184295;4,48168957512026
4,534991452110603;0,5904296906905246;6,273453310284074;14,091471853820384;-0,6087801628029563;14,934975874076372;9,667823141901836;25,196744375955994;3,6686856234828724;18,857124174153828
3,9479191409321004;7,497587421852446;3,0340776413225887;6,924867094412232;20,958357510969655;5,247891807046399;7,052169837856402;22,969807837721056;18,674123924326057;2,1966660587421387
4,727327651558609;4,738575267371919;5,451152477636793;8,298768103128747;15,696197159027257;10,3214550261776;6,298662245903933;22,414840260524024;28,678751440400838;-2,488716822474389
2,5038224922181334;4,244095316125077;4,046864155847467;2,694609363917853;9,036701597629492;12,094463779503807;11,03863653244389;10,450710308652452;18,49436767592495;-2,4909128047064186
3,1801315298860633;5,669784169815256;7,522291768384884;3,1676921910182854;7,634556702781161;6,004649061928652;8,554034982986165;10,762532271605085;16,418430522330326;10,942248637988174
5,920433610940428;1,1466818661212423;6,576490952116813;7,772435044846114;5,817816500008051;-0,3464060246133158;10,43971484353519;16,91750682941594;14,158098163119858;12,16280541799555
4,814316038942551;4,937455361377642;10,759116151644461;0,6630543205120256;12,849603817401192;7,728939234336797;14,0018749854605;6,764908339267452;14,455099870510898;15,374574993931875
2,7457987476167696;5,1552978961583005;5,629169588394614;8,372094886148112;9,608908819684864;9,40038566424268;10,581614613268446;3,8340074338487016;14,38376001607908;2,9246816261923705
2,7297989730293732;3,7571095569676873;5,7634200877387185;8,0684228775266;7,871888546860116;11,05034876232643;-4,907618130053779;10,197137333358924;4,578496738264177;8,662115888179567
5,287636174787188;4,769019246556853;6,187136579083332;11,682114080270257;15,778550776486092;14,374335084930049;3,7285075584759193;9,938302343714641;19,781428191955303;17,82568238116344
4,718537720989089;7,3775400461057625;7,88264291394385;8,508236199047463;7,803915969567268;-2,6426147919945375;12,457500115663507;19,333229005356994;13,626817850438659;-6,523399235116152
5,747507544346139;4,823669762318456;4,046201483460029;10,377967813391368;4,601620971241591;6,20288732185292;13,432665553342904;10,733550899880633;25,79456165291564;9,572769765727378
5,529974487048612;6,948760805285485;3,7061777558794793;9,227668608857737;8,131711222730509;11,914961915555345;-5,703483959636262;11,635168743442168;22,76101169389553;11,423023677057333
3,3612954694630304;2,674100512077488;6,1133525543563545;10,73554666337208;7,40668763864994;14,44966615956281;12,426642223598362;21,0498629794599;19,95385502035453;10,384559784732485
4,803324508963919;2,4033082440572913;9,769512869973816;6,789503437051854;13,277455714268566;10,417809450098165;12,619722909348244;15,623314880746811;-2,9752268357833813;-0,5885279912394594
5,263011002792094;1,1673873022646926;4,0969215861010575;2,332346001869026;9,80593665605879;-1,0975375543148473;12,571685554791053;14,024040924555415;-1,1899323112202662;-2,909060052542346
2,281959814876282;4,699063551481488;2,652397807485028;3,880349926820165;1,415102492376482;7,424850301524563;8,416297335002056;4,013427325782164;9,141611106570984;23,796733556258665
3,6216700961515156;3,65906172165439;3,2115020713906657;4,076146490872288;8,370639491014039;1,2130962856962384;26,38807012695766;8,371670515473976;3,0524001833370296;9,13998853551108
3,1648132534994424;3,747944385165117;1,4149194106272294;10,902010662341695;6,33494206483196;9,802119978940766;1,1679352400100456;22,757500991029325;15,200366244667853;16,134302614868506
2,5359949556463697;3,299116717027049;11,6204917615845;6,7841262456084355;8,278433423725685;9,104274972873721;11,272716381562356;-0,77769048177794;10,15434982425456;11,70444698428867
2,2846395714562595;1,9697782509380133;7,802609252497551;12,115016123691795;7,429086162089088;14,271514292809233;17,66739885840311;-6,013748080037882;20,04978798431995;13,216334068865665
4,701885533680416;5,790871973855127;5,551058043584021;1,8704106305479211;0,20802844323679448;0,5284410159730122;4,385894535569919;1,388357370247931;4,725106183556231;16,240005610746245
4,582393660652011;4,870848096275997;3,575461062363541;-1,4887390842712662;3,6716326378070434;10,827376891315634;7,2599597451021385;-6,76163180753986;13,692752566344442;5,9389561346660065
3,685280466428153;3,979445064849183;6,66699776026949;0,9108958594407115;-7,202198978077162;6,79948679259803;0,8534873854389513;17,067306612179166;14,006021900465889;23,9859697654231
4,5859453820294105;5,140698303233266;6,570349294621427;7,813154424440408;13,997663318243273;18,976660237912508;5,194030770293557;11,123964265121625;15,76000134438186;27,17804321163173
3,4060313614566766;7,559613727608224;6,276650353315334;1,0562879220084556;17,064861098828136;7,30175635407269;20,933958869214443;17,234884171574855;-1,6780330103106493;14,264253846884028
2,723396417284291;6,248395640023241;3,851212708003361;9,10630507391699;6,137194044742495;16,27099078818717;30,69988317284279;-5,213153031644964;7,956605660395298;18,382788085830903
3,858569957421832;4,444366257788308;8,72851598572939;8,75702421649301;4,690743076455142;14,529218276468423;10,11233165018828;10,54898377019224;10,300003301545665;-5,759038649287014
5,263312349249575;2,870115130827266;8,134164378455381;8,404390301313223;13,979497361232898;-0,09988009649909024;12,224843363379149;7,476766658017287;12,26148676466783;14,51708527017522
4,300571062582307;5,364287274641483;2,2789874183254426;4,990385025108095;15,315779854260398;20,64436230374361;11,346223259728188;11,3401853000082;2,1661750831354283;11,811372929402415
3,391657448981149;5,796814761182271;2,408117839177554;8,260315412762356;8,743523720519967;19,821831955596245;3,292201363992622;12,958220566002444;4,614173331310473;11,958600439466132
3,992714269638129;2,0552181211466545;11,170482513917957;5,611753100041532;10,184248259666802;5,46718702271877;15,104416227059957;24,272315989916457;11,364933038011145;10,660633055533744
4,936326644482611;5,903981180048689;5,549614985584255;15,343491497266315;8,416286557912777;8,79805670378476;7,453093842340397;0,7223359761505446;18,09712176766377;4,185027865810849
4,525647652628177;4,756379842130179;2,2385186934314674;12,025012387655094;0,13048225899066157;10,06947630187663;14,06631098696879;21,531076559952787;6,913807050888545;12,167864961778516
4,315933856608652;5,956123116761782;4,80177196800981;5,581712156980388;-1,6630885472852395;18,767203543937022;3,520767351015264;7,268924249116486;7,701559915394813;7,3469505355071085
3,9062167733766024;4,261446395278853;13,129734443847875;14,763955101593838;1,3659801643655385;14,641374246069375;1,4663425325778565;2,5424028291113103;5,1036557262567825;5,371811261074688
3,3928082315719243;4,701146666423268;1,0928607587898735;8,37136252203617;11,598423406597128;11,032368542831755;8,18017889938565;21,73468995436518;30,452022551234172;17,476979837838194
4,240123413387662;3,8343352154775134;11,245902073787542;12,385820787960276;8,275713584446978;23,554770662556894;-0,3300605486129218;9,951759891279716;19,999134249937555;17,07235910432931
5,568442808688742;7,099989594708018;7,621941127464618;12,291951124395723;6,3039598586834185;9,730342237850818;14,73219083619215;-0,37920075238155526;3,7495374871910876;20,141439862967335
3,8321581601966286;4,593806759651093;9,564180254883983;9,681408238878216;11,056341501114128;13,127584905929002;8,164832922856137;12,670021860785138;10,768921781709253;-0,04005278854539718
3,038669112735659;4,459856119187457;9,403954189522242;6,726183752057494;7,996020658797419;16,381591750915135;11,135774924297015;18,615527485637923;5,1156349897444064;20,136859769651007
6,365824076269657;5,250681174336057;6,218116823489198;1,8941800917082583;11,285887960886528;19,187726403534022;6,460662227821051;18,19517566286771;23,26922003117444;17,587412671530984
3,4151054732479986;7,0907627410008995;4,758195428762588;5,392761328122083;7,01509138181485;-0,5221353641000714;5,452250236452284;16,863349464646173;3,6974083316535857;8,143775950687743
3,456834374171317;4,267345284375324;6,959572522527161;10,583168871251884;9,528538902428924;19,818330945636234;13,05817178982239;12,316242722840604;9,964064534042201;14,854883656891898
4,17320798724093;7,286876177673548;2,4482537049959436;11,91131385588002;4,848522456378026;-3,6772720494038644;11,720623885535849;11,917268499305948;-8,279587103506643;-7,6658994490945105
