x1;x2;x3;x4;x5;x6;x7;x8;x9;x10
4,182598036968288;4,6202934700601475;6,48107700819428;6,556087078834104;8,95613732986207;7,961533091357683;11,041990055530594;10,276880315633594;12,977203903935644;8,889285680872614
4,089874571801602;4,750217903299367;6,118199257114378;6,716856859135487;8,672224186930409;7,756450317768314;11,319428809253495;10,348509047039908;14,63994596068619;11,76198383315641
3,376571805404219;6,216687462159221;4,533075454189076;9,162766297101266;5,3646474718375305;12,508065413063687;5,714413812099227;15,589447834456234;5,735024782988963;18,47981990535255
3,460647259986949;6,096421095775074;4,384294155974127;9,066463606463001;5,662538908087468;12,081346441860603;6,947831204764964;15,340268409440444;8,812402135688583;16,9596995772453
3,470778997916981;6,155100731899974;4,2938890149144395;9,588441880790391;5,641320175608131;13,179818707959575;5,540174282003615;15,717025346453646;6,240665305207276;19,870014905173505
4,116602533889752;4,603422493529587;6,775011913848598;6,718798804459444;8,276492160906127;8,196598627474167;10,118412394628743;10,759455226848557;12,535073218948291;13,066631333258737
4,689107665837352;3,681277019226497;8,034626794353743;4,42211326012211;11,821120122482492;4,1528731130050955;14,990914639405624;5,708784968781323;19,83611579698109;5,304697456476746
5,315563376362784;2,5647036949898228;9,835313162124883;1,9036963963297513;13,2826462953646;2,2820790552543055;18,01717525489407;1,780151970158558;23,369879032206633;1,8963849742779981
2,9698684477419377;7,1077273905889164;2,704897190142116;11,735654486386766;2,4045018281624753;15,382216764322507;2,5335450555194923;19,23081818209271;3,1095101447680875;23,673253180496054
5,013851400724388;2,89469673238555;9,225346510622618;2,7617357590363616;13,567585105321385;2,719790361890758;17,493223940370537;2,261485979559314;21,100708960557007;2,131174432716934
3,093334265273332;6,805055147835152;3,189867648201344;10,107988794640725;3,242606823403124;14,818358475204523;3,6477576762317865;18,69222068096842;3,7055854216492907;21,078008697416603
2,833158781329762;7,324132392011262;2,8599264951831875;11,791564417067104;2,113573130416614;16,191981624845173;0,7751013171937764;20,497166262091035;2,217279742958416;24,315537495808613
4,184828591673279;4,560977673340917;6,986579698198265;6,041168081886684;9,252550436093046;7,247092201953379;11,257248428348348;8,845970861617424;14,283111484415624;10,24798098084523
1,7723682080653749;9,46916812219887;-0,9483074789666892;15,575811773188335;-3,530927991060418;23,516022650087358;-6,14985665224976;29,83351700247152;-9,993802370561042;35,017370642279914
4,791946048379119;3,4042065146860883;8,496732113532467;4,552784260752557;10,662500205629076;5,064382201671899;14,257633291080278;6,9080309327811875;15,56872192599146;8,406517570802713
2,7802961628146017;7,443164937534696;2,044457000808059;11,93190100460819;1,2548721655153834;16,539446095869536;1,7115038633983026;21,31106351906775;2,313572856673476;24,284392579113845
5,591141974575912;1,8659655436915923;10,758206998370886;0,7289410699378847;16,08507700863084;-0,9705376616896917;20,993081880550555;-2,368121964954767;27,829107332323137;-4,060160046071321
3,427335578259294;5,929977450145428;4,401813564364635;8,582266391234933;5,577607164288326;10,95134083797937;6,7005257816822406;14,614675715763022;7,696121579896655;18,470468875592758
2,3352450273399064;8,269602106493892;0,6690838515459374;13,980290078889816;-0,2829450647208649;19,283198059527326;-2,2819304725933964;25,866592643673908;-3,0553288342339346;31,559762750276455
5,30550383318725;2,380240636519586;10,030718758514306;1,695543912503644;14,796769386454265;1,1714330499732588;18,71428834581001;0,12014838104671455;24,97213717043249;-1,7688015409453186
4,400104048221498;4,062898960839799;6,9972322481241145;5,105943071300802;9,77173933797079;5,8197402091613615;13,101075011460606;8,127344797075025;15,419981552580936;7,732614923845972
5,348654969028027;2,207467848376531;9,901673637090866;1,7279672248864824;15,3985779966501;1,3978889807800376;19,118319030865013;0,3514349872143807;24,52023212084594;-1,5612953332595936
3,19496118968719;6,700040741125266;3,4936964315697563;10,995079955651253;3,3979340757145815;13,475334786258756;4,6260726888854125;17,297298429241387;4,5425714278781495;21,952234940187424
3,269043096930891;6,508065989473505;3,737757697789257;9,887092324271027;4,387846573524392;13,611002561434555;5,184506643213798;16,769324126324257;6,179122752657499;17,37198260425661
3,792241766258834;5,503269580634001;5,007852996174895;8,302734102705125;6,0431367887784315;10,80259521755527;7,040720037914863;13,24966055279588;9,411234667417958;16,308640238764248
2,6621683641164733;7,653007240895047;1,6810789073025258;12,647811470194968;1,1591602906380327;16,771463824933264;0,08683776603857574;22,98506679739868;0,643961280316919;27,84166984238577
4,378442842076153;4,302205452926666;6,974740991024743;5,037768507799291;10,128222824812317;6,767276702293241;13,486182801908553;8,143282694996202;14,592613441196654;9,094944562450298
4,587113922236315;3,9064403860344044;7,653421661383388;5,0649607062219495;10,393090620453771;6,231810432167913;13,607866028187194;6,3685071612428;17,584637299395133;7,311482715607117
4,186966621052618;4,763856321612705;5,9666499374548865;6,511335358767004;8,706472776513507;8,609486637669244;10,746686411388165;11,967715501328945;12,893739066716167;11,230672308305335
3,896130419347649;5,160541649044656;5,727867406852695;7,221471750374096;7,3858542750904626;9,663462459976635;8,908357937226446;13,13060292567808;10,092373109811588;13,868680902363788
3,437000296726818;6,05642991742945;4,352750304661317;9,212425543774856;5,434139981833163;11,742146027206749;5,824572717457319;16,200685318069006;7,389263567965456;19,265917165685654
4,9433064312472315;3,3919799760775673;8,699575063103072;3,627093339261521;12,478267264292924;3,8723381603440377;15,358601567921795;5,47394865563496;21,790334963524053;3,2449412453386586
3,0193829119306654;7,00421550488014;3,0791768737020204;11,388432449216653;3,002065796706077;14,524629570735001;2,782912975174554;17,51076116619874;3,279980023311033;25,044179033606902
3,951791409987073;4,9985165690465845;5,758799073122232;6,71487387561897;7,605357126159628;8,935513749927258;8,807244813630657;11,747389573873383;12,327468836276218;14,578649929665222
5,306310826572115;2,4907427937381073;9,711998548675318;1,8170083772788868;13,896878897216721;1,6530961559430155;19,18789472518739;1,2192796351416337;23,56354889583377;0,9596658038812453
2,1489849454521055;8,668896555971294;0,34255352049339827;14,934378267306254;-1,5390866371615832;21,644546188352393;-2,7704732897623323;24,415610849133593;-4,792707372293279;30,830413658858458
3,6799755731732815;5,597829221760279;5,1056954916279595;8,043110156169467;6,1799147908863965;11,07143580123271;8,59636457853669;13,102353406142807;9,067148645424147;16,42690008679335
3,5443147495046716;5,859225475378409;4,843932149709555;8,66152265387043;5,906901788919158;11,794479987491941;5,624020819154361;14,943913811834854;5,648335413833648;18,110503116103747
4,537571098680806;3,8661354326431825;7,955491041816444;4,271544230445517;10,216458014575611;5,7186177168033785;14,038301719886409;6,993747623100189;18,536489340068442;5,658876978328226
5,32346162930109;2,3714021327243158;9,871385080770509;1,71443848396898;14,930285797134257;-0,24325196623817114;20,36249287172437;0,23805145273171924;24,246505333269205;-0,7846074324998966
6,285857560120818;0,43420064802462743;12,935699804538544;-1,4660604238961312;18,481853158183622;-4,161662147213326;24,763596501329133;-6,9200681487299;30,287052212777905;-8,780429306749465
4,421573218119613;4,336504724370961;6,9676091339490025;5,741563247911671;9,266828905518361;6,076561207105165;11,714925683608625;8,619214257342744;15,684803657414946;9,954149396363304
3,080476588266968;6,83927798515027;3,2158971609570504;10,284106467480836;3,2288022476675753;14,356005132488416;3,1537632596075182;17,089237973792052;4,30058799135565;22,99000041775372
2,663841771403151;7,781269358770466;2,1278713812184504;12,5068828182876;0,95938791664185;16,905748502687064;0,23434270590464834;21,81738621519014;0,14708345156748948;25,062339929249703
1,955132869335618;9,056763539187465;-0,2119311312618377;15,32498329222973;-2,141838992992245;22,397673754533365;-4,384310763198764;27,66358505463847;-7,4205101534148845;33,85520630690731
4,6706585007104175;3,5258937759879965;8,249814405327346;4,142675065628711;11,77703385920844;4,618205710681065;15,34698917769384;5,8064554406814155;17,122987202171903;7,076422395529738
2,6185780261201925;7,854473960921329;1,7503259895888013;12,689826976694176;0,6759537276773004;16,611294864657744;1,4614046421912814;21,455322156450094;0,5121256897979425;27,108950886052984
3,7805103536712727;5,401470595994286;5,656730186396302;7,222621348559664;7,801187261476647;8,992959001787712;9,25728736879681;11,051078806172965;10,567024541780462;14,775263720072111
3,5695029861760457;5,929463878057904;4,690789188350455;9,047230892533056;5,455641803211293;12,881928388396409;5,669989028500813;15,294279094402953;6,849855929829971;18,303242232899994
0,9762627627201597;10,869830685653344;-3,103486925808779;19,370350156754224;-6,689309934000539;27,39498559468996;-10,70311892663058;33,485238272629545;-13,597144160400298;42,39610564473803
2,881475643698947;7,219870619343109;2,920517585748871;11,401355014903523;3,0221443659372706;15,742911427749993;2,924423791140982;18,6522292493426;0,6707011810906671;24,507027119551857
4,397377810263942;4,218275069043693;7,225402941607928;5,5516204905052735;9,557257954658528;6,588392274807012;12,836645392149268;8,631223286001006;15,671778866096036;8,49759648670183
3,309940679034343;6,322344018288056;4,056765115437119;9,851572668092267;5,52238091388636;12,263655840648306;5,572906606019004;16,373618098244417;4,983468642666919;18,782518279962282
5,441211853507839;2,0466758483650356;9,993824725089482;1,1248116228301788;15,014873345359746;0,35360562373120885;20,146017999954147;-0,08027141791060188;24,652940013577474;-1,045546662528535
4,312679062472416;4,290499945571796;7,212023407450564;5,361716425135461;10,008177782486689;7,34236127988632;11,823821518207588;8,376104903225325;14,673566108256695;10,184476865999375
5,584857338933911;1,9687089272261353;10,177030620577703;1,6660407493067586;14,810879248251663;0,20704634197507943;19,612344203040593;-0,9078940472361534;24,498372545319363;-0,5474504875090922
3,523908069984414;5,943223168837361;4,377858496725039;8,657323187485535;5,16134270630875;12,06335430714575;6,120158298838522;14,168915568023717;7,647250363067169;17,731066520266427
4,75533801084219;3,484569678771204;8,582727361837716;3,9689763115134005;12,202817917428746;4,862159950934875;17,23684965400362;3,5522672647619054;20,39283668498897;3,526665942796292
3,307865950388835;6,456323838804599;3,932258677400243;9,98786958859002;4,398141966452535;13,315248560017078;5,071297617446181;16,613574441956587;5,643946057035068;20,93667459904237
3,7577295911354955;5,458485763535695;5,37943514990543;7,612678502162966;6,476847125335645;10,49022384550002;8,618082506886564;12,155153281567003;11,511674062915484;14,70579145518763
3,464467203332202;5,960069183490778;4,525812453830566;8,64604961909852;5,302199048054012;11,612288507683687;5,562492681301654;16,095746259589298;6,751695603804556;19,31646581305328
4,540579893823831;3,8549520713250223;7,640334081423937;4,612183391111817;11,15907750077721;5,293957958178026;14,540630171235504;5,902449896606272;18,53232544014206;6,608940028746047
4,439949158595162;4,097739175236466;7,50825557840103;4,866554280376171;10,710756179066598;6,825193673250665;13,35129638894841;6,787204469835994;15,862154650540427;8,683507846755962
1,9618952998593207;9,03014163232244;-0,17924318993194266;15,47149525886107;-3,053564287466683;20,86163588645571;-5,353669096038114;26,920669073110084;-7,993329676281153;35,992188561291215
2,613072064831386;7,821987029268646;2,0625445609764976;12,379852729665576;1,3438888252705121;17,291138736192963;0,5891970655851235;22,739666501069877;-0,8868232219495322;28,335174993785408
4,438857588347982;4,091087603925368;7,447696987183673;5,456163925887691;10,416157456581285;4,964506893484932;13,122736226644648;7,077246686809689;17,1566441299584;10,589333368655485
1,9350552488092472;9,160689230811176;-0,21080702038051413;15,281235925738926;-1,8404807698224293;20,762821653482035;-3,6602251288619296;26,92338125048312;-5,7495465356341455;33,08773023498631
4,293116350224705;4,364003602535377;6,8513898399495226;5,560137230905407;9,322605443825507;7,798606568978387;12,683482748258186;8,810991605943052;15,15499848515866;9,868945135018768
4,763984480501203;3,386226981857014;8,313483277900335;4,348733927911475;11,633761632778103;4,878896833634632;14,943390891030884;5,877433092854843;17,91157672403334;5,7150153009728655
2,5105639407333578;7,884501795257018;1,749358326556667;12,74378013315332;0,7241820111788488;17,61872969812423;-0,27473707682433535;22,036878808827684;-0,6059763056069567;27,934410815978573
2,394893607193735;8,123367462414425;1,2585456054423325;13,01815668016506;0,05105524717590537;18,76127595958694;-0,8671659663277715;24,105549527313862;-1,5444010990507309;26,69443430733525
4,237574378420077;4,631333630613372;6,572508923835737;6,393695579744516;9,303285938839267;7,9481802556548224;10,760311121132588;9,182678832053124;13,6372638524551;12,242461274961023
5,8046622065463165;1,4435310081033097;11,459691741954323;-0,46539125119037905;16,68044133896783;-1,8031778710295825;22,36119853255018;-2,886951596865634;28,637596749483155;-3,039184575780318
3,343645625779193;6,153662579762291;4,268215789749358;9,395251702620891;5,190581182719701;12,646491547131987;5,50856990368838;15,780487311593095;6,870357562516469;17,971933663356012
2,9527892265566202;7,115296649426764;2,9682534021967633;11,348835111233965;2,797624552344251;15,135209208417011;2,6741816143601627;18,46653110853011;5,103370268998163;23,031361061519213
4,437642821384081;4,053091036654807;7,116127151799804;5,180205306630175;10,110807421482637;7,6957097230855185;12,13770262067573;8,761606572821126;14,485937868804326;9,591146293099882
3,7100820732327104;5,64371866134662;5,050098455331428;8,347526616235433;6,4125286046007295;10,609146420021357;7,427421240835399;12,845000824693223;8,850094427856202;16,077246261937944
3,1484666674419923;6,727062554542873;3,2096631161578495;10,212341387581194;4,340389185587968;13,429544271754946;5,227677344534252;15,996147067287744;5,244393459380708;21,990021330254024
3,0953117923950435;6,676908983574146;3,402803565105;10,059413862333166;3,895192482245144;13,637154054377266;4,680463079185869;15,076813792331773;5,7186007772996685;21,188309407605423
4,355970604286156;4,307628744368432;6,933530952549073;5,866283896259736;9,30348616319817;7,396742198902781;12,4809828359565;9,260641845716965;12,606687871864729;9,74492961671904
2,0332384429505845;8,97594364759506;0,20607771805202724;15,096867100595905;-1,8964634860747012;20,687137466769876;-3,2229149929146086;26,202451462683086;-6,598037722982543;33,008873756038774
2,682335829189208;7,76709941388287;2,0932912812650333;12,70427326103524;0,5689988782779265;17,182260139372097;1,0762475406472838;21,5943013290712;-0,6171456548543954;26,236667404007893
2,8533295443648132;7,248165651787128;2,5077146737628584;11,44920103072672;2,1425159990359637;14,745972598874097;2,137927778680101;19,772142684781578;2,5375616184941183;24,66920822483042
4,070156660971872;4,7442682712680675;6,40153562881493;6,977952520440551;8,53024860156753;8,257567880180378;11,986777430082755;10,531481251569616;13,061100857392102;10,917756326905959
3,8105883514371053;5,410824082697635;5,45083589008462;7,6806424753037605;6,636170385940169;10,240706372474346;9,204794609740459;11,701987271626917;10,724306218021619;16,152611324305074
4,47225020287292;3,8709700930448943;7,391534160762504;5,182125836600989;10,503731262360459;6,179632894494185;13,54875224990045;6,942961202603899;16,462786329961535;7,421488794161211
3,5524109890429827;5,84524829080285;4,604181752835626;8,272467454688963;6,5341728301130715;11,355801940949636;7,095749503174731;14,012590507982601;8,395920631599983;14,39743678485318
4,797771035339674;3,3907306375549364;8,290439817082106;3,8731281597048577;12,091001490750434;4,546126130043239;15,424592474923546;5,702937046274903;20,02685646948827;3,886789961478735
4,778832232409318;3,39520433156288;8,366250214875611;3,7446036674196157;12,987646184256835;4,49745160553191;16,756854372972178;4,20452300859241;19,22390150895598;4,7828596807058705
3,4684271375799876;6,209497546474944;4,161946759697043;9,011543477770449;4,297567731708968;13,343016370395429;4,940076869732957;15,865554312463727;7,90259240822588;19,95015161721986
5,60401375171957;1,782201482781403;11,023540350327862;0,4308772606457749;16,513449131669354;-0,42352566229797617;21,81512140535857;-3,1662314002706644;26,486153989702267;-1,6402706364096975
4,700606993495784;3,491945329348768;8,349447913989922;3,9980586736237687;11,34642296595207;4,986772104039529;14,911972271600703;6,503435637598469;17,649039794668262;4,004284907989582
3,00991005408848;7,005319325045281;3,230805340346699;10,992297622799052;3,3203512135296442;15,008336573357175;3,6800126129369417;18,428584750138434;3,6103034047381186;21,08481005761547
4,595728534358796;3,719619101421321;7,576018535594816;4,141414885634443;11,417137580207838;5,3053475083363235;13,378778922887205;6,746464326341581;16,309018052718837;9,112648877663554
5,493516912443432;1,9497870619445816;10,420142456378233;0,856622501080647;15,15589761692655;0,3736339233280983;20,47006030178295;-0,7036217254901764;26,864646020993113;-2,516300819129931
2,3040921478034946;8,466218703856658;0,8920497073382654;14,318364816257992;-1,108937643252668;18,740683023530394;-3,2308879843287155;24,513208763154722;-4,275519590227475;29,591487089753542
4,186642909273119;4,6878505283167025;6,24699561226617;6,483567914842681;8,737509983249257;7,835500074797338;11,225678555831852;9,547644249262195;13,432891915067037;10,381957527146804
3,741701607764287;5,296312719613537;5,270376317987515;7,486255662822952;7,673526520838904;10,154119759988754;9,521177034304218;11,273980167579838;10,278802832907065;14,69932750667186
4,130078259048192;4,827345494444306;6,339268706990661;6,80443916181235;8,538460159085007;8,068668529244363;10,952535702477839;10,540863191180174;13,104144088506626;9,000220711881674
4,361378246747988;4,399836390352474;7,1085573680531144;5,1772948151562375;9,945529536695766;7,175109079325447;12,268092428122596;7,734942146962544;14,41169070315842;12,183457033889649
4,314385935759128;4,540333751141494;6,723547668250895;5,522739631872058;9,683679385045895;7,414427119227619;12,121530694102034;8,881747383001592;14,519652011054644;9,490317944161038
5,023283340583646;2,9530888358166716;8,80892553164746;3,1171411580445407;12,793911950343775;2,8074642560673055;17,33664181802416;4,418339933320313;19,06195987393096;4,293732205731285
3,7850269421001825;5,385762288325079;5,269271334194164;7,959014781230098;6,855385588792541;10,364189841574348;7,983717015540762;14,142800510223076;8,400278396685735;15,414685742062073
3,9649021647216136;5,080502488340354;5,87513957563476;8,327662110572268;7,031652186615216;9,637325521258264;8,584478296657684;13,17468562570396;8,585837460171668;16,742515506062613
5,137706019475716;2,644175294288918;9,387829452164256;2,431096492260414;13,545867275578058;2,774624511646345;17,694349276493053;1,3763470102644941;22,921503678920665;0,33814478628570654
2,8258565732582452;7,411375995038384;2,374196859739318;12,105708104526334;1,609658360002749;15,999146806578;2,4835534458288153;20,707725684844036;2,018122931714295;24,323507224234874
4,371305754286395;4,263371998989637;6,97960902449783;5,389677176448307;9,500525509066188;7,22628080518572;12,392692522136233;7,686269339272265;15,695075477830548;11,312443520288038
3,3897900230809475;6,272133407872977;4,243179527898732;9,995506680178298;4,358051887376921;13,465268345186818;5,822844980750728;16,070138383328143;5,955699037352664;18,170374559709604
3,565608399570891;5,794629802400951;4,719293989926987;8,546061118358422;6,0155204226074614;12,266219001165943;8,035921256240522;13,421957264488565;8,717506231708189;16,505689528173992
5,368767570509068;2,16307979513328;9,835132831965693;1,7935769414143286;15,283585923204257;0,1317043049933595;20,141464560733176;-0,9973527734819179;24,385948514119608;-0,880539734566602
5,19467390577722;2,673444697371597;9,555776590669012;2,3973439039300377;14,000589964580989;2,379065916501802;17,611337652537586;1,8513421457569557;23,14613393136173;0,8045120972814637
4,195470911222279;4,673157822737617;6,603453769508168;6,618943861584371;9,351681975805578;8,348401767746255;12,41863790334676;10,057626979072952;15,204055123410324;8,783044689073126
5,244985635181621;2,719646248220688;9,535739558539708;2,438675205434641;12,672006690405205;2,323322392095741;17,622792152624932;1,2302921491955399;19,913514658793993;1,3038627050776341
3,5204529167512306;5,918598246127592;4,520233244638726;8,7470833390699;5,624658734022512;10,917035551274644;6,414391618485634;14,60999911028977;6,723165130174744;17,535270447033547
2,535652268641276;7,980461558088031;1,4981145354715242;12,925226351913025;1,041602410042806;17,557694357697002;-0,012520767314647685;21,857798052736413;-0,17499721258826817;27,803903630172456
3,3032805132973073;6,417474345983303;3,6711320952300333;9,965995526775446;4,145119613186676;13,3562017335757;5,001593870869062;17,527074319090808;4,9405957506462395;21,528503699737875
3,677458904907831;5,677220374490881;5,09923614722077;8,090785786800565;6,29726342619522;10,619364527000815;7,746489062989503;13,468716655484045;10,18463491375851;13,861327331207399
4,047636852656608;4,936543166605709;6,052487459229168;7,386635613043343;7,688679443847682;9,360392987096983;9,726332922352684;11,956192007058634;10,802221971664943;14,87817604903882
3,9955657008698515;4,918429579441317;5,91927955265516;7,224122201210925;7,790202823027682;9,65000208708299;10,660305506527251;11,759520330941726;12,044613599274573;11,81587671028304
4,5323756389447;3,8947322241839943;7,640324153083803;4,975258200258425;10,598742898270903;4,9767063416726565;11,717885081464258;6,549816076482081;17,470190248804446;6,702644599899592
3,0589248713897277;6,785123895431681;3,5575848090451445;10,677442956441372;3,4167264618433046;14,323947237359071;4,648773380392625;18,930389669830884;3,33000544158984;21,751472642795072
4,883247084160993;3,3709728120717513;8,460349690741735;3,499964855814837;12,343208832778576;2,9344272136903173;16,80341644624118;3,089869995002913;18,634691192495985;6,088554374465739
3,9666233242979283;5,159560849769079;5,94272712887201;7,123611000253408;7,80082695915048;8,785901341823699;10,60694169301678;10,548144359664533;12,444056101707927;12,441205191829322
3,5059602089713433;6,004271650122677;4,409412713655117;8,673353956179637;5,378165363860864;12,712809690516146;6,849840384667376;16,54579064775198;7,4939559143367305;18,648021764253023
3,8867115031699524;5,326914113404353;5,653577450840265;7,5944387951540095;7,512930550107689;10,014962569706984;8,943999903638396;13,462199523081317;11,166861378813238;14,021369092939949
3,0981236495280733;6,657567819652838;3,668626642492108;11,080370484816516;3,721935670180164;13,588748021007984;2,791862045898265;17,3756738207409;4,57167342584315;22,88722542498401
5,027476892146781;2,944365457335868;9,092910796692333;3,052684385322929;13,38179656772925;1,432185638953352;18,687924614685095;2,440863919649134;22,41322156122174;3,012935897955405
3,5607257129392442;5,95441448829317;4,463647672388536;8,758446362286314;5,515199929359952;11,471858173830661;6,577253551351565;15,484752062011408;8,708734844585429;19,773675926574413
5,881288384802297;1,091181168906492;11,71732505328926;-1,0436145068014984;17,865820760445867;-3,0725176864934554;24,088989620654377;-6,265964271129395;31,812509441315445;-9,859401536018858
3,2572507651616225;6,6125148389814665;3,6838070465437713;10,768831943953053;4,351901675300837;13,768328232255072;5,4606743524135775;17,061352585946864;4,367532617808618;21,209586431613122
4,092365459676421;4,970830300783498;6,22431235612457;6,63511958604315;8,695876968018686;8,188996006274106;10,186428926583275;9,955084977110712;13,615969743913492;14,025757236617405
4,442122453778972;4,123446958596036;7,383364461897308;5,420128286732573;10,768180580198717;5,593743362303524;13,435779538790207;6,828288843163119;14,94872855051333;7,621777478641685
3,5298323158135334;6,133873854252803;4,4018343727461;9,386008122311138;5,033282789660753;12,53048170890061;5,893682020972671;16,067047665860258;7,200451389182299;21,548026851320508
2,4753868000143724;8,139321682022576;1,6262326684524009;12,765198478612245;0,7279514657848587;17,98370925912586;-1,7556839630160752;22,846980930288503;-2,5238570350472997;29,23837376279515
2,386084756076458;8,303989168906813;1,1384288239615872;13,280942875644161;0,43755950980113667;18,37617901556758;-0,3095483894926794;23,822391954082455;-2,319579068310887;29,865892756329224
5,0679622838735705;2,8961962393463336;9,537930539743453;2,538810755646323;13,387304167320096;2,4808728871626595;18,450989029105877;2,294637939756937;22,716705356100153;0,792098676770534
5,909642092612141;1,1642875609663066;11,818967292793037;-0,46567585966005165;17,72889372028954;-2,8528140673074827;23,483008791963606;-4,27524032331805;28,452577032123827;-5,607860975400957
3,65398497898654;5,658964746068483;5,009490000261292;8,676002147499146;5,980046018027452;10,672560089515391;7,69583378590676;14,424829938014232;10,936042859003791;16,971517055994532
4,1381855894378194;4,777603473496991;6,405068877056608;6,717408778278198;8,346332226808784;7,86996201753535;11,88319939837196;10,662520570414154;11,719285035962168;14,481521310713875
2,2698404030644106;8,406710791059579;0,8786218318345513;13,708023596629744;-0,3693011857188626;18,474952747978666;-1,5008505648429722;24,77641680766307;-5,022105269763962;28,6010596469859
4,370263580402751;4,424668751399059;6,8215594764586465;6,09098716445982;8,693775575693639;7,368195407449489;10,884292452776632;9,315837499320319;15,173283853713645;10,408866085972914
3,7394345512923866;5,441038334948482;5,316331767495975;7,633554803547424;7,658866144287474;10,201363248024085;8,951637307024818;11,50417355317355;10,74666982564771;15,162665840329407
2,210122100903951;8,480918051872598;0,6391442118222628;13,892916384364895;-0,6160937521634562;19,70120461916462;-1,869078364366457;25,010571543279838;-3,862663284602796;30,96194921642192
3,4463797808176624;6,1744611720156435;4,2780459860988;9,363511502706691;4,972306959662447;12,723840506399073;5,711749509366186;15,99992024841562;4,998382241787255;18,427119502330896
2,9091874788604164;7,310998202361794;2,8039655663840595;11,829398418398643;1,9695181736667378;15,66956949182119;2,5375187924509186;20,425462997538908;1,6419948909556545;24,538407985212636
4,2573246466666905;4,556072232072458;7,0922231595111045;5,47794238996548;10,048940916063527;7,378707791852881;12,8949090884092;9,158720943089492;14,47959787861452;11,4757365826805
4,704242689942077;3,5530788723956093;8,344827842661296;4,534238554113351;11,675793195113773;4,8734846662772595;14,951790368188625;4,930216668362122;19,50746680142557;6,07552553780133
3,824481744843266;5,5209891911990585;5,16787895860865;8,379028698205996;6,548571307953407;9,66512421678479;8,609713727556652;14,210664600432075;10,043068585550522;15,482578645680725
5,218344164738884;2,4647752353680645;9,515412690818538;1,8433274351755582;13,918268516351805;1,2804712178960012;18,584834623916702;0,732327106699918;24,16902737684702;0,6084461554612872
3,6207709887249155;5,853782207370639;4,694942170440731;8,187131471988424;6,139984584645141;11,379461812780477;6,782163924449819;14,191998176315893;8,207036764218154;17,037587873256772
4,050795458880916;4,875683750636741;6,202023939102093;5,904755955106706;8,185850010395827;8,658492020336743;10,606564150678373;10,584855549504312;11,940963075665273;10,969658807238966
2,6685905967311676;7,747258334793045;1,6075859062559896;12,642305724180572;1,2541805644986557;17,118499696636164;0,3163429173056418;21,156148038236722;-0,11148255927783879;27,238191498655013
4,226580297268967;4,522775584416876;6,710906770682731;6,539206715974288;7,9442098977646465;8,616426661172145;11,476281472020853;10,9094808364206;13,101888993490519;11,237859828623128
4,18340821997947;4,51182959085675;6,832187988298999;6,541357128734437;8,842804699583555;7,6630199043943374;11,078791817299155;9,751471373576372;11,701605688084523;12,971723593013234
3,730702204418497;5,530116871771158;5,381391379948109;7,938543131038558;7,390314729371394;9,578125857698637;9,03877080498007;12,119117721528786;10,466069050870644;14,48579154420575
5,299026900495191;2,3050693120773857;9,786611094612965;1,8165315027191538;14,141867917651744;1,4329221132582006;18,642234769801277;1,979056316957644;20,95589867945246;2,83444732099524
4,606748525564708;3,8103903595779673;7,4633601820528614;3,8885856328724535;11,004206976751965;5,43779102934904;14,064173597150274;5,2655548599608535;18,050584133398715;5,86616578637284
2,6131571097584656;7,8411386118287725;1,889581107932293;12,428368380523981;1,0725001276817006;18,174311455838108;-1,4106454383129403;24,077551574667226;1,3203486042245718;26,123079613085963
4,2417680132434015;4,659482275850477;6,240166579024798;6,277011691522331;8,59766772249771;8,781745904507732;10,516806123339922;10,185200336619259;12,868352443141314;11,679631968212774
5,046845368931307;2,808557066833802;8,947952713621136;2,9539077826435953;13,80953963185257;2,215843315403049;19,22938943720257;1,6826667733004754;20,62403978004862;0,3825663396301078
4,533270547889105;3,832376007609877;7,8003170392477905;4,607479589427882;11,492252056988434;5,001283396543615;15,753701974207587;5,648334995641918;18,323123800819786;6,197773109267607
3,8840303093871222;5,110044651882779;5,581083508761003;7,138413757365683;7,821214460535179;10,233979520729186;10,064717689005755;10,285339688348612;13,95869310602949;12,398973682188915
4,5241340644203225;4,02282271312971;7,7030211221632685;4,654509331308285;11,233966495816663;6,023711313586522;13,804832601388583;6,790493185939074;18,275954682361895;7,689497220673949
4,260428663485358;4,608982837569175;6,613116541862888;5,931332512209281;9,12546924692123;7,465958295664544;11,958792873538469;8,03076739998851;14,850356869128767;11,759226168724103
5,0764534057997;2,7489795646701243;9,258965760577825;2,1899047094625423;13,11378732875616;1,3582123811925637;17,678753195515128;0,7737585787446015;23,67215521849875;1,0371750064739746
4,117662078356934;4,843501012665794;6,307210061803952;7,221676972706841;8,604149535414457;8,389418287228905;11,660652367009881;11,738736969814862;12,77880690206968;12,63142689275026
4,356724991314202;4,306576271540155;6,9607889310657445;5,420739302641595;9,483703339374323;7,541536613752192;13,578813401483991;8,681916360744713;15,381483361436931;10,864240523134114
2,789901805829326;7,450019928713573;2,307211041762199;12,062020135888307;2,2259874208783206;16,54633724501299;1,3607726242999565;20,92405065660433;0,8178242902109751;23,69857926761081
4,528299600525159;3,8577006213557135;7,755710999733024;4,486912655467116;11,484459130871373;5,482096194770923;13,846106178057342;6,928379922819691;16,65845526805366;7,5754214865495255
