x1;x2;x3;x4;x5;x6
5,482093197215898;2,1311152420995283;10,100688028834881;1,2436779574108208;15,094842124326405;0,8955651170673988
2,750210112929043;7,482404353467935;2,1995208234154493;11,563301020731515;2,0806605152941398;16,15574740237129
4,02746293146123;4,781292429084036;6,042479599437095;6,68809557416807;8,382388663573307;8,655154274624136
4,425165956009135;4,232318175593119;7,146484940244718;5,261354024439377;10,794674038242647;6,271981022516753
3,0888479987331374;6,8555444175928315;3,1094210893442518;10,777057927902888;3,9637836034774;14,77766390620162
3,845817181625493;5,459899354829768;5,725856498653907;7,13141979970276;7,059867712505424;9,601968340190004
3,3413587412399006;6,36181412452315;4,131181197508019;9,90798045147628;4,8486520550887295;13,565478869704364
4,742540985651345;3,6082336107646356;8,29432236724456;3,764315650488944;11,294151523242322;4,483418264547016
4,316252862348532;4,474008102148134;6,929254493842038;5,938819981136167;9,737908236388552;8,302566588087123
4,899257033427676;3,1359005875695587;8,796618534837446;3,0022162075295165;12,62790658004305;3,8139645624511367
4,095730116164079;4,762171978251207;6,459593825454742;6,423142393267125;8,998004981042099;7,518216456038183
3,442773404078742;6,190007599817171;4,283242143498707;9,173395286448965;5,012946762094441;13,386589798280632
3,5406926091729027;6,017650198828639;4,394827482500048;8,861803102159199;5,028060839994769;11,865629316383671
3,6844420203318777;5,673642658545307;5,425729647013063;8,251665980350705;6,224807629292011;11,18599277379624
3,661171826738967;5,689754131624921;5,3129524030288815;8,095787502722123;6,727566840304124;10,633381490649402
3,323944138112649;6,406172516933729;3,7880733013635597;9,70417959971337;4,925136149195952;13,495063578937415
3,2663470990619263;6,322699461660989;4,088963394341735;9,871759837793764;4,7510460693599;12,877413262096535
4,868044769396306;3,2834339977839537;8,6146181693616;3,17146427833173;11,944214464029006;3,2726136657361335
3,3539421936232374;6,472936469818745;3,9345193941925825;9,665198860824487;5,268993533840529;13,058905668832438
3,544860836946989;5,846529858099533;4,636653625164987;9,322223353002453;6,06877367439578;12,133137270865788
4,425257682612485;4,059211652555945;7,18767492964726;4,763274755830998;10,675793343413808;6,0954555982558
4,3582063444065104;4,321599801063083;7,044574332813294;6,098712707361547;9,366236230052845;6,596295064150473
4,1791639572049775;4,80844964567298;6,332875019360033;6,545719702762143;9,368769193899464;7,6996595548757885
2,4160133387077005;8,216831094471964;1,1057434732763634;13,46051483383083;0,04074091812956926;19,30847915508791
4,7960531363180365;3,505311198285522;8,140206230725504;4,178937849555313;11,696896455732285;4,6917441643083535
1,743277706646535;9,347984617257382;-0,7209923083956014;15,782051578524877;-2,8977270671783906;21,9373755461755
4,203700088117058;4,600690269638709;6,526118856002587;6,205385392977341;8,598508690433214;8,705787864346709
5,2558457318532765;2,6510365534079345;9,397159376173635;2,051159969385104;13,865735410538395;1,7347914572902852
4,120339455159073;4,647422427855954;6,345946195905267;5,772498692073553;8,842222902669079;7,819268851806423
3,900684822268192;5,314212231117757;5,370117442484348;7,665025895897481;7,018266178997299;9,729179333974304
2,913479765278927;7,197037639952306;2,7520657113679543;11,204590469473578;2,734391980892056;14,365821514674685
5,609005698765825;1,802995577812454;10,699487491355546;0,8415193975652713;15,97353615841923;-1,1093874731676774
4,1393868281966215;4,590059849040428;6,7191883080086985;5,748572011009691;8,606436809049885;7,850955010640305
5,805129098616012;1,454084379808239;11,683973254753447;-0,5800158249589371;17,693582225352245;-3,195184437719707
3,638169060754061;5,745815616187824;4,9101672004278125;8,442187498948982;5,635580155453561;11,644233506802976
3,8202719180169566;5,486597327611756;5,17953579533476;7,915228717665921;6,949902674052338;10,50678622450112
4,959857209021716;3,0139113740559376;8,73491533920201;3,136965048735809;12,463930433652575;3,059254504539606
3,6827767128666973;5,513731426858846;4,887930848302885;8,299480473725403;6,447641200883565;10,740980943945805
3,8054666480725667;5,508413481640233;5,759334278249397;8,229138998420632;7,5514510193357625;8,677435784202496
2,2699234759804616;8,347908862246845;0,8637799940459798;13,742547899412607;-0,04685567518910361;18,989285009979803
4,212921749182593;4,635740649199856;6,37973645775855;6,4510316005233985;9,23383006341205;7,7191803722385455
2,524122156452865;7,979855373152898;1,4755456520498518;12,576485998670885;0,4976594312467606;18,299376739433235
4,8412597933498835;3,243251786183929;8,6007820886286;3,334050523345072;12,309623109296513;4,004117246601134
5,634340250369131;1,6024937184340242;11,42806440256566;0,09614992797373567;17,57860431374806;-0,8615107790624332
2,2064613513570026;8,455384637060167;1,0567485310668001;14,30522131251118;-1,183736524860242;19,49950663131346
3,177236373131879;6,597929480117515;3,6083602716602496;10,029583411739008;3,5348708241035576;13,402803727707504
4,4576644901643645;4,040993781814344;7,6387490274669085;4,580918053347958;10,590907589070119;5,9242804948520424
2,2606934212053598;8,34437836920217;1,11870990130031;13,710548613986631;-1,2117038234593398;19,57149972716937
4,908355940025928;3,219643236158886;8,559237048261227;3,136656980162875;12,26389775837627;3,9377269033549362
7,568881892355568;-2,105358867424828;16,539378072179257;-7,044390977394244;25,77908190690146;-11,74013297091761
4,053040571405601;4,887438133121532;6,101506255377286;7,040217218955463;8,291104428166857;9,363742350405582
4,311603697951617;4,267245750851211;6,926989204760805;5,538967017245203;9,850934907290428;6,929582775679834
4,31086142953966;4,3669081674990355;6,694951541148664;5,675892786014648;9,670775705042681;7,378860731617602
2,964347048252275;7,0422040028591315;2,955098565467752;11,35470520308687;3,489268274724293;15,522234007147762
6,739093118294274;-0,4356412024642875;13,965920641523695;-3,913874224333222;22,648439957830472;-7,608790576277194
4,4063423596789075;4,126556112269944;7,501024412246802;5,306858170148521;10,486394142989003;5,147382583840532
5,107449883182544;2,8629397908130896;9,52353380702885;2,323956316743412;14,0511213735415;2,1097638111644077
3,646122197698474;5,836198669097112;4,712384427516693;8,588723294817314;5,965091324875486;11,389090261185626
2,892317295905135;7,173075166396882;2,8455148576483515;11,015379448013967;2,9704980007701565;14,992206543796943
3,4283778825315867;6,135387491470395;4,161245221640566;9,482306227218274;5,125730647172757;12,082824218399375
4,81889626410241;3,373111479028294;8,351464086025024;3,518591220079719;11,644782130814383;5,398218592228893
4,493940992373375;4,303331974387764;7,480293362197237;5,419885647400255;9,531614061375503;7,787189547789578
3,236817201561543;6,456976372941771;3,938691153216128;9,737798702870432;4,821258303785262;13,427722539461865
4,765185954813852;3,387731171189744;8,553391131056312;3,405092548599024;13,02892862821859;2,9973656049283868
3,0479760065107704;6,760510850457788;3,3079215257388808;10,858449650389538;3,8496103591667516;14,720712173487417
2,749442680258114;7,488444260470125;2,2366486394260914;11,837393522875455;2,725487030960137;16,523164898004303
3,1248514629463755;6,8673148820462036;3,4283204659562414;10,148143558275246;3,440969867191048;14,029429597631502
4,713827397382117;3,5401649303768625;7,9873484285521315;4,318750030087516;11,297623435982217;5,2932855665183
2,0818550203382435;8,813140938862686;0,11653443942906527;14,351610151032364;-1,0053630905240443;20,514405738088183
4,655529856251416;3,6676998328010244;7,943959654148988;4,152859117312374;12,349085888666139;4,482687637713794
3,384568080792307;6,163683983802126;4,434155904297004;9,070794226355709;5,185822891612084;13,020063363797725
4,132395102527476;4,928438665787192;6,328518191083956;7,134933428960182;8,362490639484568;9,462704638004142
3,0817789853937883;6,826272039399065;3,3584160076886955;10,53977717696891;3,1418069319586577;14,276740015859739
4,442929945421685;4,228538952366465;6,911994420539279;4,912235358545171;9,475032397260682;5,820411674637466
2,2074000107650775;8,548605493724072;0,5560952899763247;14,566532386766628;-1,3366149514913008;20,201865089669695
6,049650379992865;0,9846200864085324;12,162994599900973;-0,4711677578893907;18,066512870629552;-3,2230234813443115
3,657882758230135;5,689841641306414;4,899099577820025;8,548697483663531;5,635922961369941;11,800983137243671
4,548942557207401;3,9176323745523627;7,785462168553648;4,825324534493789;10,404630719480748;6,080830471132758
4,695176212314073;3,594518763272455;7,8778934241088;4,242475135018305;10,77457948211328;6,082263715008127
4,151220980588854;4,62076206232088;6,44719791029107;6,265090780929319;8,851181588335562;6,948778799933407
4,7516718731383065;3,5060646185499573;8,17666582919263;4,1219827079011395;11,135930536109454;5,557981010419535
3,654657399955291;5,654757438458971;4,810752958456305;8,8341686873634;5,699209210326748;11,439760682997987
3,205769426979712;6,5211343297546485;3,5996547190121477;10,077015617270364;4,059421500423996;13,197183519721465
5,89481707879215;1,336002358541379;11,78796015451358;-0,7025981598495115;17,598119809909313;-1,9926293000194342
3,572938998943335;5,935913077674923;4,393477496794178;9,252464466499859;6,063642715670577;11,544475305294629
5,03262573920573;2,907297008551538;8,984879463277844;2,9974277320280196;13,187196930769609;2,6853218808498847
2,843526082963096;7,2349449886977055;2,9985841332493135;11,775187808315128;2,047142689376365;16,19212533294983
4,335292279539842;4,331031302491882;6,83576470370532;5,5536793187368065;9,726856413171278;6,75747934623327
2,2764389383342483;8,500554567163924;0,8710893734873508;13,690203639233438;-1,0840436669510414;20,244653600018623
2,7895020326515283;7,275269612374396;2,646264299033974;12,099844224919384;2,2409180990096136;15,466178505555787
4,25547455615637;4,46999930657188;6,533440517290916;6,221598931458743;8,79663534875571;7,176192100746151
4,280334734643499;4,522570021972663;6,698805176237965;5,88405397371771;9,717362134140062;7,934331898452104
3,9278391853494514;5,23406734959422;5,749313829091354;7,010988055707716;7,564630841342613;10,174703524747239
5,15651253643511;2,5388375790454294;9,679273649814869;2,308706164704428;13,329590203773698;2,0636927551727497
5,109810597874191;2,7346950630272713;9,460945636486489;2,4347492155594415;13,284000108325241;2,992195194030627
3,1001634701247;6,778502624849176;3,4153206182495026;10,883060879832609;3,859217235614685;13,696992861552056
2,393423589521758;8,192988305549001;1,354106347791583;12,816893839423688;0,49461293298917663;17,431240666311105
2,8068217705920513;7,540728942532731;2,3132514910009396;11,730818855968806;1,992611474848216;16,964608982472434
4,399915481263706;4,180268597795802;7,267279328133879;4,976743154245627;10,01220493903828;7,2044350696939015
4,34906426827429;4,418798203642526;7,147312916553867;5,604052307369677;9,115454761174108;7,629247973529381
3,2642563200378714;6,57758785662201;3,7569944639959925;10,2117664136221;3,78118948581415;13,79198716522128
5,089042196213469;2,7803591611812015;9,237479343509195;2,3981890390928333;13,87580297800435;2,689553062915677
2,703614119218029;7,593299641701073;2,295842027324006;11,937413753028883;1,897975288578741;16,932750975815182
4,50983137775721;3,916166723045177;7,1175483926517495;4,984865674902915;9,869474989912248;6,453952052567196
4,272318665415048;4,394556964926809;6,86830607957816;6,318779225482058;8,493256681981856;8,383182928186503
3,388416528873824;6,247510366366484;4,100122169767856;9,241674725985897;4,659458448121013;11,745194744474407
4,619665616472875;3,7141422877907946;8,003805775148798;4,568812173437857;11,393233071311652;4,248309360463043
5,295363126334358;2,421560450094654;9,816784237439876;1,9276156668613051;14,125207829364758;1,8339723846470326
3,658032708644382;5,722275263240933;5,235927125193365;7,707919333996666;5,986891570608755;10,85993357350016
3,6192943798157766;5,735419827402034;5,030558636717708;8,141734096560791;6,681587006059068;11,162605793534787
5,666356724205743;1,6873614570684712;10,867872491060806;0,2544463010378717;16,261566678576624;-0,8105817198182272
5,408777060418957;2,2342481892673995;10,15797966321662;1,273157948238838;14,698833554317673;0,903051603361293
2,5856993573513836;7,698876693223424;1,9027286152081784;12,49620508650126;1,038127975331447;17,04730512050549
5,122547460604707;2,7854677330817927;9,445175030465519;2,644663635961619;12,43776908544669;3,2191302041880423
3,948039885906821;5,082644267301007;6,24019250081152;6,8841619272360965;8,370620431996437;9,627614466072117
4,330700100514511;4,250507912367414;7,029206038628538;6,082952025483287;9,337831392206528;7,032441592923575
5,952619622845174;1,157868690044582;11,724456389338828;-0,5688258479569432;16,94668302676896;-2,523752025722045
4,39497365948076;4,2591072198233;7,1440494812955935;5,699494001099624;9,60922595112772;6,6309876329137944
5,354418401320374;2,3775853118754795;9,996000194252122;1,4248184411260434;15,342392446810257;-0,14627450672105446
3,1801666337970556;6,634037352606692;3,7454676595260104;10,293182581792513;3,8359015508579857;13,477171551924801
4,556364217683307;4,034002206127163;7,632525026004134;5,4279325812690775;10,197050091422923;6,436348091754727
3,9549137729464054;5,109848146242888;5,851746069285468;6,929222420536159;7,534323046725003;9,454468114449112
3,111765578644522;6,805167049238434;3,5502387505078543;10,459109347143372;3,5588662182511603;13,726856427272791
5,247452892044997;2,5654332864746276;9,538985448025427;2,5319540523897395;13,970319092409667;1,8328991225330231
4,847846899274822;3,3911267479135323;8,160359353922107;3,7345676645685555;11,728578012084288;5,502288213759993
2,9116739103925546;7,051074666250159;2,9756703869141257;10,955644479064906;3,0623725598832277;14,923522376291274
4,327494278736198;4,25691953529938;6,97374635058158;5,867127076583122;9,62067895183317;6,900504019082433
4,831336811533182;3,3371219733106754;8,696410124588578;3,369630096517674;12,95840017317265;3,179846558904212
2,582606549243909;7,813813399660219;2,2009509515228247;12,52779849003661;1,4047353739111772;16,856344200355775
3,096701827249047;6,865724757291057;3,346751831246262;10,535423995519459;3,679049922048625;14,44758680345676
4,396205666287958;4,012191352449797;7,205269844993336;5,38202736280921;10,085754689690738;5,573890312733623
5,078717125917324;2,790307469814477;9,224484058896293;3,185842289029387;13,362851688006632;4,209491252464336
3,8014238072361555;5,439368761693892;5,4714981647913765;7,451923573727547;7,409763093751157;9,668179716692723
2,8134425418692195;7,4040894845145715;2,270465001848022;11,480071996472322;2,090661506614662;15,803302663380931
5,159561078126845;2,576654928499834;9,625598122814944;2,1358599919812127;13,270584804235229;2,3942365253263587
5,73672098311793;1,6452658122692334;10,938191816516186;0,18564813807405045;16,625716673799225;-1,7382609936296962
3,4021462270513494;6,14674009067055;4,354153821081953;9,093672696507998;5,223550172428544;12,196448236376172
4,934491474392706;3,2330987109584903;8,97573600373573;2,8673627846948433;13,488175613233132;2,90408453207934
4,175213931139681;4,732916475998527;6,297090755656872;6,789729252770378;8,939400128054535;7,894598341635649
3,111604475365133;6,7306795745210515;3,245482668309151;10,039543905163939;4,01874683006762;13,47400549311045
2,1799368101977885;8,607135897162841;0,7376005810807191;14,260219304390827;-0,2839297118513979;19,389441310201452
3,543606444610538;5,9643794501454;4,512375475960978;8,669533715939288;6,2141843539314365;11,96729579477892
3,6891350429059857;5,502272854400022;4,804914863652636;8,415930364894571;6,680369864457946;10,449763992017935
4,2260067505428225;4,646005009562478;6,467229529962365;6,2862831662538525;8,980586225143691;8,242872204912326
5,043344340352343;2,8522136396888493;9,145053131999058;2,611091040126265;13,568626527333155;3,0266590323258074
3,6685342338221076;5,661508320225555;5,007132911499915;8,633651915150633;6,1095622603955135;11,413874339041481
5,188062771747604;2,7059477143253234;9,279878484919754;2,852595570597553;13,519614720864325;1,9476338599898115
4,40603513933795;4,100230955987916;7,228636755934737;5,250830360522611;9,69711229958576;6,33096175608914
2,86479015538325;7,111019643062852;2,7847828459110175;11,326475103265745;2,9545583772862507;15,51449550292481
4,611839423980649;3,739503142461696;7,771787172394561;4,548286375797034;11,069856123317667;4,6519421025613985
4,054977117503544;4,8990407336116295;6,457115749676248;6,815299756113275;8,531767837369758;8,554967053770474
3,5242901901065604;5,936570900842628;4,583305515802511;9,005455018028044;5,041457675779205;11,211714293603196
4,567384464184797;3,9518405363804536;7,514647382671072;5,273217407605037;11,275540907368192;5,580408257084122
4,265727754413075;4,3671520852468255;6,885113550465008;5,300769158305375;10,134644043028175;6,851986684967946
4,067331199021688;4,779306090105718;5,907002384223921;7,194038447009054;7,552329062996316;9,498396523078517
3,8153273931927116;5,487476170378461;5,609153536111075;7,886134221666878;7,055940109083535;10,274826680517696
2,9458562686804943;7,124717387543043;2,764521911570038;11,488285776055871;2,9853728755070836;14,98568688635654
3,9347641949779004;5,117470740501537;5,585091566376107;7,602523934167986;6,987805920091837;10,47095264251955
2,0550084394968553;8,816133352088858;0,18517421426138547;14,525842273465685;-0,9523734739986427;20,047342396828494
3,0797546098810584;6,8791408090886135;3,717425551669387;10,19301005864478;3,521135305371412;15,526121743641951
5,843341149004723;1,4817663213722891;11,626630900892813;-0,10855566311306664;16,85413055408838;-2,502904515675013
4,593996355011767;3,704648813268575;7,926469856197256;4,596622856575468;11,062258889034242;5,756196865917618
2,543814927609543;7,78159451982108;1,7896819967773654;12,722076999667149;0,4411676278075909;17,49661709349906
3,561357242691037;5,962893964082846;4,913081641069332;8,640017486777165;6,362831436643688;10,424465105226972
5,103322127069693;2,842481720683152;9,189077242884792;2,7981235870677947;13,996082237946581;1,9531723918577821
1,9810964019360764;8,951372612205256;0,07478878696083147;14,542190459817732;-2,2158399146840857;20,859910331078247
4,534064541702055;3,959909911100634;7,659836307689995;4,947626927559366;10,757654325676922;6,5774953616290315
5,6490593747102995;1,7239869746676413;10,787033035387736;0,41049608141983196;15,213175966869269;-0,40680522973393174
3,514118329677421;5,863801928108258;4,761753139925257;8,529530967805687;6,423100871748417;12,362849192253817
4,686508881527205;3,75336315325591;7,677691447014407;4,902905277832501;10,615753243760185;6,295329970621529
3,3647340429302908;6,370950755631811;4,149977766404871;9,725798045629528;4,309930484715293;12,564741892108893
4,610149320094737;3,781090947204676;7,9930223495471315;4,378504072120779;10,888803140093945;4,666623137112843
5,610890331588147;1,79747968453621;10,755962535102707;1,0386888913452461;15,500892111504093;-0,2601309900765205
2,760531848355626;7,3445389262165435;2,6563071278644173;11,930030096478454;2,136070701606033;16,407481619764408
3,2726499265865314;6,465312138212067;3,7614523948979874;9,799347909148878;4,829471487875956;13,083381435790402
3,7202606724828207;5,545537122366228;5,303216119202997;7,411601601796544;7,391946231251588;10,341092151799888
3,635330075060759;5,865190695847151;4,894915785491661;8,85498981547018;4,958459335545174;11,981226293791213
4,907672840463532;3,06437772262226;9,035525532884732;3,2443848015438017;13,521474537411631;3,958696680188204
5,086682477829543;2,789773751462795;9,176109044463047;2,6451500997473065;13,201469650318245;2,729946014927566
4,297443567212159;4,6004783041653425;6,685729966660795;6,315199893735487;9,296714144639248;7,897474481395937
4,947894715596853;3,037786643398393;8,974444337761229;3,130806776570679;13,127528609929136;1,943467355937372
3,76910329908353;5,401475895711602;5,47063558451016;8,133743746371731;6,544269075950555;10,221275345732213
5,243103735358871;2,58552126004787;9,608717862257832;1,9547356992126774;13,76896805248887;2,482504876802537
5,75552295590957;1,5170768730251623;11,296397957086107;-0,5480902828383831;16,717467896971993;-1,7673192959894521
4,005725862949137;5,005504353714599;5,992591808229346;6,863468341196783;7,780921491527688;8,72131920456841
4,587568293375862;3,7586493783933914;7,521248814510338;4,196948191553481;11,067565625087258;4,971547014076043
3,3455829128479864;6,347792404029569;4,146753200861122;9,210721297122465;4,7756140413937445;12,366793964894487
5,274993137418644;2,48408400476263;9,764746624334466;2,2164669089387417;13,829184546829861;2,1506140958366426
4,4392301139282555;4,1790112281215;7,726487448145623;4,694633875161868;10,058436876477366;6,950159691535953
3,4332962426111475;6,182096871909418;4,287615770344483;9,336983843034869;5,343470188268247;12,873995259020528
5,141122802721626;2,7081153865011838;9,512092865387546;2,426938342529634;13,701023640672926;2,066712340303825
2,4650005317068406;8,151334111194094;1,220886153694262;13,589156530514359;0,4605868594557947;18,281029989029676
4,564122601332213;3,9306018258456596;7,725193541796079;4,782258313229052;10,833200832259495;5,788859528502577
3,497455994128014;5,990416074564601;4,472837095304141;9,21029318442102;5,381314247807551;12,598618645081318
3,9282937011114316;5,134579178566837;5,805489594499466;7,435543697730447;7,624343435388003;9,555495778655292
2,840082625297351;7,218492698761161;2,7507824837243615;11,507056811753545;3,0437096865614475;15,969742959000628
4,736610076088224;3,5405367069688505;8,087510668675016;4,128762599095256;11,544816072753973;4,581064030604625
4,91593985633895;3,2798696534884906;8,716354279826275;3,2874124807998766;12,395048318207811;3,487226215005908
4,816848488247199;3,22587272529256;8,391633963055718;3,8452503744066235;11,430036297063808;4,181975443464434
3,3267713620380386;6,254966512630734;3,922112388078852;9,10032928919954;4,868727058517035;12,063638283460193
3,8307964970447634;5,180442469106966;5,892544853260219;7,43927184644646;7,88595695896893;9,783435421794595
3,1430722518683996;6,826137529157192;3,2930705859828473;10,091445914579435;3,4763265816096975;14,414964084825392
3,917995291226971;5,277949280382971;5,553460461397672;7,772960716979617;6,8177639127490846;9,951297215465077
5,2174054629291025;2,5637674200546754;9,787613454969643;2,347445573352802;13,916328028341013;1,501318738840773
5,016546751277374;2,9274063693987653;9,287851438854698;2,517590921838453;13,607904894957827;2,0744931780394573
2,7928206899110686;7,413735115307292;2,1300133582313183;12,071767441333469;1,8903248829512709;16,720657454039785
4,023280081054979;4,979263214954052;6,156323285834807;6,815744867988224;8,433108506087025;9,001734629549668
2,8170120113123014;7,480508737116374;2,360908840376085;12,0868609305049;1,3050799893308467;16,601149715398115
3,778981315709193;5,512483997843383;5,363806224932715;7,973752368771856;6,755422388643505;9,975521010662996
3,8679005699201223;5,121464795358403;5,568547684753708;7,4327663127934125;7,225536607297629;9,849664009961156
3,5684909079281897;5,7921455320245565;5,091665964730671;8,412571365803721;6,308075739294104;10,692253549026658
3,2626973351377027;6,455964771042316;4,031349110785175;9,771048003861326;4,492693308395783;13,170564876555584
3,3239525589906624;6,31796321927564;3,7413506155205813;9,98732022469465;4,747156291618672;13,799892078593622
2,924734375129243;7,203730771247936;2,9317903493952304;11,257963249697873;2,5998321853656403;14,977443081343866
4,250178538877005;4,560592432122852;6,1886903340593316;6,018896275198599;8,452475169023895;8,522398331578245
6,575526290187019;-0,04494473869518867;13,783582914269262;-3,4255051091805644;21,479704332525532;-6,547885657466136
4,557368137565004;3,932707823909419;7,358316121020003;5,029592809618296;10,390338620962158;5,392212220386547
4,308725448449015;4,4436590575230115;6,891494840165595;5,750291732223085;9,845156511072052;7,4033532275500225
5,066606319062597;2,8127979131998226;9,469626125393225;2,5216135412173877;14,172528620040612;2,693384457459194
4,939647084945527;3,155584628158055;8,508413906450427;3,3733139581054163;12,169495268073227;4,483996889616908
3,905140445011328;5,21145127882033;5,57653839399657;6,768404923707777;7,451747632454358;9,533996598810795
3,000061099140068;6,957907408112336;2,8338876276496334;10,929263265664547;3,7520370941751056;14,415503731021934
4,2213714617529945;4,63112167521192;6,522775947673763;6,403717737890087;9,40501386308931;7,646153038456794
4,317506621649804;4,508907071999003;6,962766005483569;5,480364104406844;9,745446038692863;7,909352260614426
2,5081422941825857;7,846139518781715;1,9008994754492177;12,787365053039498;1,0955328751072244;17,397023369557665
4,664060851124135;3,7185073342248622;8,026535958785292;4,191466834695298;11,519092751477462;4,189940997690306
3,7498376880489475;5,482578476700483;5,767864809005397;7,640102712502442;7,267364723320946;10,65238808505141
3,8456491352463553;5,273150137323773;5,2267057506463495;7,84948265641274;6,979408667496583;10,847166564403965
2,9408941526503334;7,1797990107368825;2,678635633601417;11,580087729328628;2,497320198085202;15,065656271459424
3,3859767052151075;6,247194261241468;4,168842877787777;9,192155941533947;4,339974790276463;12,762762021524711
4,204002795604181;4,693267376356967;6,644856896858449;6,496316797108122;9,370450856037586;7,413883129584629
4,27448771231061;4,569192051739078;6,670265378339179;5,83148214687943;9,123235190629114;7,512041293785488
4,2200871330403364;4,39503247536938;6,790807900374;5,549897522242048;9,809760317339283;6,351377044845908
4,0912622923212725;4,7865428530186955;6,097721869541021;7,052123963676772;8,188201334981136;7,7115669259386275
3,3704296947623726;6,397520238953087;3,845218181396253;9,30873829178163;4,9686014964778895;13,48518325473895
2,0850521618411717;8,93902806368339;0,12256222279737106;14,650067873946533;-1,3491539535072263;19,989220858481595
3,5793579660485415;5,742109278991662;4,86895837540531;8,566118729105177;6,309333942281564;11,054807940418724
2,9290577149022097;7,121344622650133;2,8140824754100353;11,861857980925041;2,210661652696145;15,730876279547038
5,542382721538308;1,9666234663356295;10,387957662039558;0,6572828114209388;16,337354786770092;-0,47951679660677726
4,263253631997513;4,38567638632618;6,818198882728087;6,142609691222836;8,987797030495804;7,322765570795681
4,5062636349313685;4,072399594117179;7,425486277475066;4,662774862077016;10,960525309364508;6,811357685679798
2,129679751615072;8,663570569150899;0,33084968858770125;14,204424416479922;-1,3049025231634168;21,303335193733098
4,391136967467332;4,044856447536585;7,504395190489344;5,056959771283882;10,235485514640779;6,441652559634447
5,634958982960078;1,9293951815467105;10,661703408699127;0,688223846225978;15,995924455605342;-0,3737990637662971
3,184370475794678;6,7150220930355085;3,2365171950007148;10,436446157011277;3,7910297727467457;13,953393180260779
4,780956526357641;3,5838130957740444;8,267600161737025;4,216652215255142;11,830460702380147;4,44864443495591
2,223267554500315;8,521344686267245;0,4078300111552444;14,021220136362238;-0,5746073094853887;20,5442427148663
4,990434061723646;3,147134198068526;8,862930918844695;3,572726864325448;13,419286734980005;3,8372182219591675
3,515442542427144;5,89081932918584;4,790874867141537;8,922317246935844;5,9109079222998915;11,535388836056722
4,6261683113916945;3,6937159975784053;7,89164899395521;4,294292714552613;11,195842135831487;4,723986234905654
3,4035069390331603;6,312932995851851;3,953256824658399;9,490528253845245;4,889787171605191;12,770846419665284
4,460493176140167;4,027946991054896;7,474174737271232;4,804692305789887;10,629646234617596;6,194686977188619
6,315424892079791;0,41716396086007546;12,843875364157846;-1,987472854686544;19,491691797000303;-4,302255433268211
6,76752799099345;8,6006228922441;8,46371313218011;10,540874082178465;10,298110485325713;13,264729051832376
6,437194880347384;9,146005748607685;7,1692127206881775;12,382215939400025;8,071507755745056;15,75262026097825
7,90997502314596;6,039235829309414;11,678111724515347;6,3420616331751365;16,042918752053108;5,906389042054905
6,6051204587482;8,829762329953258;7,645264550530422;11,840096764105743;8,672041305835164;14,3978064725783
7,3402755093626215;7,071973013668369;10,279900825329259;7,903794133137796;13,06203865889707;9,453058100415781
6,540887280152524;8,836325402055131;7,811330115270672;12,147882397674366;8,772941922064772;14,078925507748346
6,964494367675756;8,04042408633567;8,862221935995631;10,623647812956506;10,52690193841573;11,579054089477129
7,373454377873102;7,0356950172818715;10,367120795771616;8,129618643723777;13,011477112502327;9,324515924556096
8,135115910116577;5,637003688472447;12,28383246891055;5,298590010672388;15,881147176626282;4,717543959178037
8,09329233790875;6,113821155996615;12,008688770807279;5,65353102184743;16,03400400391213;6,749078496411664
7,561068123995682;6,904736253012062;10,626055671242897;7,482065231090058;13,321720222815362;8,807478894657391
6,432735489049671;9,275335024777457;7,216746917841929;12,45131317546294;8,269503625805452;15,395984112469012
7,318665775684694;7,523850811809131;9,781048281574629;8,867599324913838;12,139271955792186;10,221118740999644
6,929429092544089;8,316776905094095;8,827195782574453;10,532401051825936;10,30485495244316;13,1827106967919
7,661079582504203;6,6485140166250005;10,790828243769413;7,808432140165712;14,458957061702854;8,18699256452277
8,89528073688378;4,062032420991571;14,55193492000486;2,106587531399285;20,908923407372285;0,8648874460232818
7,718417835776363;6,599155321559016;11,017546700204731;7,358688098439056;14,906293672834243;8,408593296426485
6,521731712629252;8,856690131180994;7,600252609493612;11,702400689625778;8,24068336494053;16,01523303509806
7,008287546558521;8,002755355293525;8,895315121719046;10,299791771074064;11,861968062855272;12,005136726430129
6,960557638458834;7,964966032944982;8,995931467873614;10,03475251796229;11,40496457924248;13,118704049617277
7,434351611646363;7,06900348416481;9,974569961137366;8,38724369840402;12,267142872174594;9,820653826725982
7,255683612508149;7,448997368934478;9,475880401538573;8,784278139273997;12,290424281906791;9,942419428793777
6,345049221265227;9,370719627707082;7,19607206864372;12,340026389023254;8,179286078981558;16,074744446662223
5,332051917895651;11,337312911253019;3,961317052108452;16,73041337974903;2,076171877313957;22,688197360393968
6,639726200626823;8,736548073029688;8,379756185100309;11,093526157355754;8,971016908948808;14,021823963930316
9,25146257858711;3,361342254514411;16,006175787850395;0,39450760190535483;22,4427387853459;-1,930337961027334
6,447416984413297;9,094005376095712;7,177487130366865;12,674719164393316;7,8515608051946595;16,161578974277578
9,127354229730276;3,728396202441088;15,54423854316675;1,455483598672119;21,553330860280134;-1,9947817913991983
6,06826555401124;9,754164784617329;6,348713931393551;13,06699368404253;7,539424651593028;16,90783018809311
9,188168865143162;3,5521541734294066;15,518175223917275;1,1729543804888323;22,02911011147299;-1,1173185549235463
