x1;x2
7,458310805042622;8,034136617421128
7,4144553718326;4,288745195909486
6,2334842523315315;13,032685938353918
7,235113312435372;7,566138946733442
8,916774872433452;8,318176362304033
6,425136281042541;8,305226717218288
6,029998754305831;9,038584523238542
7,590935021451422;9,244648506343264
5,367709017705036;6,26096567749172
8,119490455552839;6,582657900095014
5,560841652804102;5,44994299630065
6,3099786233187745;10,158339733762812
6,720325156290783;8,40608624779764
6,279236013964205;5,691239616559865
6,398569923091795;9,90066915932442
4,814270081346388;10,853644703110323
7,737416247984343;5,606533788076522
7,197425671546125;7,93817021864239
7,687775517391777;8,881574735615448
7,231106572471368;8,995982336438914
8,23565622139384;7,841074633013811
7,41597835599389;9,551280693639894
6,300947179006823;10,862996795626604
6,434230577844181;7,040762111865709
7,25922509188836;7,206899613556825
8,362821923524292;8,70111867442317
6,1867217640918755;7,304234010258589
7,76922635518442;5,7637261618216264
9,348722269859557;8,738467803924015
5,969166959174206;10,48631690650207
7,349369981615181;8,856185348325365
5,336662123863221;3,990615504598847
8,209680747943853;8,798268061903288
6,780403017060215;9,424944545257562
8,501979970813636;7,048399448442927
5,8532827448474904;9,57128817809456
8,031264695119734;8,714969359979968
7,070108923000277;7,893132351614294
7,411339363458518;8,861942001495207
5,216953962127771;8,805781038900424
5,196521501854335;4,94634161556176
6,560946956816359;10,5477694278576
6,822424583721579;10,121835459111674
8,122187392697729;8,115025836868037
5,592923874080955;6,780488978664058
6,149082721575047;9,858352920856372
5,193139637297146;9,62331414968833
4,554286915993104;13,321204184626604
7,2463746349891975;2,9675861903284355
5,826618378024752;6,311153925607131
6,148099460584142;7,135720062887027
6,428009806708596;8,413676284041673
6,36811069685068;7,857517793120346
7,557115202398371;8,237769440196134
8,793585278111191;4,557362623527142
6,822561808858148;8,881136940035223
6,796802682141257;6,6889520169184795
7,702061345785073;8,587571790852138
6,892317283545908;4,306607453330578
5,738448190128993;4,760650312566656
6,312173868660135;10,52196666556192
6,567946056587047;7,1693193783263975
6,785298122135967;6,325039221903104
7,067225344696491;11,039224691020783
5,107980108927552;10,139922660111512
5,85391008193311;10,74483453998182
5,633904881632411;8,993641613010984
7,372955473559741;8,32983192391392
6,498920406741799;8,394307148656004
6,492891657208167;6,620763300140197
5,717279859638147;7,1623852316416095
6,05678076351639;10,405597311762023
8,093868864634;10,024682222081765
9,24027596131465;5,558055803014421
7,758368322508558;6,09080288049514
6,091755842761665;5,987101653182231
6,844350889100574;10,358183201559575
6,497671545161676;9,140789281545295
6,879292340716647;8,17805909037444
5,7286444804774135;10,788794950270892
8,084566811511438;10,94166122800121
6,175878226371366;7,203815291641632
6,769676315515115;8,308032342439517
7,903576101545212;9,225455237644288
7,49715142373911;8,579957714329659
7,380733545275535;10,422408213170357
5,307723717694822;2,854528755944461
4,625388486754811;7,125735715890669
7,710834910911432;9,198368673000227
6,584301838157941;4,057879032688529
7,963700910930262;9,108322193797642
6,985254613302942;7,9919847671674376
5,590919642881561;9,73354304079027
5,797166233693687;8,372346824334814
6,913672041247721;7,536398612424367
6,868762695673973;8,293350465554017
6,612683180366868;7,9501721164036345
8,637424496490475;10,465409768576158
6,0851093522896855;5,367863629171971
6,517007189716789;8,305593593186478
6,57884873511373;8,287617176724973
6,36797638462247;11,2791683205699
7,569678129480134;9,456514652233697
8,5068122415489;7,5345807820463255
7,6368250178299855;8,413291825630258
7,390733959620145;9,759632982732212
8,775248874850258;6,804692667184981
7,581843326920692;6,724550797793476
7,284192333434809;7,109822808487778
6,361146579623822;6,10183406076856
7,477036788730963;9,71992617365605
7,21401442072811;12,694467770388076
8,087224161286258;8,154670448343003
8,076813072036137;4,7169059381778755
6,773033416637704;5,948844931864269
6,243139886115064;10,878963605142317
8,861820057707984;11,757735641390154
7,813253335682902;11,583000778784129
8,122947654570417;3,6162072563442385
6,989521407565859;9,61635011182261
7,1289669969112985;6,9650101585594015
7,381917608258164;7,255860794118753
6,306947292965268;7,954622609517861
7,248583089322093;8,31526570482362
7,842259555385225;7,5714104102389586
5,889563504040305;11,062604585452487
7,228155047119526;8,86427716354137
7,014157195592103;5,28797023777837
8,325549929954047;4,655468983249377
6,981968793925388;10,485440332942783
6,418520424601224;9,250333959546378
5,505224002067859;6,7538773339228255
5,964009653996051;13,705441758623296
6,653633912464995;7,160203597811529
7,519962778669906;8,32588381773535
7,324008335555733;9,676812123076648
7,141211764724512;8,998388137332663
7,356027913969772;5,98045005656176
7,069656194997495;8,608503812789667
7,503803575400869;7,022558236922044
9,045650805020387;9,244457494248964
9,42744753064385;7,961694084919948
7,671574639473907;8,283799113979395
7,491011565791058;7,957282052015666
7,733254765531629;11,127549284042217
7,050388940884864;10,421739642726795
8,862603883573005;7,92047141637066
6,955911487622;7,723308115933136
6,444100011141883;4,100912735022843
7,199354169786181;13,072145954788601
5,817138214968416;10,958451108021094
6,944634361656682;7,201218641340489
6,85723067627615;9,561073456738452
7,005122915437628;6,241509348742765
7,261752651848266;8,389558751864145
7,465328225659276;10,522901363108549
6,394571291535243;11,280655999579654
6,828929344786438;8,802900862225565
6,720307861903202;7,3823804153348105
6,035534698448871;6,933651439228451
7,514213420400708;11,967157909569682
7,756577868639924;8,15818566663076
6,563248422457386;5,944393292706085
7,968287795570558;8,033373917091383
4,832762702706841;8,489458598410309
8,113969458311043;9,084636003508594
7,614254366100624;8,63753501099961
7,44555753315881;9,016481797099793
7,260726440203372;10,038055033997225
7,118755895907535;9,6233634120937
6,805474665260509;10,748202657862304
4,556281360538593;5,751565315912394
7,417396187668135;11,706637747259572
7,408505695776603;10,022402079356656
6,559241316720829;6,735469439899339
6,178794029318303;8,267661981927999
5,841441415457391;9,524443884189836
7,108764057590989;7,052457696170152
7,7422135346180285;9,745514935000708
6,508451739501216;7,731493360795663
6,802094046074768;4,485198128135293
6,468751210874854;8,223371806078868
6,724126801997856;3,5503655704248676
7,462678267466489;9,189330358550823
