x1;x2;x3;x4;x5;x6
2,2807797802544956;-0,6002179452754892;7,08747835561324;-1,0883830515785116;11,02944772724021;-1,2685348546683528
-0,7362148452633599;5,446921229399767;-2,0663386986996155;10,203558841041954;-3,811708002955399;16,44646828311393
1,7628376616936257;0,36386360502167614;5,167965825039516;0,9737307125588059;8,899327198506509;0,8463804237142298
2,476785520673811;-1,0565296901661645;7,323952323208397;-1,923056597564904;12,24706323324392;-3,2735803950385822
1,943443625048692;0,12353338639436129;5,84098886952872;0,3410763757099162;9,947260589896764;0,674819349175583
0,43022774096909033;3,151552911467921;1,6199197824846183;5,775550815023629;1,9509213294465613;9,16725087888198
-1,1002626996526108;6,207667401319524;-3,224165481091247;12,447936103136753;-5,384059472859283;19,11746793455943
0,8610710870091258;2,3502419794058285;2,537030723219763;3,6915220021384156;4,326103177533466;6,471781397222476
0,3020133506294147;3,3089860596173097;0,6737335572769996;6,822372496305162;1,5357986521501812;10,617410217043933
0,675373365074049;2,7595365152783744;1,8262831286062324;5,22904724840412;3,51758410513727;8,546267439592393
1,9149721600442993;0,10514338592165151;5,599387645111429;0,6372616560938682;9,62066042232908;1,1470234535405908
1,459170466842833;1,132881957990795;4,487351694125587;2,162760269878235;8,305276450025652;2,607389279540682
1,3955438262093045;1,2252920447520528;4,157423250925175;2,100930903916325;7,425251939537779;4,149634443958586
-0,5117139534963315;4,947881557224813;-1,5677398555146302;10,189456326812273;-2,5707796513603505;15,360899910671845
1,8647224249141652;0,294392640910893;5,301361224162955;0,8784173675977303;9,170776153170735;0,5228887245231997
1,7962761731855097;0,5534898544371292;5,049600402124428;1,3489211934449648;8,37994249210403;2,0508079014626714
2,200037942184953;-0,34882562125645755;6,537313416145956;-1,1521181175377624;10,852908958537931;-1,252648910267105
0,09985147683489637;3,904851398612717;0,24958888954896352;7,627415533879782;0,0823622565842097;12,045936354255476
1,3941492717604211;1,2292010369264;4,156412543353357;2,468008291037245;6,253292703032928;3,2602974204411868
0,11611144157745534;3,6870511520110014;0,4070574389089159;7,440485762115843;0,29937615998704636;11,33867987178021
1,145231213377795;1,8334023228371368;3,27327577146246;4,1046149024466665;4,829370033358642;7,073511818266702
2,097917022288267;-0,20203432362520823;6,202433562270469;-0,5134232064194384;10,504891880406726;-0,3557583581061978
0,8377647431983771;2,3323674756286326;2,651784434794769;4,528415582476811;3,952902288144063;6,767748562325914
1,7512864525656222;0,6172763466345343;5,2439851883363;1,5209430841925222;7,82471831088679;1,7814906944185225
1,3166315556168835;1,3298747473841073;3,9020331831761994;3,032165847430578;6,731906666165391;3,6793435187140084
1,6322296911156764;0,7327093398486653;4,618033120427;1,6501699795572078;7,623783010657194;1,712649189374627
0,9596043909278317;1,9940646759483072;2,6500951745146835;4,376790839325763;4,4087691975016945;7,545798031927567
1,3712412371619034;1,292807345773308;4,020538257735976;2,392016647006645;7,2770903644031275;3,6205066963588783
1,5562587064647517;0,9681077957191158;4,942259764366897;1,3271743949626478;8,13221128321798;2,005609644813593
0,4288198470706418;3,1939502952426397;1,2692668539275898;6,738631370719682;2,0900792617724497;9,329229063671908
-0,5047401981558868;5,068156093757894;-1,7291916272007448;10,3640435206407;-2,9617253228002296;15,673397034889105
1,4834636555506213;1,131192573729801;4,345745511943876;1,7624689178971051;7,052983728702021;2,8219787835310775
0,5772431167210332;2,771147659695255;1,8042628298228816;5,44459660722848;3,3570764095507233;8,406037755742148
0,6805838851604342;2,688212840951649;2,1110306617788916;5,436819376009078;3,1323010155922937;7,905303456142496
-0,4751534456168989;5,053340864377702;-1,6744477000997087;10,368745920686631;-3,081085113368598;15,077778671134846
2,476014316739712;-0,960397620856063;7,31076389307682;-2,1198363279641796;12,51114257538407;-2,446692915161954
0,31879624473255064;3,369438440051737;0,7385287315321412;6,791847691019015;1,6964637558498579;10,157279589200261
-0,1558323889971147;4,438931428525401;-0,31427343532380636;8,368001004968079;-0,692112249883353;13,039662319538893
1,4408756810221184;1,1248841883329517;4,316185724186349;2,2225722037468043;7,466141199718221;2,7817202691086265
0,34255531251349614;3,175681853470607;1,2801786991994601;6,2403545768922495;1,9204604306327306;9,449624951285307
0,13172676410234663;3,7273920817758324;0,1115937113537182;7,395419015974932;0,04342501049678926;11,274152914874156
2,5078991548104144;-1,080707959979872;7,549762091560492;-2,1127897618500198;12,473790036555208;-3,328537295157478
0,8352187508255327;2,489104308869863;2,3501534420233345;4,576954828887738;4,011838988798591;7,104796865563059
0,739375868437272;2,347331749966699;2,024148808692934;5,452177686915027;3,5457635080480188;7,233696466288684
1,3546083974046694;1,3091292142716804;4,092265546577712;1,9703761715391148;6,213385924526789;4,16731345018884
2,2325956903672832;-0,5641113192936156;6,730936065869116;-1,079893077382537;11,1402735135648;-2,067450119318453
0,7409046495914611;2,5154049081208094;2,191585412067558;5,329541963346394;3,971865402147478;7,318526567706871
-0,23454462177767343;4,316612123379947;-0,6341424642989799;8,820398561098964;-0,8527563292490283;13,312069697211609
1,8865034685310151;0,2311193139913752;5,568225716267343;0,8665380266520448;9,648106399306123;0,6539604438009565
2,5392724915687603;-1,0832474470568352;7,734037938143804;-1,891680982412236;12,563354587906447;-3,5796256868520473
1,809679697762359;0,4309919426062976;5,703094172157753;0,7847040166296484;9,657102052293357;0,6202330979620401
-0,2850264664827864;4,604379192118476;-0,7245153939469886;9,011878502730337;-1,4299929054427611;13,925100384692911
-0,4029901696803473;4,886718287875743;-1,3201233002340587;10,347640495375362;-2,6630473093588014;14,83894625951696
0,5062108991094625;3,0758686782418323;1,3375018380800419;5,868071527796916;2,2082433881281327;8,42416919985134
0,989722898197326;2,0658711797163454;2,6245514770593985;4,064620382508528;4,632024189056613;5,998197658374589
1,9209479746694695;0,1560926004259311;5,681900106871833;-0,016211748166704787;9,359911471601137;-0,5397533198648565
1,2921318588965442;1,4308406201327233;4,095560803905315;2,0605006333423264;7,119334557423725;3,3614117712690987
1,725556035664255;0,48844975884784914;5,0962160648761206;1,671294087419576;8,183287156788477;2,4613504723923096
1,6934066099689504;0,7271392540723192;4,714021454244028;1,684938062982249;8,60092029404786;2,019714017415445
2,2740805675761737;-0,5122516956091094;6,632552768878121;-1,052707436715644;11,492775788083021;-1,5068779150935265
0,5839429006093055;2,7955218728620275;1,7355980350312228;6,164650832152859;2,9669499061330207;8,30041289348636
-1,2202482984364948;6,564706519592149;-3,8591457844958343;13,395221877543564;-6,614285205657961;20,16849464791611
2,2010312745533605;-0,25214735939492394;6,368824508069839;-0,3366423573837283;10,366506182259958;0,19038607593796986
0,9239576971512383;2,1504860993917307;2,757395706282411;4,152138175782136;5,578465560378058;7,579163902725737
1,6133494573132725;0,6378449158855883;5,281271023627511;0,4778786198560092;9,42501172742686;1,8244826378516832
0,5011332479878421;2,9998940500423616;1,647388771899381;5,644244072912462;2,353564751996618;8,654830036165006
0,12791311082304913;3,771817027140794;0,2263330067683964;7,175457953564022;0,9012185794539818;10,547355442800818
2,2835740903888535;-0,4829241565524054;6,680827795117606;-1,4126737598773724;11,513139615797485;-1,5947252568047183
0,4769466646966405;3,0588002789083664;1,5931271785510266;5,617312893446533;2,6809444447270625;8,63489327906695
0,673645967086656;2,6554543132930792;1,9719176595554209;5,688348737364791;3,425530782257006;8,446592756970183
0,006020899658877421;4,05739801736536;-0,09703405597201797;7,842974495714284;0,2527564185301623;12,266704092432885
2,2783778181258225;-0,5447187606762651;6,8325002137044955;-1,211582803737361;11,354238693687778;-2,1383567645796404
0,3601294797313158;3,163882232278244;1,1278663770064206;6,703699058574326;1,2891431603602066;10,25451803199088
1,073951108875746;2,0143603472169316;3,180068923573541;3,3242769280335303;5,887412810544308;4,815065242358115
-1,112612594461416;6,244321757130251;-2,81306234419728;12,238979343775823;-3,9927291059372116;17,691381010150977
0,5339510334817397;2,9524231821479034;1,828508117518335;5,838443758391577;2,613914854237475;9,727864439555145
2,1776950448392114;-0,27265770791802435;6,812823951877046;-0,6535529169159338;11,479470357035005;-0,3242685824827021
1,3642966095177576;1,2748858780583194;4,042383829883734;2,9092794695116506;6,558191983857879;4,548726333866488
0,28274362973854605;3,4655199999742967;0,9537859722088409;6,833106295989314;1,5563141403285172;10,010205483378565
1,1012595831000138;1,7675506095413034;3,144395566909544;3,7332759506695217;5,853173957089727;5,105345261588631
-0,6642522402545825;5,319289954676565;-2,171951822233022;10,646956125183962;-3,638391522937953;15,250637312486603
0,8877961406992078;2,1987256254270253;2,4831405183186828;4,363197040313266;4,4677993335804445;6,086180258362983
2,768842128924626;-1,6708720132165968;8,38912089557138;-3,5630565212000347;14,058307705436816;-4,53273168725465
1,759290380808105;0,49102439750306415;5,066801960130029;1,3793621703223535;8,649662109686087;2,317246325143844
0,6752379697958215;2,639268919034881;2,10937709112672;5,285965810621355;2,765366279559111;8,22187532645861
1,2650767642904845;1,5078792831176013;3,907289408552267;2,407768702065369;7,016413323203743;3,9937215469905176
3,2965828922190226;-2,5425546565428885;9,985910109784076;-5,330036669250557;16,53344841465566;-7,94365518061886
2,015139394391322;-0,15365455376113468;6,407461603705871;-0,6042966446129228;10,556533725034296;-0,7838138702405137
2,312350324514222;-0,5961211983685994;6,674945258404572;-1,1111528827017212;11,982367983916607;-1,9235450678928512
1,117675376434873;1,8267407277564378;3,5536235107424208;3,3650493987723187;5,338893891745433;5,818606411548888
-0,10929500237187684;4,278656260814538;-0,48285609484234104;8,23340590222158;-1,0016856875237181;13,553670973878251
-0,05062242534125838;4,16894738307822;-0,11417946799712819;8,262810974419512;-0,264520403441419;12,633469025019723
0,39805710324583143;3,126993388301493;1,1215173057092176;6,430380385405701;1,7622226863411536;9,326274990761108
1,1303654983057205;1,9366410110105798;3,237014455090293;3,815198065162917;5,450060890743234;5,207650903292843
0,7613572092875948;2,591823367989468;2,353190502069448;4,983759335117763;3,286746327440119;7,412344070421012
1,5264206364956905;0,8573099381964939;4,525462785435932;2,0842080490522017;7,753549594022122;1,1557678053339515
1,587044502651442;0,885797557557068;4,9693240963677106;1,581659232130261;7,43462147663587;2,451770027215338
1,77975679973745;0,4849158269817493;5,2202819784304735;1,0039865517219129;9,413069063971578;1,5173081622543307
0,20336300959606424;3,7111536884717706;0,8423627260353328;7,117533477487425;1,038689450718564;10,368563855578717
1,0024617977763681;1,9036738533753965;3,242059211698052;4,120154171207538;4,947869352963863;6,976621755680191
1,2847950701488542;1,3516758349266906;4,1297373262672;2,3291239950915674;7,365711665082236;3,63169077715184
0,6228098058793444;2,7268388240010486;1,7331236255816946;5,727499697736899;3,059244933318698;8,69734047352355
2,595531122261843;-1,0831157641204325;7,650681256800148;-2,1686320594433433;12,358389032690724;-2,88640880131776
1,4631498983952131;1,0872989155401367;4,444134045386907;1,8070422817527412;7,475510281431843;2,9747845543670426
1,9173351474391604;0,11094464655171543;6,022832651147047;0,04657382767462215;9,48683928294497;-0,2894229320188142
0,2770717446509412;3,4729373112643414;0,9683532512436299;7,673833218409048;0,5971784111714005;11,229758565726936
-0,3876289125888528;4,829672497619822;-1,2527418065136855;9,486067829509182;-1,8911568236060585;14,10329479789957
1,042556342011403;1,919920007890734;3,2344945274815586;3,974298976522887;5,806700243634686;4,860736663444647
0,29064942367786584;3,3060748039301373;1,1419739574114236;6,3847588187295;2,0825826004100536;9,037233169577275
0,5328787445617107;2,829885520320434;1,6529033759238423;6,038333603241421;2,385057851377025;8,694786595498451
1,354663158609051;1,3731482309907364;4,163976357129596;2,656840723319014;6,843582631894633;4,527103729652669
-1,1281576031924319;6,399373228025808;-2,9476587118226316;11,626880606422432;-5,247343209099277;17,816925665755107
0,11588663216699169;3,7186233694191024;0,20912382881102065;7,837456127662527;0,9178225801777762;11,10801417430029
-0,5319414007015681;5,043931888665436;-1,681953668718025;9,83789799496287;-2,341532510194356;14,964839227962676
1,9042249943634575;0,3051617913688105;5,725041883106879;0,30465587222388857;9,696732863710825;-0,005696406713929569
1,9724814119183849;0,15482443623632802;6,048439519326441;0,6879648088475139;9,628410861180601;0,37975254630066413
2,570422755948265;-1,010381313840087;7,806951097558348;-2,3780305165849898;12,875006512965243;-2,76295018714635
0,9517965126759359;2,129990169286847;2,7120717509591215;3,970868071069394;5,173351973934196;6,3530381830102485
0,6144131694331971;2,946800484084077;1,7214898748821328;5,413361696134913;2,7351205276141677;8,200155533032213
1,2967395077517514;1,4035177086842827;3,8149679737848343;2,360563240872767;5,886880602359605;4,4850972653804435
1,5128409277620605;0,8565115362158655;4,705848229904035;1,629511250376281;7,683053510347156;2,729219464301771
1,8349904038632603;0,25903861325630917;5,533944618412491;0,6401876974213669;10,193041567292482;0,6463713225339349
2,0481262421631254;-0,061370119486837016;5,791208041231435;-0,08638866116150101;10,50321362790589;0,41816478544863145
2,3818785693022035;-0,8446298116939017;7,254863658418374;-2,053060818453928;11,599258153787058;-2,8587489315133823
0,8290463551118136;2,372027305038593;2,293589537460449;5,08332304858355;3,9805677670205997;7,108898970331754
-0,39864431933448796;4,68433499920773;-1,0799912046056335;8,894281293831522;-1,9862692965910682;13,65591033280154
1,1164851838501415;1,6808475315635516;3,28201707417365;2,94660830050499;6,165784180804521;4,413007040339317
1,3485490646679188;1,101587238896996;4,406931399869824;1,8744052680903698;7,41264640161579;3,440215661151613
1,6452048626750688;0,6848425351035259;4,859226738076094;1,177695210814028;8,73324452096662;1,3521480302316728
1,1204558627666832;1,7289816523011627;3,255256263280415;3,933938637694252;4,520575036993939;5,431293425504959
1,6283289062191189;0,9079908834909118;4,659638713061559;1,9821958898023304;7,57201365874621;2,225200950128982
1,140100800649144;1,6760849428379085;3,626237283652355;3,7001651666011153;5,5591250683957085;5,337422241959496
1,744984797861051;0,6741786269870496;5,214701030915551;1,0516223189188905;8,5035267113022;1,52480824541054
0,682803026660446;2,7478338284107036;2,0091556304546563;5,503879305883533;2,2270919076673783;8,166491518988128
2,2120087893116933;-0,35596864020269825;6,472741812776089;-0,7513770085583262;10,871653571693248;-1,1894109797863743
0,2925992638837689;3,3869945372592536;1,0612784919061304;6,31813987585144;1,6621433169120365;9,590318461719496
3,125407811791049;-2,3466703359260137;9,626539025787476;-4,370894359111315;15,044662202493313;-6,589136794869157
0,45003528167983886;3,033719673495764;1,8098190656839666;5,69483176033029;2,916042705899339;9,207187437592292
1,9564234854242835;0,09334417039179499;5,4650084501883125;0,5601328432970614;9,406905617038218;0,8065617354223242
2,5534512325772623;-1,1055022176631373;7,805620391405433;-1,965490502751118;12,58607132156734;-3,1875974024668885
-0,07900662234018307;4,075488479582182;-0,17504840901207208;8,187662399685031;-0,3863905409008943;13,108803811052473
-0,12912392098856174;4,166939643573043;-0,4537001481393359;8,483922861921668;-0,6158279550067256;12,904980435421487
1,7547039963617987;0,6135896286733868;5,293747736689407;1,3425687019229207;8,268540544236224;0,8456114844272955
1,6812734910973028;0,6312712935338867;5,563074296444262;1,1200484002295656;8,10437684996451;2,31281189328848
1,2749550749933394;1,4033645992648278;3,904346005744979;2,9935742227673607;5,921558792177178;3,2420930077175125
2,4705229262748127;-0,8420409381659746;7,691826594942607;-2,3662163959409703;12,962439835207332;-2,641028864649977
0,5719411380991732;2,8986992574650277;1,5931011060334588;6,035842622857951;2,430963137803085;9,674352279091512
3,13031704083897;-2,1649311222385386;9,646123811307973;-4,461626919533559;15,544300235484473;-6,657027657327596
2,335890028310469;-0,5363700749074449;7,099239657348973;-1,3576705573544503;11,462824266596543;-2,102003927401155
0,07709592234559715;3,696650288448472;0,20855602091942194;7,772161104436888;0,30023483642593707;11,673338469352464
1,4572462728989968;1,1213286512299525;4,112331255632596;2,4616114656726285;6,902313475021213;3,658755289924542
2,0417652426037622;-0,17951891033329348;6,539654675259602;-0,8739357277768036;10,831833544179759;-1,0366191670070988
-0,4243400820330805;4,700562656974657;-1,1881252039818415;9,058050149988818;-1,0087505988158627;14,271052367173374
3,0449444438941904;-2,082234063320641;8,686615856965737;-3,9711516927304373;14,109084083688408;-4,700846559179482
2,072924739459777;-0,2148906849928771;6,62903581168921;-0,2993181238756648;11,634803530958097;-0,8497186941841148
0,9752517349677345;2,1237033240437464;3,134971618213041;3,7926916996640334;5,366960351879192;5,106888106726925
1,5263052275163422;1,0854259597188065;4,42332815368055;1,6101876857272712;7,878862287443724;2,5344088417590833
-1,4051833250062518;6,827133877674941;-4,104857720859601;13,69845229368689;-6,90501122940673;18,899201153404462
1,024097369939865;2,030731765740698;3,2001074627556743;3,4996657753797975;5,123811131124139;5,864682198809658
0,26287110308386963;3,4454400554560998;0,749253794241028;7,438742395191535;1,3438423224479075;10,522545509209127
1,3493157123703492;1,5281609039518567;4,007454047678388;2,7792052998180576;6,822201163702306;3,9340136252350746
-0,6732895990204748;5,1999048635529395;-1,7453709094250476;10,315866171476848;-2,924226066444268;15,527131483446729
0,27217702363655294;3,422497429955709;0,8756066207199944;6,862585176779993;1,7207726616201677;10,049206595379149
-0,13852072763995515;4,22343737735306;-0,35670431250295964;8,260805281837033;-0,0319344527308818;12,700177942143828
-0,24846311778101504;4,358453637577028;-0,39231065185498437;8,913307422416583;-1,0327869656526225;13,894878472512838
0,8178453718862715;2,390788577527645;2,1313520725677746;4,755610925849477;3,959188874420843;6,065309578690378
-1,0330498531295986;6,063348929465641;-2,9815293092794937;12,088276733881532;-4,6526633159833555;17,95627720728489
0,5053172192372253;2,9867964530196556;1,4348572062905351;6,0019908562897175;2,7364889102272327;8,691966219002715
0,950085235782655;2,074612827033182;2,9219476228053516;4,13907759542405;4,964624350720058;6,469511938198674
0,6198835314370029;2,8083328521899142;1,914875566434637;5,866432793166776;2,857118192173695;8,827929018573757
0,5375173457593942;2,872571523246231;1,8182257601710814;5,612667384618487;3,136527955948683;8,825055229570188
1,7264927819458482;0,5228694794104791;5,23767276478249;0,9730458212870832;8,260487780353426;1,582432278918536
2,4705380681253084;-0,862948380807715;7,750855254045159;-1,4401236732971592;12,526689876962472;-3,0722970536373673
1,1913179826856894;1,4640796911343084;3,900822890316238;2,718836534027295;6,972125946915972;4,2624190039582555
2,1580647240285016;-0,20972082805460346;6,51835160763995;-0,8312620072781387;11,072994611554984;-1,7489947872864544
-0,002239362822235469;3,93516344482528;-0,14060328610800088;8,054521855478065;-0,12468814397730732;11,789380681169831
2,3598947785651325;-0,6993126190228613;6,884385701191867;-0,6707370420838403;10,935006075447866;-1,8786716893498268
0,5348729463314712;2,920942368304831;1,9043672263658604;5,980724794833608;2,5484058384773594;8,806513313843903
1,7521764083498326;0,44853245941618924;5,611619849464147;0,9555498375944511;9,077810189692656;0,606392714496713
-0,527091955684569;5,014267614463434;-1,4746141497815692;10,29603052877463;-2,537724087107229;15,243995029978263
2,4758821788215197;-0,9314915803535859;7,256921794349482;-1,809851647801338;11,952375172783906;-2,428845395702881
1,3256268271262193;1,3696333006555566;3,7351529455888905;3,135307174654469;6,823820031832099;4,6806839013211565
2,671822201113574;-1,4122234488613188;8,2340366948712;-2,768442196561101;12,794714971060124;-4,63036851832957
2,4410379494810748;-0,905693844900171;7,401588115831128;-1,9337986239114366;12,549901005519969;-3,0643975578189497
-0,008792729130216781;4,053916715053347;0,10787688270081919;7,321599752911981;0,6568241559641663;11,537858995669485
1,443091295438328;1,2542820791082063;4,336781612749967;2,465973834144674;7,274022745657293;2,96340006019637
1,1164925038328988;1,7560289442917427;3,3179750511951016;3,5059841018266185;5,259214708597251;4,748326110605938
1,8717332289801967;0,41836030360520327;5,37881459765759;0,7248852734416156;8,84787847059831;0,8853951361981585
0,09434443486791266;3,826670803053133;0,09347761925318476;7,787506391619475;0,6063017472684402;10,582622476145447
2,232387013657708;-0,5319460558436395;6,749869055543375;-1,5121205776859084;11,194120723055828;-0,8198651490302362
0,5327077065848058;3,032240600953168;1,7812865711436627;6,122409912603786;2,312858904668513;7,621658235929303
1,817325474094684;0,23508310064667626;5,311547510632694;0,8554257251872572;8,903678777513125;0,7165236511473214
1,2439405805297956;1,4560266157825974;3,931264908267499;2,9039490267466688;6,000570539269562;3,692046881049754
1,330919769552444;1,3564651428609915;3,7009322296079548;2,8526464501692983;6,420235276383098;4,084550857436508
0,7805860625141546;2,2837852415871884;2,483381172250389;4,720799886838227;3,8187134988405917;6,473315276282263
2,196688922591488;-0,31706654910061927;6,43056425321369;-0,426943725713822;10,275421500950998;-0,6162454065067502
0,021036174429754917;4,017099056731205;0,12176781880062792;7,688438742991984;0,2141703907610033;11,41311947722218
-0,01841880752807845;4,082659574520203;-0,2366858040505293;7,9622700584959;-0,2863474744372141;13,48173411702026
-0,5546116499475584;5,141812463775116;-1,5248286985002428;10,469631123874407;-2,3453088676176748;15,86027262852398
-1,0716410161635639;6,1302857384716205;-3,1468338335269275;12,52099331396709;-5,458726768424482;18,3043736257927
1,2690902856826223;1,503871313647329;3,3768147875955044;2,835585690900924;6,265693567445396;3,4815037579018875
1,4687620989331212;1,1344875821741502;4,255470203005597;1,7081141184695108;7,225174733673546;3,2498535354483367
0,6817327744476152;2,4586793005094765;2,672359205680767;4,4264659333647245;3,6780214009129786;7,746492584526174
2,446684289017;-1,0297617849150944;7,264149131633995;-2,498218231857405;12,596843972201352;-1,6917534522653739
1,3746764242168559;1,2492663836515137;3,9549290345606725;2,5840557839888496;7,152831110385073;3,3501114703275867
2,3399736495634373;-0,6438579171906542;6,834550010595418;-0,9898431578588962;11,30333316390296;-2,071645363267127
0,30711945302499555;3,684726717591146;0,9395816910371715;7,197111487895063;1,3798067194846837;10,281723617673975
1,630204796069895;0,7091026643004021;4,863236489179784;1,6329485766308838;7,808190938281736;2,863477324447423
1,1003854973042355;1,7760305119784712;3,595367757734402;2,993725978070887;6,961943781784582;4,574817813285852
-0,014047802116416763;3,9274526182647547;0,07718292565476492;7,358733268552738;0,8822830302154205;12,105337724360922
0,24854243700397927;3,478869874155775;0,7959377867205286;7,3247628574933135;1,0637441872007471;10,402155258477226
1,1537723806488895;1,7269601076265322;3,3930686855053285;3,5023072548763876;5,044699662539928;5,622957151610716
1,274335386228717;1,5379310143659395;4,007954869081597;3,0721010269001665;6,227511863110196;4,162566256811065
-1,1746019260215808;6,268945166945322;-3,5464904137795976;12,670772234434018;-5,646152218037956;18,523823157503035
-0,4533394296541624;4,881250974351362;-1,3165250828298118;9,648161893718804;-1,8345129977514834;14,64097779204034
0,10163700213218696;3,7476754156009235;0,6470781368048146;6,8482482225382775;0,7427942750882952;11,22700700750095
1,5831283644606708;0,7889644443439219;4,501355197503672;1,8354214388840098;7,6990149313612495;3,4936379880435355
-0,32491502854254084;4,5592689520197;-0,6978722398276465;9,243357614603513;-1,6516295426122518;13,43190608766119
1,0928631916299913;1,6762185689430953;3,2085789332151182;3,8371639844413807;4,735608741034513;5,632099563835372
0,47721464008270564;2,9757352793306957;1,4058437449453653;5,93005299200315;2,8559793174194668;8,394739450790413
0,6552244200900597;2,7423818936534685;1,9835694155191652;4,942600767177129;3,3753206942931824;7,496553880461067
1,661952202714568;0,6910889822150728;4,757114970467976;1,6591757467076063;7,752951216606476;1,6895734372737845
2,2762383539787523;-0,4708444959043101;6,791384887386728;-1,3086302027515648;11,760460934964419;-1,9171445792610973
0,14285010499281925;3,537020183630365;0,7085596911262151;6,801139815187973;1,4946833211365926;10,054302912724232
2,5115877660249772;-0,9732869049118431;7,315922514720886;-1,6446109444706174;12,032571629817896;-1,8121409344154085
2,0907321535176293;-0,08991186093146153;6,044763863883053;0,3251819110665366;10,083111621708662;-0,715817497233191
1,6618119004654774;0,7652641987327153;5,255347930267746;0,9626004383688445;8,947340145667182;1,31665986138354
2,5529836747824106;-1,1950547890143546;7,734410735221205;-2,2167433701939663;12,579524727604237;-3,555172573474197
0,718723903444742;2,411622667778476;2,184356613374998;4,884434981475829;3,0170923369707716;8,390699849369398
3,4246788681048406;-2,7993080008888223;10,067910226460116;-5,6836442684108945;17,329787578709542;-8,60194501572597
0,4105620829993777;3,077464209764493;1,4539764533904604;5,879704646064073;2,506132453190707;8,957845868826055
2,9235951822126593;-1,6566305297079822;8,59881917760761;-3,149081348720367;13,4910711951511;-4,78954462345474
1,8562640823849632;0,28548981126170725;5,371897393418111;0,8464783322655554;9,35409460320662;1,2702059648049104
2,1101570562893137;-0,2397375912865254;6,126125825536975;-0,8203336789020961;10,619335446645332;-1,2843853272753787
-0,03294200038916162;4,079570744528798;-0,3504860160298513;8,483588070795314;-0,7495745295300305;13,194103723115912
0,7058344136846937;2,4722483752270117;2,361904963924343;4,797813222870645;3,199595069983647;7,976130975177448
2,474579229447793;-1,0903609075496523;7,3041743371295444;-1,9906603112939951;12,263324517307977;-3,300426729508416
0,4487273737867655;3,017424727408348;1,280811464046475;6,089825178787971;2,4321042162780575;9,232108899855923
0,14508446732040337;3,8959503105998;0,5000959343895666;7,734120898747175;0,32008781681251275;12,228131677791296
1,7124031396329438;0,7193870021963216;4,983194701494562;1,6197248625076188;8,573669399705564;3,1389409261514043
0,5873285923181089;2,849644822302303;1,9138879001039804;5,587652583388126;3,4537776972840564;8,426522756369867
0,9487519918506727;2,026460127366436;2,8727607503236205;4,06582795970392;5,0174023135908845;6,037315777259557
0,21695253350125498;3,479673693732054;0,44641181321346;7,089292923547165;0,8059107767992604;10,03689064371344
0,05077715230624724;3,932213035395325;0,337572171538989;7,201682551141123;0,6314944817348263;10,851960208412553
-0,46207970594330283;4,8954530178797695;-1,3180321912710777;9,963495990009127;-2,0823519087160687;14,035991874964127
0,7930912645245227;2,448629195119873;2,0775496626792647;5,048611900337653;3,8583788363160663;7,31807900163068
1,30796503738526;1,3558721688852524;3,993307880141823;2,537884547475692;7,167372554120787;3,9687286627476994
1,0888140452046144;1,7412306303323424;3,305163631036848;3,3045695878223684;5,789084087335775;4,461239788688957
0,4651666051008264;3,172041909773001;1,5406918200563937;6,4606796216406;1,890547926788464;9,682405927843856
-0,04716647310054678;3,972545773135195;-0,27670976544387127;8,270450887100068;0,010126469274305272;11,966861424587172
1,3009566358929623;1,4540574129138175;4,015104727697656;2,2426153722995625;7,110956323273669;4,262361216450948
1,9876983532583938;0,09604304163049537;6,025071715064383;-0,4306228065339468;9,511937297816628;-0,5493914153595609
1,5176812430645472;0,9542999780530466;4,893617280153866;1,8319326885102396;8,001200879891051;1,618865502872188
-0,17062978799800033;4,354670582613313;-0,4565378933113693;8,470720760026236;-0,8002759903580641;12,147077319380593
1,8336017395233812;0,419192321537869;5,669451217976196;0,9604357305835118;9,108928903731554;1,3903936740152112
1,265810663743931;1,3312554528811142;3,784599980665865;2,6511171853927813;6,758470361167317;3,826586542702074
2,406435817158174;-0,7745207354204773;7,146840492166142;-1,3093093878168593;12,05114408764938;-2,1100656006568403
1,1738984118039326;1,7643278676263312;3,359615426083973;3,4976846687789114;5,900975255922905;5,8497104124868535
0,15996105128831561;3,6360706113098153;0,7949226340108022;7,257947497887546;0,20263952465235668;11,24144267817698
-0,3668801801808903;4,603226869449444;-1,1378735610695863;9,827548570242131;-2,2509515153304935;14,937213295295974
0,27008571546997895;3,5932164483366593;0,9895408937503749;7,170420115495773;1,7036067204873375;10,11502554991188
2,1907083821876547;-0,47528599410638606;6,60661366215564;-0,7948639268492448;10,88423892801433;-0,9933688684172264
0,8686782008885217;2,3300937400990156;2,415304672634783;4,960764901568198;3,7748005624235415;6,744298077249262
0,09446498370382073;3,8507657000946183;0,10116224690608089;7,985084733445008;0,2826460681494618;12,093971074068316
2,8087090751675206;-1,5784183459076302;8,391183519712516;-3,1295850143740775;14,068468252716269;-5,673405885789075
1,1730280366978876;1,6979214435768517;3,6683112219375853;3,0471738311740664;5,939180211856944;4,974109453404094
1,297751598682159;1,4421607732552357;4,223582736404906;2,835212781276902;5,478113715593092;4,071195501588435
2,1903976635957187;-0,47882265472211305;6,335701373532009;-0,6494358314466471;10,92770618355759;-1,2715617872798202
2,5498114770979337;-1,113990797048074;7,538485001312508;-2,0133670528847087;12,121360040180079;-3,946455959909974
