x1;x2;x3;x4;x5;x6;x7;x8;x9;x10
0,40596452897897173;1,4489353062035515;3,633113293231829;10,887526536176296;12,948646814688477;21,68672163686007;15,99191943334451;13,951817743292434;-0,08252372485404891;29,365654487165806
0,9858688183189442;1,3337588896375272;3,9827416854466815;5,968858384155919;11,940701200847794;14,436721323274647;-0,04503356757788701;7,6699321780262295;18,353260813010696;11,311489524173659
0,5492284682497476;-0,581274377254505;3,2028145581351812;1,3635903498556852;4,619818768680832;5,880276664131689;-11,248597563054219;7,78613777651718;3,2316183191468113;11,810918932062474
0,152873970844435;0,037913734971786184;5,829683806928079;1,3708149848732822;8,560360020243495;4,4404962755698705;5,2190048741133435;4,220060310452256;5,544149850383519;3,558981286429196
2,7969710132924392;6,054587704908183;1,250217089343744;7,673172857125062;5,345854388467371;17,024153691330575;6,136435221070925;12,30157053506515;16,46306096077434;8,933473505462397
2,4245520734149517;1,1795038729594887;-1,3137680315806453;3,7207225108249746;3,7371178982975115;-1,918699157110094;11,343646908487788;13,463790488376738;13,21187758786813;16,230446123177313
-0,5143254462410147;3,6528632891786694;5,6549247894677634;10,634604867894307;2,320926497808424;2,7726246444286615;3,8299036869577456;11,857466243280324;6,164026687451964;13,104991632948202
1,4969959552659582;2,817532062519812;-0,11181084197338409;5,485742080261374;1,4010781974322373;1,625074981557474;-7,593145277966366;8,74000446642508;11,657614921341366;-15,647985268253667
0,34975610295671156;0,26682073143978835;5,350924869908166;2,3892828850350334;9,460342452785579;2,2607975565973173;1,671173595926799;5,7294249234566035;14,261475789686285;10,46870313418222
0,9718827616054774;3,1129082194904063;-1,1921999499945528;7,532571379670361;0,15954725978700068;-3,011793231892634;-5,248130985049698;18,15862401976946;13,781480481651812;11,648603708002764
0,2575777858428544;1,3369456774879844;5,63187948989925;7,177187702755109;6,506336232755978;-2,3308269276914686;13,52050974752084;-3,8902331402739083;8,734555750965763;21,55203411333368
2,7681364832250575;6,524397425157102;4,380885984738321;-2,9466016189854267;-4,044391631136353;6,912714480973921;18,95888241731288;19,054897384846186;-1,2985354396678268;3,576428099216863
1,8869471354497926;0,7834098933796965;4,807184057140162;-1,7450321753786113;17,74886951016804;11,689362821562527;6,785157727536719;8,666580376996603;9,586082442962844;13,409245365096496
1,3947823582301595;4,8831601871369905;4,481553731533738;1,4120894672358006;3,4415169725845414;10,910983900377968;-5,944472413008162;4,767601351958953;16,184306733609105;17,27883486816301
0,293084734278824;1,1847471138184327;2,2451320964050026;7,928539238874006;5,2435376433367775;3,672023056033351;-1,3301058097266036;7,848258625579157;15,333992404798934;-1,3861537923151435
2,46860028730536;0,16207868100038225;-1,9510841006555806;4,473088901471488;8,829046440121605;13,93496744179072;0,8540982385042213;17,139935188307284;-0,36484919435721963;8,052215981784821
3,577433381398388;0,9646776026588395;-0,06296224201288414;5,226224387805545;12,691260707557712;0,002286099080480497;6,964073640626091;12,673531899341514;20,851291309571966;5,426577816091448
-0,8860163889836254;1,094276283232444;7,0259944273555615;8,85944938021942;3,844894752622313;7,870859248492428;1,9015017307002209;-2,0922152619594563;5,245314565093972;3,339904766093513
0,6662891556703909;3,543186788109777;3,4698342618095306;2,664153773161073;14,32672336479623;11,148479563965815;9,443489413289367;7,346187915347121;3,2151186306125386;-6,103190456544642
2,012388714356332;2,442806471304567;2,716432578772844;4,186909454707706;3,2838425945423517;7,204633652018773;15,25208168013607;0,08090498590160244;3,1990286040386646;16,99556297405139
2,715227486030808;1,9057002124115787;0,6056921031141624;10,992275872385711;11,185852930511144;4,121060734116686;16,267509755823724;2,0334758194840576;8,11657337592338;6,282999536729813
2,662405478391265;2,3723424753143476;3,0660564508033654;5,09948771550344;0,888788856936146;10,497120511399533;1,9988812489228653;6,790026974450312;-9,898665218785272;-13,569344245183522
1,8501241886628075;1,5715412646129698;0,8695314436970838;5,900319111827425;8,527172650188684;11,220339707813395;7,705685472931548;11,946024160145228;4,6782296868111946;-4,078694661894065
-0,8323766909803592;4,097757764743252;6,171702741755968;8,220373181383414;11,425419950930364;4,079019605919497;9,0282437749167;3,665828143813706;15,445472135483687;18,02927832479807
0,9310799641038456;1,3115997166808395;1,9443746523257532;8,53046135078354;4,468342193642154;1,803122151773656;13,014670358792714;12,413953218302172;34,59865491964298;10,466855515161246
-0,7095700407205263;1,2495030876801545;2,8194853023749764;5,179963194624204;0,013283286495733293;10,23801359291809;12,745577091625117;4,467788365429531;12,449942852314537;22,969687609349442
0,37981813351963545;4,514207617506509;7,596223781954716;7,217460644666643;7,609304766099789;0,30758527090309506;12,20685187220209;16,645615532749563;-4,918419799928234;20,981524438346923
1,781574856735472;3,2057021130160637;5,569496415560078;1,2139792895618347;0,9916742617152776;11,97544584744162;5,8870881491781795;-4,970338272266039;13,718391364765717;25,47141807240707
1,9690510353968964;4,54472219224175;-0,4719646216137452;1,0967633225028557;7,267435798133285;4,205521207006008;3,54480386218129;-5,582118478831797;-2,422171817252128;5,7732615585070715
2,6007128011401903;5,435802643265107;11,571754609935315;7,054981932501057;10,473911728834478;11,67749123946213;11,979298249365918;0,9638861839739237;12,720801886617547;5,93227752921215
0,5310790009295578;0,4667611961611833;-1,1562574730103385;-4,5473313997782725;10,798928970074767;3,4746923740213553;3,813736743745997;5,705432553826611;13,915734147315295;20,823580944791882
2,2534414339812603;1,6909406348387965;6,9378497789323;6,475812361122679;0,002740525212828082;9,492245132037173;8,795557989531654;20,02481970867518;0,6695600214431519;5,353964905002208
1,9262154364001454;3,401205825919284;3,8846236864670685;9,668680830251967;8,525386574143372;6,727272810388851;4,364146723341632;7,350110023415622;1,9428287698785862;-16,081095402460704
-1,1665401531159794;2,5647560676959364;3,508660150962397;5,453063551708925;10,248762688751608;-1,369989068590903;13,678096003492515;5,066666697420656;1,544528219919762;16,060759872972405
0,5230836970255032;1,528146547428653;5,964148214338417;10,349514104647092;6,3137241328622995;9,11745838711103;17,726336804535162;21,71157815165835;12,825811735316769;-2,309452727825054
1,3111432741105937;3,27268682208385;3,575527159091738;5,380102159204697;11,129866964469558;5,4487009636674255;16,320664468874888;17,465341766235248;12,102632368305493;-9,0948942830783
1,2857225143333961;3,5455817218720376;2,375166076845276;6,96870610360683;0,01825239319494898;2,5530843719969134;4,558006414559561;14,390431548070342;9,956775008560195;-1,0934524844708964
0,296523320442871;3,530890484585941;6,971827616927336;0,9770588275448415;-7,060335399705375;-3,613733357603696;-1,8745243929286541;5,120439096740281;10,957417661781056;13,923289214848895
-0,44128531706562235;3,564667127227437;3,3505720041324625;-2,120532604083352;-1,7500775979215852;5,837348191588864;9,831000878314864;4,888720533214179;17,89714192237184;19,703403281181505
1,7896284849394721;0,6359675680647141;8,087092307163779;8,180297341851947;9,485672556812439;-0,7142800387079582;14,52321605546147;11,502410781858607;-22,946748459126614;19,818540556479455
0,666626139091047;4,058558856535736;-0,18143681211912766;2,6255554665625693;-2,8306567599097416;3,1200560282832126;-1,5576181244694833;-2,0458244042026497;0,8803376823695324;15,087725230325447
0,9115343126472163;1,6777424301807011;0,8934754157053764;8,203492997775328;4,904171409729416;14,55283201151411;14,078554899521514;1,8953376061440244;7,770792574372999;18,147120703332902
1,9212009523797686;0,5465746492997343;1,6795120549689095;0,3495114883399615;0,3675919189213763;15,718908437497337;-6,364554819847676;4,887095437255055;-0,47924527006584583;14,012831074807442
0,7259598348840005;2,1041146469160985;3,7894814189173758;0,722917286205476;-2,651524956392289;8,094209642194024;13,10741723345123;-6,119169033562422;19,99278576093209;-3,4106510022807193
1,4633672026732782;2,665267638815816;3,0251300316183576;5,028502436149994;6,337009277190729;8,19435948819158;11,045423403248535;-2,337897024154497;16,85205524271422;11,904035167567969
0,2889746334287655;0,5428422304894627;-0,1726051435342697;1,0676509438283373;7,197071510247236;-7,672168937621162;-0,07856033744186242;8,162557663371334;13,048484217587191;15,508233060353932
0,6471080014657138;0,3125180925192226;0,7103422534239212;3,168346996310699;6,40338259814592;11,469648812311704;-2,6856706396663874;8,846553044324482;13,128761600242944;17,09116666301516
0,15123005944732304;1,3454455962798653;0,7783032316362295;3,475603544322276;-8,516583526522298;1,148113522107118;15,519030323907621;2,7325660700054764;0,46462468476485164;0,8014938810627328
1,4578817307071184;1,4670185376846594;2,629319065768994;4,291055204948069;4,723566507532818;-9,499607966590947;12,149757931552777;1,4347829465357176;10,344319837473602;-2,539092639069068
1,2980248430000787;-0,7521834844000228;-0,721915631046333;3,132562571192617;9,787643255263557;10,982831242488915;-0,1673092795594595;9,747212326155012;24,267258235947203;13,110484776687114
0,8994701355867487;0,8473326884901469;3,073405962034567;4,029042296991071;-0,12467297254837462;8,872838104104494;12,330528343528927;9,775089826047585;14,174111104227155;15,960578740902491
0,17808563214217488;2,500224728288185;2,54638943405594;4,922182254681997;11,388985532794173;13,287704418998228;-3,73893537447416;10,025614463655403;12,39615467509869;1,280310829659335
2,3038273578364135;1,998013820804508;2,1088571483979712;-1,0156371256559513;7,614228504518602;18,518792308966177;12,817903570620608;8,507371467456725;7,667239480642565;-3,9056012701988063
-0,7971990372550528;1,5487808522409683;-1,088813753415824;3,588744855113405;12,13344433072341;12,851938792262473;-5,657392401539894;8,889068583665667;17,963589617832113;8,830639017516708
1,9358847496287241;3,574499278360281;0,502824844911649;5,2506886166501765;3,5815461130808197;-6,587734133776962;10,4595817371012;14,683365289655955;11,318016601731124;28,997932282133952
3,3957153174444876;6,869649741751472;2,406850527491083;9,521955703727444;3,2947037952452787;10,306507163118008;-1,4430762233574246;2,5633501528820988;6,065407165226588;29,78070449367533
0,850566936323858;0,09833083804270193;2,627169831123921;-1,3367656783584225;6,78851042359668;13,538377328254466;14,009485693583382;-5,254504252235678;-6,221975254378723;15,631304509168384
-0,5943628729885777;0,0998041936039491;3,0159310021762957;10,55920232591891;10,860834932792175;13,591865490203187;4,267875077342527;3,432677983917208;20,20094782051271;-13,173498961498758
2,87102975692937;3,829542584381409;-3,2054895135111483;8,225391889774613;8,666605921982448;7,181302292860015;2,117118841475137;2,9621877015863003;-3,3531561075845815;5,620930508882946
1,0056330054327591;3,406897317433576;0,48484814252854447;4,61042280386094;4,54854317203948;4,0628447474553155;6,133881519566097;2,789701537407761;9,909039962512072;15,99818736695774
1,7297345937219688;0,9572894122293925;3,6329239124280615;-7,977017076103007;8,684465867625082;7,28457948125004;0,8208238562543988;4,516900051001484;0,22210218245973756;7,257114739981015
-1,5046029623196189;-0,7133223482560518;2,9346753792011624;4,581063192005709;4,4138003641440395;10,057770205083653;0,40207463869822746;6,661940868829349;16,664244527676587;11,082743441445256
0,5608264212536014;3,7305745074692975;2,1559228539291486;11,640052525282323;5,962343527890274;-1,242221474256814;-0,17846336009490127;6,107886297000227;7,0611946218130175;18,667721883806063
1,0477674079947648;3,496307360291385;2,838053441174259;2,0500880242598596;-1,289515696101322;6,72226425860269;4,503858968899815;4,845400593072145;9,884925894893595;3,0715567492413047
0,5425201037019733;-0,09302518358113554;3,6124294867610773;2,0455494900699263;0,751211223088589;5,808439410062034;20,96022212009235;-0,054490131014880205;20,74347827966292;25,896125965965055
1,9691049965898455;-2,623616438269945;7,0521080376291385;1,6396921798005444;4,482724472237201;6,408435475553275;-0,7517011883178748;7,212222905039863;12,373291021254953;1,5168252885660607
2,6969913944990065;4,556280134413225;3,8285655215665635;2,002445157220474;0,9408803391694223;2,393385345844912;2,0633245081857208;-0,031444127027361546;19,529564788131395;-1,177958911085856
2,6538142644021177;4,715630141980748;1,0643419993734269;6,66249720132359;0,46278425821840585;10,091512929108166;8,05669939383715;4,874642561044961;21,62544513521967;8,571430559767585
0,5404087326960347;2,7511878190692367;2,0577231223664336;7,829227132325899;3,0798987930900443;13,900619677507795;15,292224022243934;1,9490133645820968;11,120904421046898;22,239380712438617
0,41214726191051265;-0,009755158975639056;1,4326599145027925;-1,7279872570013612;5,577992579648938;7,934809127149709;9,078345741979993;5,422002173429906;21,85472297991847;17,15306124883449
1,3390859149675522;1,8982928550765947;4,5793608371133585;5,702485619972847;7,466406434512976;11,55644059330545;6,578713992390887;4,066564535160533;-9,741946679532496;4,612340571227431
-0,4610582470770248;-4,0768354230155675;3,54760808462578;1,1362916959165403;6,702692052936059;3,879683529702043;-0,8971836056744795;12,353535741511088;11,103751981398768;17,579042746212863
1,4724974539234348;4,502851848729654;2,7497267202862408;0,5817412429144118;3,23571979187862;-6,142787461304685;7,496190144903961;12,852498201337477;17,46778032770409;16,7769705829498
1,140709390447094;-2,315024185929005;-0,6829814881583025;6,375218637040058;10,697020267725279;6,589940418976968;-4,741948433774091;7,930099492881998;11,672838882837269;-9,659187743533085
2,3092839480106937;1,9765422879076626;3,3180643806237704;12,44357078799984;9,418724307461112;6,245217674774643;13,779648770166457;9,209930564721105;-7,2777986325954345;17,96570006541395
0,5149906010848073;0,7896604700095862;6,130525113737201;5,648186787895657;2,5642359188337505;6,671250991024429;7,6067323127949935;8,425521123043861;10,722878277740076;24,639622375153117
1,1606636846264493;4,495587271422258;2,7132260453963917;-1,0166580485026335;0,7074325836712188;6,557752498087995;-1,2943465667141059;7,559138779830628;17,499647946946226;16,875230330384987
1,0206872685003074;2,841362329818397;5,658339686255866;9,16904181535132;9,49530386124167;2,939160394062252;4,366549624668172;12,019324237964007;11,973455726661212;3,779954279136649
1,644689249695491;0,8497522046301949;1,854350859270718;-2,5694226169185077;-1,545432532320719;6,526872354677723;5,544769031145375;15,05611512749255;-5,576318308021616;9,719691861833754
0,9747476479381427;-1,4066338850239033;3,6240062289755834;1,4198305821972785;2,8984831488485043;10,670994115609979;2,7521535876502963;8,43364815872464;5,587913726034186;5,568252239107191
0,7953296088506387;2,6861374852579356;-1,5751270033299898;-3,2292000168705197;14,601370717804821;14,130994077142983;8,399222711666987;14,508658791956922;7,049767051406697;16,18912495145592
0,3143135101354494;0,2559716649582622;1,5249407478758847;5,819978826492562;11,342394706298506;10,503879215513061;2,8370116163287618;4,515693056915598;22,767046852288907;12,428733671284025
1,5341651124324174;0,9127028165927256;-2,873459617072429;6,852516805846228;5,516243134233426;-0,6943094042880524;-1,6313625996314318;12,229874396430255;12,263254941682959;9,492495537144201
1,0820774601282113;2,2643266312311954;2,4190390483488544;12,01055301262171;19,766674220517785;-4,43979788825669;4,059973127289476;4,880938697061145;8,765885605433834;13,851646631478323
1,0803219559029023;3,2145055501530893;3,7760644226534454;9,93293163250955;4,6334025612683565;9,837986831407292;7,4159914795292705;12,013056279918429;-1,7911848560904708;14,388090685348141
2,835951250436386;1,5232470865745698;6,071837214173758;14,245509656006544;3,5012122958252587;-7,075771132180279;11,460521942027437;0,780557877611753;6,389430313036987;21,453822977003522
0,5060113262997817;-0,37586240907779933;1,5824304217847687;2,830417360189287;10,563423039240753;19,18567871916635;16,692636178402182;9,155923489973896;3,869032330128422;0,3067203119192179
1,2929275261666977;1,490610795479686;4,140192633538476;8,283983195871297;6,884640988413577;-7,070402330819883;2,150474026437543;11,92711577906839;14,135627737410879;15,690511278971877
2,531819209749306;1,2937052385909427;-0,6034815919501675;1,4134298886904344;5,744892223219317;0,6085124020544512;7,2452267552508935;4,008919607094794;8,615912442018637;17,9190299729288
-0,2216285468548611;6,2952775607050695;5,788810256025453;-3,5846500457611237;-1,4224541553223364;5,702328223830768;0,779367815766812;-2,050500275346593;17,795854980578437;13,949294247793826
1,8170132977309366;4,4778378211898335;1,0431691457754342;8,566888347969218;-3,734543366159432;-0,720721622446316;4,728136759553031;15,513057529489245;10,38843371274616;1,13952213175037
3,086531729549677;1,2448452806933963;7,482911999738735;0,2332042445868452;9,81167902978564;19,542560906705667;-3,8703059987640422;2,976541177444063;6,2970111605915475;17,58237147746251
2,255648639403627;1,5084980682352849;4,0979489279185035;3,401023574528137;2,8682370617552992;-2,1343332448295858;11,445189824860073;6,771538300533075;3,888168385654735;14,462615003294765
1,6898583830072653;-1,6502850111241307;4,552876071770883;-2,2141339105465807;-3,585912191337586;-6,171780512542604;5,78589386035015;4,4688099715339415;7,51990672553031;19,836365447411392
2,1520948157011075;1,1042002553675374;6,451754549320791;0,37949532487068893;11,229227337954452;10,159886357981037;19,259106637811648;-15,145353846872254;6,674184664718718;11,656478416990142
-0,4139075707377895;2,831219126017529;-0,10313082646869765;-0,3773008278381811;9,911261557757339;9,117349601099155;2,3168181716387837;15,250493253090916;-0,07011537174544635;5,87230903737453
1,5346484749004548;-1,7137149315187838;4,558792293295854;8,287349992478518;9,238882186040893;10,495893442111798;2,1096685779192947;11,224236092251207;0,5030719771806549;7,9336572199300335
2,6547664620485563;0,6361490513263088;8,159714187618416;4,273687738363702;2,9764327186439274;6,924928202282537;0,4634479777900733;10,723491947099522;15,282257523102825;2,8272536549514458
2,4546644500497243;3,9599557255691473;3,3264160746750084;5,8737250898062365;2,1351638462011744;-2,6216010365802394;11,107539613880494;14,937653022105966;10,507630620188944;10,858077930755211
1,3935902397401971;2,9326943438173427;0,6029547411975629;2,560210494888125;10,599284894566125;-2,176254941771429;10,342540734200123;16,746437589521516;16,977471275751093;12,274600836141211
1,06048810579464;-0,5407954475948364;4,716247156983227;7,942292271934717;0,08471434456770233;-1,4978016277835149;-0,9336119438021759;11,063238070542942;10,843267794111625;7,950003263698282
0,39843033701279107;2,342057315480075;3,337586874254963;5,006381227479121;0,46919026527207475;-1,4950122776912984;16,444901510711073;-3,728888996791463;18,699270808985915;6,242171981040652
0,2709518159032479;-1,3870844250036032;7,5953313563195906;2,7057087500400585;6,084885784566428;11,869245399677364;13,294496940981025;5,294161265498768;-3,548354489594498;9,092449189616044
1,092284569779801;2,5012734658092834;2,458060614701197;-1,3231083283163487;-0,3607869024598447;4,998179427842677;16,165995165608727;16,69944484587055;-3,6376861263813502;9,1693579712557
2,080000398904617;2,613581357750503;3,100664048352811;4,870068272369566;7,787331349183546;18,087307732193022;12,764341436936721;1,202850378371747;17,719882891803742;-7,111638407924289
1,4865837905092665;2,550403948759108;0,21230130362506205;2,6183998082662256;4,080710910051211;9,234943865176472;3,2156473414512985;7,052488070402816;4,596706975540167;11,08968594551812
1,1476416351575927;1,9615916499859916;0,4450399925388653;3,3194513877874106;1,8599562187849106;2,740498529075845;-5,698813904014601;10,968851239413958;23,299596398706154;0,4646155460577468
1,9710528187754168;2,271721161900799;0,2803074591854475;10,226545458757336;2,045548414623843;2,608044567062194;9,254213702146599;20,67451969938032;13,642931270993186;25,501340619833968
1,9341546939783083;2,967118044943819;4,448002429946873;9,127543968974727;12,642915726709187;15,84093722245245;9,079265440687546;15,715253997718696;27,627394888944412;-4,501347894019737
0,39602735207983597;-1,2719762685486975;3,175873170604866;4,330167174862484;14,045937196035919;3,281537279543111;-0,08664220537228484;11,148030605087337;11,908419212752946;8,678663647936752
-0,6987975489502167;3,2889409388305353;4,863210826492777;2,3598799601626435;11,309031508692271;6,685670845680008;-2,2192223002777496;-2,8394674013825494;0,22676373660454097;7,9738472643025755
1,600597143048171;0,9332270304301831;3,9327014866801577;3,844188665705926;6,770013676060063;4,88441727938541;22,396732120173482;-1,5029029254346327;9,779899782187616;21,88991227329486
0,8027184790939457;1,2410761750180161;5,094014136986258;5,818873951473538;4,574238598408535;7,665150816386049;6,177176159860363;12,5591101066315;12,557935926810213;15,403615502475851
-1,5554934162418057;4,63038336926891;2,7188106585865084;1,111434811534822;5,5985681998494865;12,936571298256018;4,95875629578919;-0,4474203261598504;15,868380547936868;-0,5104948201213269
0,17252108277209066;5,289710274518356;2,41589270496035;2,948799546183444;3,1810278083113888;4,372348898980453;9,14658026503841;17,523114264151715;12,314545198144247;-10,851405998806541
0,9532583993783011;3,272236428996127;7,55562009347165;10,525880271284308;1,5950896593509842;2,8772059362646525;15,283854081585128;13,990488242831809;14,723173520626734;11,683055291195844
1,6851167618449108;4,092202878836964;2,853083262528286;8,491416106232096;0,842579491695651;3,203724700619299;0,6479153281660457;-0,6336692005359943;1,006475377085394;0,0015582251986003826
2,238799021316657;2,2079080187947198;4,192252403449942;1,5873059570764387;7,89414953903659;12,584129114285107;25,036671089227784;-2,1723991947203594;9,670457292573088;10,322904224911202
0,9173362991494116;-0,5158015313624347;8,5544334102884;4,497998273673356;-2,8243253315509786;15,862710237136003;21,404051188655707;15,136154862927024;-10,84982507372667;16,873033747734354
0,23413393382367265;0,6361703084436026;3,9792995134951554;6,009127081670653;8,843916565558668;4,006652128774101;8,045966668782134;-1,0697772253640956;4,733586381703317;11,096088458428316
2,491725671863107;3,204208268949494;7,80743942027155;7,394485379125653;7,287451727481493;10,885938201037279;9,563169781537216;0,3099443304447993;7,102386905702714;-10,666307073292973
0,33155599771294353;1,3622941120559215;2,450074408650354;2,7281776808410454;12,121391197350636;7,593244141089795;13,62905891676051;15,284617257017835;2,572037197261859;12,472187913809517
0,15829804340351816;3,3516226404159335;1,7182885148418099;5,179264112877168;11,031053534210495;4,133702837389895;8,124923591370369;3,56400535899164;11,310635107861883;-5,606322680969459
1,7125093475706383;3,455980899559588;-0,666530031717183;0,22580604577752528;3,5925064728219325;-0,7912928326740296;7,236740027427674;12,744744388353826;8,189046695586553;-8,083403474076242
1,132740986811453;4,873464636826924;1,938805879456535;9,33939702405194;2,500472458823978;8,115014089943724;6,437276874896901;14,91453279470225;13,786567343541812;-7,059661916093681
2,1473710684310348;4,405971992250193;-3,865705877641272;5,655564683874989;4,128324602873306;-0,03843343883298722;3,1669693760324087;1,6313817004675624;9,544727914651146;28,142858985524928
1,9046919494816426;5,005317974892851;1,7537859996560314;3,3194381264776855;-0,7648080876503061;12,306728784696508;2,6089525117001466;17,98981536021688;17,112921673642205;11,622284263340639
1,2596437844318347;4,096093435999668;4,916682563204385;0,5383719259633866;6,0431870624698165;10,067481284711647;1,833705959042116;-0,6142215599393666;12,359739905296246;22,566565211536933
1,5548555722003359;4,927388325267648;0,5384875411719809;8,3319938328527;9,875206509288514;12,068614606074208;0,9001628149861229;15,269527200984506;3,9362091510313597;-3,978193045746046
0,8332192681596705;4,0124030464210385;5,368483662203529;7,695176626946706;3,710680648222496;7,851476294210604;7,182213661240669;5,01113646501435;12,218220739929233;12,556910457818743
0,7290074887918541;2,822906985661358;7,057747421741165;6,791990208925993;5,684257361523091;6,497079892126344;13,916345390200366;20,4731111268256;31,06488252926828;11,199888031578928
1,6172729495967835;2,2834237454677453;2,271040566654514;5,139681234013532;-5,660295086769459;14,195987416613953;13,49668501911489;10,703833703066113;-0,7670815965556788;5,980010159835931
-0,26489856591676664;-0,6959056421844805;-0,5053889542095709;-1,2282103835812297;4,491263972380964;1,698406651353726;4,474180074182643;15,366142732022396;-10,31235317095739;26,274213696659537
0,7684854272705745;0,26256837058087923;-1,194989582132373;2,1867212765708457;6,885556139549236;6,932010639393363;14,9202580611291;-1,6623441366688851;15,081709723824428;20,258723795068597
3,0743981742414053;2,8674703828307577;10,443523037423818;3,363233868436563;0,40401799367886326;1,0369332873265247;6,51377420700997;-1,2213798659562443;1,907285115640235;8,915472800605453
0,777854222484418;-1,2856223625757335;-0,9356755911450336;-0,3703920979232178;0,9514058407812476;8,485447999493408;16,94786787996194;15,8167207147551;8,233080615572142;-7,8699780451874055
1,7558913534076357;1,1953442723822905;-2,2824905852060136;-1,0821519769070367;4,151591180525581;4,097667875496205;2,8150362971119165;18,443965946843615;16,970919356239897;8,731349427591244
0,617193646891034;3,9304094598977715;3,1444945510844384;10,70446476958869;1,6460113772751264;11,76614718815772;8,703036820732013;2,9144502824096836;12,239601216176606;19,399063124167725
0,8319358271773354;0,9347965955928568;0,8531543606756289;5,099397921603094;4,534206026202151;3,2214204115330434;8,83681603569956;7,154582672072372;1,1138807939315516;12,423082172109758
0,06633297966608342;3,671574927772343;5,632486804031189;0,8987715092602366;-0,6227381353946218;5,690231487354078;-0,41672335318347287;15,265537848160164;-1,174688666043206;17,22183666313022
-0,20315983525483894;4,735862147544241;0,4830653897389805;3,8163644456287398;-3,1974459595618665;6,123014776796747;12,964862578881519;26,055764823880455;4,456667369138992;27,29026366000027
2,691093078183966;1,6707613681867426;2,277041519822669;11,650983223896223;13,858359265545575;8,988751590954477;6,75047430742979;-0,4094155468849934;3,585393998885249;9,785105414929014
1,7186717450485895;0,08502212009541399;1,2081400536004379;-2,5871506850387975;-1,8883241570382072;7,544528199657566;-5,566694549118868;3,8147219071724434;3,5186985265129227;10,52448985523167
1,0498417127986783;2,5806779175965535;1,262115826867788;9,777765467850223;5,20448103773656;13,399556780828224;16,012580275594875;-4,636663826973663;9,543260846178072;19,895692907746863
-0,1991394546800891;3,051154096961593;0,8772836067156944;2,1791014331700493;6,353039293917359;13,664972168904168;13,720440603955469;13,09368895451534;-6,484054086583903;7,980796934610449
1,0038922878534018;1,5486154152245846;1,6494468774000433;6,128193877751723;11,236177926263208;7,876136062849724;7,597467165759586;2,3747494865845846;16,162152612968352;11,264708387790845
1,0200263405251742;1,4498607757265425;-2,7837909394176847;4,223928065095023;-0,612769014407542;6,855540285187777;6,826195309606343;0,8685040372027908;-1,3589308521093155;15,562386515877392
0,05805355755305597;0,8312976951205555;0,347558882807923;3,4013936775310647;4,924523589120417;-3,5193615904241717;-1,2535710598449086;-4,638343653022206;10,708958494886783;6,208089074490674
0,9438631080889524;3,7822888192922433;0,3149780055975273;-1,6479575028349807;2,1593440870412355;10,089288522994881;11,087426970580108;1,754765109935712;9,127069829119865;8,85546859950726
2,4449589243818948;3,3413875928435797;11,98914806590819;3,2672226369979516;0,37127134996128586;19,394787891210107;12,21363675390368;15,773665124387914;15,13601776814087;7,895780283969932
1,4487056473197677;0,8089889903994629;11,762629172245301;10,928909667140296;12,03524327311907;-0,6243842726590607;5,764281034470697;11,149439416494037;9,217530948404027;13,717211926597223
0,24285749299760295;2,7771187335725633;1,9248015723142853;7,174814120859429;2,719543995708117;1,629736677107891;8,556399690659072;13,277991787262504;15,691360381968204;10,864372354943802
1,100667919123848;2,4289706278131296;5,118028628744053;2,330853553230888;3,449006054737491;-1,1111572869972104;-0,21205449046081437;3,843463802352135;-4,806907488831758;0,9753121449600961
0,8934966938558576;0,4146560909805008;12,126708351029952;9,23415452168057;6,748028229011429;1,0300662319114053;3,70705845787687;6,166737868233742;7,7894806405247;16,33824242333722
1,6221659900542376;1,4636268304673736;2,5355058572051967;2,783942398963868;9,65748981811705;8,065483723269235;2,5963883167639477;17,24153668159749;27,933760711114807;11,190942602246174
-0,014177865583239635;6,922581423377006;5,1634658349967255;12,156023437088948;6,6461254291344165;9,82084029952831;4,912638074579631;5,454738788810175;2,0584432989056696;15,687694122474735
2,633836786390509;2,7628132545495014;3,8614508128586778;5,495276608702409;11,062380327260136;5,105120062189264;0,6333607707698539;2,628769248360018;13,436257247134414;10,749638202918211
1,3750685001654397;-0,9745329351479666;4,325715071030206;7,333917794644581;1,77672457017096;3,7629295616047247;4,197256539776065;-9,490470247920683;-4,850721975864065;4,649922762479266
2,1720275966125886;6,433935982924075;1,3406934423432757;0,7618349326724276;9,63046849143704;6,508525960542417;5,723055556430467;9,977062255624041;14,94115257029381;21,27993385112979
3,444862623912774;3,9764823598741192;2,168914832001273;1,8908256526563805;13,530982724156162;-5,408614825484854;6,940329662978881;-1,1097711187129384;16,529000368558172;13,006747187634069
1,1556443045041986;-0,05003055055855876;2,9396962021811026;3,3025125842242185;4,186796829440616;18,433436773105598;10,987374644835818;5,197220674248912;3,8653497566291355;-1,3233205296248585
1,1723792292246722;3,1082173102462374;2,347957495646981;2,435014506559346;3,277058929408252;10,58955311051827;11,53360528714332;11,067105221480913;18,152318492734903;6,0062585142526475
2,3907571830494363;1,1251970952159833;4,870698742014152;9,14837807188156;2,8754005323423595;2,0167204966678693;7,979196084063423;1,6994150967696386;8,840901726183477;26,198067835747
-1,6621838473380013;3,4221395766627385;-3,405004827442416;11,003138398858175;5,8357264861369345;15,718774781565497;12,038568406867233;13,653182402768334;7,556284989917156;4,034734112082678
