x1;x2;x3;x4;x5;x6
2,631011850302002;1,685310260242296;1,5628656357857493;3,0123941003604924;5,917899689045927;13,670079335472161
0,37991549512469025;2,3043725209853005;6,475898518823576;3,986436996130664;4,723766160835103;9,424658546401766
1,5249221967244124;1,6521344816041765;5,60523183831906;6,996681775968604;6,224481379006237;0,11232813066680869
1,0827774603234712;-1,305898556416821;0,8839042945031195;7,223369078832991;3,3593538851640896;14,521473221575464
0,8555744423196859;2,71911280894018;1,3137310105363138;5,771886276919;2,298798408977195;8,67334579841115
-0,6272302551689357;2,400533941311749;1,6986442438986362;7,55318165438997;1,948960818746317;9,252738666369263
1,714097153400378;4,029089980860579;4,0522025500753305;2,3972045148623136;7,902649989141762;17,788307025565295
0,06272660650221806;4,191094325093866;2,9497116326156148;0,47896725170624066;9,316419186585643;8,497549899895105
0,3306703965634533;5,565869563929697;2,0491942460470263;11,698981169394319;6,192128561604367;-1,4122931382805817
1,227237071572976;0,33007886288887156;2,846425595869435;5,9696208576557765;1,5968385016903057;8,113672632014847
2,100830730669702;1,5770619998083388;5,099602380495021;8,285934254775885;-2,022296267900905;-11,912681414587276
1,2735272816609955;4,147594080115206;2,8425675049683585;2,6929725714775;3,095107059694862;2,932333680787977
2,6122153060969304;3,7111676893420187;5,973976503034242;-3,089064956629188;1,0236111239000936;9,082724197333393
0,5562403494178045;1,0220955147752542;6,5988443729461785;3,601967631629767;3,996706143889428;10,624573884692982
2,5330469169196337;1,506755650832479;5,525227416078034;0,15803883268828445;4,470931690216974;6,728005707374745
2,060519335597581;3,913579417258323;4,425587386897165;2,001802882966016;9,78663527581928;7,166403581505971
0,27599280972380624;0,8496075924154733;5,017837477164682;4,690841352868401;9,224950775280572;4,989108797373448
0,8049340102955326;-0,5672363212296672;3,82419321649334;4,124693815557502;8,380230554244257;5,860615175310734
0,77654354595233;1,3256659886721098;4,552119503426423;10,931435904578386;2,3305858599345655;3,5734711162123833
1,444728079244041;-0,9578671095884692;4,756676069463531;0,9146556015723166;2,939343571175191;6,851948174650482
1,8672007968064048;-1,052970610662796;6,421129537293785;8,314489669608726;10,92818903588157;-0,025473049160146033
0,072875829170014;3,565895281722998;3,270050659228915;9,071167975432036;4,103990263616922;3,705732440558561
1,796755459223875;2,5449427811651897;5,387241312670389;6,4234457865783305;-0,4331559581631792;12,152406029613353
0,5961826641317098;1,3919006259743716;3,7230680782004724;1,4193625197573017;2,6107387201144254;-2,5452630670539556
0,4427633057319712;0,9114500850181284;8,491721508958111;9,891328500923988;15,297578640294793;6,323472079445455
0,28736020014677555;2,4244276032641583;2,1572215207246406;2,347471897626413;11,616831702928806;6,6204820938183175
1,648770666730009;3,5914407685733876;1,9049742323728769;7,204084783319191;8,594736135599442;0,1857619790061893
1,265144595720283;2,393404986181521;4,791432175388821;4,960396976790812;-6,556483396448762;3,8907098950024497
3,4881893808451334;3,6696508944130226;6,440522952469106;-0,6614856800813556;-0,320287176966251;4,620841832038028
2,387371889488944;1,8293644789650558;5,566307344818696;7,732987537262604;8,108266719726005;-0,6664836597261958
-2,204546635769423;1,9741830341330022;2,914960072748467;4,045710164877328;3,716601968824992;15,055045515769645
1,4285691077160414;3,6920293332537186;5,609525175519348;1,4400542069137492;2,535317035556295;18,143670796936494
1,5805796567770483;1,6445187124571312;2,910132138764439;2,5211095242049932;10,148532728986796;1,4025751423356896
2,9377955793298405;2,4563764597829363;-4,7940725949691885;1,5637929620367967;4,6357947520576;11,14830385292317
0,43087817297325515;0,3328231903792003;3,9198774384248813;9,767234751700027;4,232231662906602;0,8430254791496337
1,6423524861435654;3,0039977824523865;3,2421523708813367;3,575440350814868;8,215642894950665;7,838142274694421
0,5276571093802371;1,543660593809029;-0,2717642132727165;3,147451223407958;9,891854959223458;4,774096779274605
1,395366399385481;3,1879253343952434;1,5631467728198152;4,471010218147998;4,468862668244261;10,009072379012817
3,7703946008255076;2,9751865073370327;2,336365397881096;9,034314530138662;8,78025055159439;1,0709390243780135
1,2521488914506962;3,287845112484339;3,5396031647811355;6,6033292357948286;-2,718162607631837;6,954931345155708
0,6272209516647853;3,436362555272642;6,996562489720331;7,914289231242924;10,739680413412803;20,208889599978132
1,794781001030157;1,2080757695184974;7,480454452151348;2,4420749869443448;-4,096272776744517;16,33206202442567
1,0506674476622289;2,6784363334542665;2,427377334221667;8,343547756477662;14,580855641121342;4,621023858202428
1,6442606279918799;1,1979952367573174;5,1765531186773925;1,5286933596130239;6,394675759843629;2,8297023085944426
2,983929685476552;0,8929724258587999;-2,186687931226313;2,503962794289056;8,85782020474199;4,968766462684765
2,217644737914349;4,98085253877829;3,7142505595228252;-1,518013460678226;10,713951342914797;4,806403443871212
0,6777215345902757;4,224340390979673;8,037987034072517;3,952494157595882;8,6668811072692;1,7817731277231985
2,527401969667297;1,0018387778187434;2,1956312183439612;3,2362730684820455;9,322786908656951;-2,755520246317378
0,46387835023845836;0,8414145617229667;9,095311994790862;2,6128677410681247;7,145208297014988;9,522492438317288
-1,035033663037734;0,5130987951918611;-5,052195187581937;5,227715414960606;0,5741595357131954;3,388101754614936
1,3563452504566715;4,258838580786116;1,8823107923430167;-3,9398347262120543;6,451474857001425;13,364098318676852
2,544642277737455;-0,8335018802617107;2,751517718898274;-1,715091757978195;0,2103232284956693;7,5223884122795655
1,5926281015358343;4,190284409716397;3,083353706693271;9,030804054175661;4,626692924037023;9,769579903814542
-0,37058431502646516;1,1775264506856469;1,2990236952389291;2,119091244703343;5,23270578498799;7,205320601570483
1,5403348982443563;1,9863132183029546;2,759106002928765;5,350430673992473;-3,472467682672537;16,025835588260456
1,126101948463877;3,5862845450213383;-2,3008654869281537;-0,859386658030596;1,9026071651502399;15,568185515272965
2,031030905580962;-0,5644103727443559;0,9148643873052738;-0,4305687484069356;6,944094911876677;5,537443756585351
1,402671707633224;3,189609639166748;2,817526992661602;10,60873948134379;-0,9618758329288966;4,127865976093837
0,71006539363928;2,517878974824141;-1,717113243983631;14,31041335220545;1,8774160820202312;4,096305959810927
2,746396864896586;1,0176788596943225;7,779160571882568;12,24565524817442;7,027594635895716;11,152917256486424
0,9241709315336123;1,2786389026895186;3,1070537797969813;-1,3563259152507339;4,028591624574695;4,927875914133104
0,1702738462797111;0,0276749842618067;-0,04326381814478797;0,40718396215829467;12,849297961192612;11,596790713091071
1,3414228545982854;-0,7501126097964783;5,636809764577121;9,805683352567357;-3,1884759313895916;4,8885584948955785
-0,7381578968724316;2,502250610304474;0,6740560254510513;-0,09981396750277671;3,247977948472613;8,975236799585844
0,30223925872792257;2,311453325502476;2,066709393783927;5,172366485821204;10,625063628568007;-0,14500296542468405
1,2168751799509667;-0,09282054252567828;-0,8172319331041846;5,197399086993953;6,34852704254793;12,280195536741417
2,781791486593694;2,1518596348386723;9,86930044998563;5,324556559631878;7,688961107457874;1,377467337177463
0,22853639580852114;0,6935438216455974;4,290076438540852;8,477082698994746;-1,273205565020426;4,225832822135352
1,3119970177226485;2,215365680791084;10,204828571630927;0,13874105188222297;2,1121032296422855;10,60034746522485
1,701676088628162;1,445426416483027;1,0831396921413863;4,5326143149886144;2,485191881316368;2,3765756044425705
2,468346799530536;2,7371975280330694;5,070934302870571;1,6260275023087778;0,31384191177810017;6,618360482358852
1,9528905244920753;-0,1367362885602299;6,442791342152141;4,52966247449526;9,80886646748759;-8,06740637807119
1,870229427089499;1,4818646300592664;5,308799457270839;0,5478647540643062;12,311371284944748;-0,3181475588642968
0,18757902557184702;4,128494151818851;6,861998887293122;1,4163609522991032;6,139708953529107;14,235317000321727
0,4813417149270275;-0,9312469881878469;3,433790625085798;4,463036139419149;10,531597635824149;9,043601079204848
1,0354399162522852;1,7923574338860702;-0,8845583409563731;8,879698963551835;6,16932620360927;5,381970610261163
-0,17977091418042135;5,992644800055487;0,19089502087755728;3,2034851335183365;7,157184634444926;3,8351345771773078
1,6572550751032056;0,2893967942709239;4,338368485995966;2,4988387736010065;2,0510591749847027;9,752967067346502
1,4699649461630218;2,700502197669972;3,517949187648006;1,8165985090069032;9,111900597099158;3,3650648468997115
-0,3100712683947342;2,055291497834689;5,0916241398787605;1,7390526637044306;4,505891135499808;-0,5306365358375142
0,8154411057356259;5,449189200992777;8,850387457420489;1,4896489028841362;7,053201145752727;4,843776053171098
0,1804703693820905;3,115391299870921;5,385480949240947;4,2801529971947;4,017894057256295;8,148816772031493
2,1250173955629723;0,5206291072871021;1,4538524077692254;12,2525747865292;-1,5592222290013051;12,173010152724054
0,6201188039245641;3,9723276269564796;1,5446492867710586;4,49901335621448;5,893801883775188;14,324960253492831
-0,9355534787521353;-2,991868048816025;4,587078327240592;-0,8286945446369032;8,794819842566064;22,733460982088886
0,6000720152282859;-1,1433569060949198;8,909286941935115;-3,081144930556542;6,318611186380273;10,207963234941577
1,0037000247633794;2,7255790723106363;2,79564716569286;7,380203330275258;0,05545354046473072;8,471177017084344
1,2659498409318237;1,294316592217669;3,1156114502485175;9,534137529022427;5,150766682156288;-2,5163208407555118
0,8306087735083979;6,608201612790729;6,883628754832787;-2,4859348778835857;3,2882279099569836;11,042922381386276
0,18274269368786278;-0,15637321850577202;6,529523046664645;5,026358863932565;7,005884362935237;3,8478464529190437
-1,1390588796807495;4,710485467476249;4,717149189500292;-3,9002346571222146;0,4337501294362909;7,707371855106945
0,8176470347721398;4,955060517816836;0,7346020591744455;4,9490276814629475;-7,425146738559805;2,39465733914233
0,021760709619835783;1,8180537157749157;-1,2831634144206445;1,1967654521675706;-3,229089484406554;4,877525516272869
1,1799486272375963;3,0936448739141236;5,208113149993885;5,436858967862937;5,936883527361458;19,71054534533345
1,0436808873489443;-0,6186023604014714;-1,0599326394187045;16,588800646420786;13,075243022314597;4,1921296819189315
0,7228331724547585;1,8519856770211693;1,072190523837183;9,471860710292326;12,998277980433691;1,6365445141293478
1,5246869991528138;-1,1349648817454558;-0,5900451561150231;8,964818295778386;5,125504306380979;9,549588972733197
-0,1952106973160479;0,6333579017033835;5,78124035083958;3,979915356109875;0,3377049331865747;4,6931626406805265
0,3843306045121745;6,520065363755522;2,670097665853699;7,218420313974773;10,756222598733167;3,1687433294910887
0,5425946159550081;2,518065406619436;4,05488489398604;9,005601254811978;15,53597661429729;-8,43573489879713
0,6138942422291918;3,003811980131105;5,69753190261412;2,284361679023613;-0,6794491807033651;-4,395906109435101
0,7681718782997333;-0,20899270382393498;1,978739473251761;-1,3903237570791305;4,129225605510399;-1,4176440977809524
-0,2033380524547237;3,479256836460557;3,345583063828347;2,412940500198423;3,3087390222689548;-6,521321650596178
1,7268777279678384;1,1037940333748915;3,2695739638191257;4,2055617753074825;5,5869905011336884;-3,60928999727129
0,26244588328951435;4,2230469004456;2,8290896355944186;2,6664750386917646;4,6880395197037705;18,60848876964708
-0,12163152082956197;2,5536312098763627;7,710966464544585;8,371155158086935;11,195208253110163;4,775639726705251
2,6013117799035217;0,9305363383459182;5,9209126218020485;3,1539681971171674;6,445454364486525;3,847920717359764
1,1010948211328788;-0,9943202183278226;3,4251992981862784;3,8206504400287566;10,20524312720676;15,354721269961988
-0,5747268838077579;0,9547092103304418;2,0315493919711667;5,487561526187922;-4,278126343173129;4,145404134020295
1,32788790764271;2,3762123211192154;4,996045479179127;7,160398008483917;-1,0752033596023827;5,700518477164321
0,7897408880173389;3,5469033327989803;2,203439490613749;7,406646462448435;6,1058630268953396;6,613750496005702
0,18867576136969433;-1,8421572167257114;4,182372784596189;4,082971394701939;0,9856018463698195;15,331962353109247
1,5302813847165737;4,780602152048335;1,6185144487570062;5,38655617614501;12,406733427776174;5,270036033326732
-0,6805530409106526;2,30514734124507;6,302024094183375;0,4005884105640365;5,6376632824112685;9,875469186251786
0,9486561103593106;1,5460002907266313;1,2795163497434028;6,514711340003592;7,163615509937289;10,088191470265514
1,744896698290832;4,929448520906842;2,3845719194405577;5,108698112360654;5,788658452494807;-2,3856103933774886
3,96718038248234;3,62693569816211;2,9588837611453385;7,686479304949043;7,2585139964696355;11,500348283277177
0,9114820442252343;3,2620512521504157;2,57009263278327;4,256403734735633;4,532407520242016;8,65750449896617
2,0363791877283326;3,243052698816946;5,920521968233096;8,133259040724464;2,752861246245295;-1,484323051212228
0,048652508975406294;0,283644205100656;1,0586155125999683;0,9847999820414697;8,905792645942203;2,342947763974319
0,3458301466052378;3,3016785491001377;0,6450796005429682;3,7500573020055086;6,132537399390795;7,341602421629544
2,877257920249836;2,4480837767075743;3,0644638384887455;0,5696432056521585;-0,3964277532664138;2,03164025227088
0,7250387999860025;1,2316077880389242;3,641116850575126;7,937419103428573;-0,06592693665238869;1,1169269482716295
1,5024861315283142;1,131258723729914;-0,6536499541318057;0,5764175521437318;0,9448489815543475;13,149774732702145
-0,7653318324128691;-1,1538397741752577;-0,7672183535488886;2,4995160545376036;4,088166724473765;7,02872470029423
0,5794475197076068;5,432038831269609;-2,4117877605604434;7,050832335503347;3,0891579637424385;10,724288980784584
0,008916315968699795;2,144205704760599;2,7145610973352494;9,244485444526816;6,797215317576278;8,195580094542848
-0,6934680860820823;3,8442433655844956;-1,4661474618737147;4,429944377029761;8,835575179369343;10,722391565846342
1,96473938315228;5,103801320535277;5,5549318028304056;7,731926961299298;-2,055985647640637;5,0805053269530145
1,2419211839217377;1,19540422435465;1,6703598551106935;10,07403956274022;6,105709299880841;-0,7961691855854944
2,3675127834438094;2,2603904323281228;3,728264297400949;6,937186535621416;12,504823892030057;-2,1495063149732125
1,9570260273556634;1,9136744888685804;2,1393667254921573;14,811810424831624;12,872245537274846;13,01171584170958
0,4515210648747263;-0,638502196435911;3,0388081846546346;0,5818783529862093;2,806711125354078;13,267028743423618
1,2067987520958225;3,320941479103353;8,18669783756061;-0,7814490368725249;5,8599606841108285;14,463520692626293
2,7731333917200987;4,061685606953324;2,959203932434108;-1,9886249904341753;5,851305771285366;17,975492963481237
2,2150533909198926;5,556656570129746;7,736503698806909;5,401187649773285;8,892270509197633;4,3420195477681895
2,5599529141606983;1,966114108679489;8,7982097465779;11,374353688400518;7,333455295112186;-6,517904994173518
1,4597763520605445;5,8858686738322845;6,353673834544004;6,325384111363516;7,155161955615121;10,339805463673521
0,7934496309542635;5,745238929900676;1,6805951538101995;6,882159925613772;1,38160554148469;-0,3869354313525015
1,0130299531066957;2,8163979105097385;6,8742560670218165;0,4075928225659733;4,246771843661536;12,644595119913165
2,099892026350444;2,105726152955059;2,720365792004258;2,5609099052651714;-7,3077648349041375;5,911404430723877
0,5589037671398162;5,244058733956717;6,685549004045106;2,942667156601246;5,721310094205478;9,485634530316037
3,02153041783203;2,5228989807653552;-0,685898192062584;3,505874674017704;8,93943659727318;1,366193789837471
0,5699823188240756;4,886233399412447;6,190154766730891;5,9395069845994355;9,421184365794396;11,317147878192952
1,764480355991092;1,3161464250751536;3,442735051913383;9,456662229889112;2,6445659894582847;10,06745286103845
0,3538091372989146;-2,082438197148999;1,1209333126562115;3,3788457693565555;3,2094847863521148;8,24145955001772
-0,97620237842755;0,629099881567091;3,6436792710517847;3,6504155193692065;5,174600942721537;4,955190823737887
1,3221389201731486;2,0993654276880256;2,2926262531897894;4,903154422694121;-5,99693917172165;-3,445834580456289
3,2528809429772747;5,935184122212993;0,12639720347251426;0,41066628507709035;4,3849395383428735;-0,9428878020041243
-0,03122623028521021;0,4651113811758043;2,378434588056756;9,763618779705002;7,9825186316739885;4,503262920386651
0,4473767782720638;2,9809584973566583;1,7499740944094175;0,35543932643516474;-1,840313228808732;-1,4764140138200936
0,31346675904414145;5,532291964349795;3,3985924553638833;7,809365794073527;6,403118905249496;7,784614223909816
0,5175544458509193;-0,33160911853823993;7,694418859447485;1,3214793097267443;9,241498344473978;0,5721057545760591
1,373583583034267;1,7569148369947056;3,4403613437815026;-3,546226211855987;2,161211571272629;10,107229438272467
0,46702769190681337;4,686005062965653;3,3342597330158075;1,221768511696263;3,0104974711435184;-2,7475970312384437
1,728935296655843;1,4628791672934158;3,1113855197913165;6,680103104949643;11,3615827867327;11,868798012305975
0,5045642439247433;3,1031004790639383;1,3657005735852015;2,3016773958538734;2,4966795973213634;13,07339972325883
1,1079055157386632;-1,2446919540133625;0,9493248516049393;-0,14217795214117768;9,327561498223762;-3,4928166498909743
1,367999820762835;0,4946118512718294;6,6042596677174945;2,8176148279099604;3,1662167522170397;11,477583311226063
1,2458663144409081;3,213385509999834;4,71672579871327;3,8507558419766585;10,49255071648653;13,814423019815015
0,9115866090187319;4,323646959622014;6,168037806430549;0,43560136711259867;-3,92212908384521;7,5437821145401935
1,1460153515306521;1,2232021433722253;-2,0739138146484404;2,8476129442822398;-0,7932891622952454;1,1349897823484225
1,815985176098292;1,9728728731663283;3,1851156986188127;5,472383736286899;-1,3174458591499345;2,832409706831794
0,2958766136297335;6,059964559233265;4,858320811740032;6,228375290527213;4,965372146553039;6,381535120322202
0,35466099613167623;2,7254317599536826;11,08380311200867;8,295017602280586;6,2232728674726605;11,737510162784368
1,2155750609916405;4,185935227509118;2,9706757410093907;8,337644199992013;3,0904615893398093;6,681612661960591
3,544230115221129;0,2876028839036604;4,864859599563506;4,009883782714043;7,463519077493927;4,956764321862014
2,580576385021555;-0,8060837156950327;0,38304862129426365;-0,2772538093130672;5,761242883075573;10,82855319367157
2,0427551526747534;-0,49774981507728633;1,721340055061122;6,677430550988046;5,730895879506153;1,4488166221856345
2,771157282638709;4,068818721870712;1,0038730671541645;5,020291147617328;8,321537249689218;12,891367922690245
0,4623426644023415;2,455523280646978;5,577102866704086;6,273513426864378;4,324858420340699;-2,1101218394637637
0,18902674214720627;-1,3354362394312602;3,3151584850386047;5,189636719130569;0,21722433246226736;4,311702807202694
1,7310750982401917;1,1903625597066292;0,32265844577386726;5,9795475655449835;11,135932498947284;3,172244114520293
-0,3800752314448943;3,834312214923801;3,1254381798729627;7,91657678310375;-5,8659837359191;2,882144268248359
-0,0474573902591815;2,9895137299501644;-0,6072414021909172;0,05699905802253724;-7,259176400281344;6,726185694213045
1,568584048861413;-0,6109413359882554;5,081670939179489;2,5946267844710773;-3,5122366380953807;3,8933753574430163
0,9165532271963495;-0,9357364708510074;4,007361918416903;1,3103126199591024;9,760626955569105;4,327898369819057
-0,174575967817725;-1,1746775199862003;-0,5589428576947979;6,1418950178476095;11,791152415505454;16,988219743556883
0,8284161000669561;4,870533645844386;6,2441446886419705;6,836049764062964;11,222334027737872;8,191881878417599
0,8472111887036347;2,6225729461915734;2,492327023674329;5,717423107460152;3,7740529544924475;2,194814328609196
1,0598721221526852;4,282673627200513;3,5646598498567;-2,1329037990124053;-2,2731956477469506;8,61706519504137
1,1644708580836776;5,561259780122933;6,5453578623900714;4,769175546920201;3,3418540788767994;9,668160114212462
1,0487582231492323;-0,5741926473634544;2,474929105133012;2,270635368158021;5,502140887965345;3,7371086749367355
0,5204851779820379;-0,21996275049538916;2,30894506710497;5,772751725905561;6,162260609790788;8,71145177063637
0,3373205838431518;2,7388229111153395;1,2949843754010337;6,803935847269649;9,312379161336338;12,344428738889684
0,23431631112056073;4,451361575783805;2,6634473172797364;0,26545203951032503;-0,11749138033289519;3,101666244050368
2,7044824970299937;-0,9329077084491351;5,662795638373666;1,2293683083723375;4,2993747590837135;16,800567947032306
1,9926675254031885;2,7264833354733975;-4,581291832571043;4,657869596000427;4,550272063799668;2,5573825760292648
0,6494197746675457;2,199869758759939;3,4392223669882886;7,30584828677522;3,051773936315901;1,2503243043506194
0,27101153783311693;0,2354850893817828;0,23986134316097507;5,770911971052002;10,979330156419094;16,45351099657064
2,0090704982353538;1,9779374628601007;1,1164449768749614;10,65324799312073;5,294310434489465;0,675129245144575
2,376919833368536;1,23516968915343;1,9623203229908368;4,464800598273043;6,6177828570317745;5,80227277066186
2,1816724727120422;6,358472608987973;-2,640318199505028;-1,8743560762137639;2,458155158024398;-1,1109371835687973
1,378919097513521;5,242175809638837;7,848144799805485;6,389170029625692;14,078255601011683;1,5598048388021049
1,135422883255277;-1,7500674327661212;3,0259622055559774;4,554850478969927;8,337196044161802;11,357501279344792
0,38229841144020626;2,4689624166753257;6,400071536679788;-1,1727305435694895;-0,6483663288838155;8,888995497767048
1,7278933173064952;0,8969811851947673;2,624073478682221;8,574401590834263;3,8067354634842703;2,9119975101859987
0,49101370907127284;3,3804653970375496;3,611305537298149;7,126999513463395;2,4636332056580814;3,0095138448450443
0,6663840806047179;2,281918237368859;2,3691141180265296;1,0406642777204138;7,159653509124684;4,550900343758169
0,6691366890698305;2,7759190136222176;4,11581952847322;-1,2813427599279734;2,931498671894758;1,9730572049751345
-1,395645290043356;6,652858357248323;-2,1458911566389363;9,44562503866911;9,827314870858782;-4,076886449087745
1,491691366966547;5,637954520607177;4,1561907524212405;5,176314890121066;4,748268832519611;17,119557998491167
1,4129529054056587;-0,2557945450407866;4,754884836083514;5,481110299525373;10,696672589866274;2,4174536358726737
0,9722258004342668;2,342402814919588;5,020183479199042;2,682318150479378;3,8639490224635917;3,6911748346250453
1,048837781182608;2,1866310581912902;4,836981443894155;0,7752523793987929;15,316347602167912;1,014863864191705
0,40600750703998645;0,9144297982654592;4,43463128343469;1,8156170003455063;9,749244230076055;13,49423909938661
1,783939241198401;2,858144167881505;2,6380605586361447;7,728787504140616;1,5463423816342807;4,521958519146256
0,7514618256843657;4,281479924870746;3,2506668481979335;12,78550618293984;10,595519689667356;1,7087234923811847
1,3046567136681793;3,3406610589898857;0,31366067915737483;-4,116735943377787;-3,539853018940393;13,375168656543664
1,4146396735071263;-0,29345592371147333;5,467332798334761;-1,3452133168722948;12,600129079905031;8,663273102442929
0,6511693620594861;4,155129736292756;-0,4277970616419453;3,6214062950240584;-1,4714101313137151;5,827092871897933
-0,72726283102142;-1,7946194369030546;2,337152200023574;4,01592457770107;1,5207551392861691;-3,2570334956661764
0,9808591029646498;-1,8690428784852284;2,1434400718336932;1,9397416362369255;3,6346592613594964;5,464061242077519
0,9549895532576043;2,6178084360774587;0,932567589598519;-1,5108932730247222;2,1739716383194474;0,854919945752667
0,19615398534057082;1,188925325205136;-1,359814122456612;9,045741357415384;5,475792585403144;10,430034980538249
2,2248719175299003;0,7274544169515988;-3,0401459653027487;-0,8265892636184464;5,411691519912811;11,329905863205015
1,5193282682755866;1,8376320655020748;3,999553919735928;0,1441291061562846;7,914926225635835;2,1492558972889673
1,6728109240530808;1,317604350557097;1,766231231740277;3,3071014518983075;-1,76805823257967;-4,237106125493909
1,5845769263692422;2,0429785271968175;4,972693773610821;5,635277979704078;3,2509955698667787;13,4372872095865
1,5815202917792854;-2,4676188255492617;6,375198968683082;-0,6369338128943296;1,8951878110308717;6,5582629403615
1,860187553379856;2,4781202931131627;4,127434119544516;5,954541731762174;4,647929475629444;4,292741858839045
1,2601238890405946;3,452309884653969;0,34553527764984215;-2,8790168462204724;7,46285043991174;-3,9703139127220624
1,240294104932488;0,10523310590238677;5,216701423716936;5,643910269190944;3,118022942258852;15,255629303069089
3,0178521873846043;3,02700836628861;8,582996361462667;-4,951409453813563;14,373885328772607;2,2737598461328474
0,6863133838574174;4,317830851048699;0,061329492150500986;1,4228072154411722;10,169036674639566;9,504378475243588
0,9474594005441992;0,214825338148267;1,743796361177609;1,1727769199907572;-4,341073565343544;4,243833778795194
1,537689215043354;0,8791157583956066;6,4866545931046495;0,15882519199108147;4,644584254280467;8,535541071383893
-0,5132581077454332;0,39828035948885376;3,9998961673575195;4,153000944426299;13,352025585167478;4,810707507719538
0,4815621610398857;2,367076550193698;1,996795084257065;7,779931592365877;1,729980311466326;9,283839501521093
1,2493486224061618;4,857884123238206;6,209048867299418;7,293053108689639;-4,830298107138777;15,824545936425503
-0,7024393022373359;3,8013848988556314;3,756755375411922;16,41084851941733;6,541397143248798;8,661386293236564
2,1851713040042133;2,4538670693888176;4,476302822157855;-2,8852570089486935;5,300745102077885;9,382436564251805
1,4300441072941954;-0,5942854854298689;3,2857390175100996;10,49745403071692;2,637043612629462;7,216884924318439
-0,29534490504461997;0,22092152769497608;3,1662748289993656;1,8829868647424193;3,3966558636061963;8,07796822037403
1,080638878544887;0,7389645309037336;-0,762611451319346;2,982896750773563;-4,653416661804815;3,2581462427238708
0,9616401506029084;0,80872036812857;3,070413039145429;2,1872142753712236;2,123190932989869;11,174318318808972
-0,08981362421829364;0,6724250576035868;8,749391449169682;5,998635715431486;4,672647009517937;4,82182421256339
0,2229855230889416;3,9790287669495483;1,7824549453860055;7,345425031186512;5,237102184101675;13,842180512497126
2,021645997299984;5,709838530452847;1,8902709228982433;10,62691995119082;1,913842605169147;-0,7286961084979193
2,15099632269224;3,1726098831934513;1,6137920259310015;-3,0046780195309832;8,244379445531385;-3,326179358461186
-0,04966717480581706;4,439932392927824;1,6186412536954677;8,586724486305624;0,8200837792615889;3,7786020753621856
0,20171522580293866;-0,033442232164731855;1,9515009260208744;4,709139828722891;10,485847573400124;10,676579605482415
1,3419241288509474;-1,416702835723033;2,024111738252495;3,5403706046009304;2,7569094077184375;7,779618541333224
1,66737375221786;0,7600696814075012;4,921613291315062;4,044130991907312;5,493570214604141;-2,2078098870764844
1,6363152669892216;2,2516598913448536;3,7482331552856936;3,949659032797471;7,206296794906072;17,228446485722714
0,616519718024366;1,1068339860547018;0,5605584150848308;6,299473474541282;4,265188397314844;0,2476337290271564
1,208871442475859;2,6504339583071888;4,348901251637475;3,058062678601819;7,428627062117013;-0,5597177740719257
-0,483111609962545;5,7414780601180695;1,1972844957784181;9,4378595821073;7,783767816625404;1,39777092302241
0,7766342112910343;1,0434639113686215;1,5043462834068828;9,900685774977747;4,7229819257871695;10,311121604355503
1,646918525876727;4,168302573649054;6,711353725171988;3,4756495902721376;6,33291982091127;-8,432770097518066
0,8125831339371059;2,48239118972531;-0,04218279855490614;-0,7647899731415153;6,805095830979292;3,987110766850679
0,2105622810057175;-0,4158566288060901;1,0151187099608807;4,765308372914035;6,912049650097032;12,474664387626799
3,542527851252291;3,273084544737097;5,845359466348471;-1,7004137858162682;6,40566543731051;3,9824135191013807
1,7609200409406667;-0,6724562827143803;6,067399169725146;6,0370342425889305;10,510276350752015;8,98502149268305
1,4982163949176268;5,331977025679375;2,5741549138282975;7,446348838943493;6,180389273179565;6,425294153874593
0,7358287911977914;5,054010331909563;4,903323891337688;6,608894901532356;7,901838783856922;-3,7452674699583497
2,249489358873377;3,5018098003693696;5,376823475229256;0,13027463340849765;7,89667639329003;8,455285751985993
1,392734380414967;-0,9679339480292071;-2,4983146620188847;5,853521645410238;0,6470334646054887;3,879899754682937
2,094718236640732;-1,1335247277371652;9,769841473014559;6,462458866652403;6,59815723908807;16,042674315431007
1,130378657007638;-0,0394927090154118;0,8740346348190946;6,7168196142012775;6,172293397752916;-3,3692164310492405
1,636067113460231;2,4549731744397567;2,438524653365784;6,947996800575294;9,443678804933743;7,221956544642999
1,6672439586752574;2,8234731526044006;4,708985085816961;12,926930100807276;9,331617082828089;-7,625047449245681
0,2563681231552539;3,2616888190289846;7,448205130135765;0,776352460683345;-7,866833553615336;-0,18980038879018757
1,1816098941486832;1,8652178025605506;5,142218690022219;1,4157720986835938;5,331895402686245;7,034905069131993
0,7333934143227901;4,335480712928346;5,512589519606733;2,108216612702338;9,721675273972178;11,040911829296054
1,4380581385633013;2,824493501286001;6,013256580571592;4,776470535005597;0,991457489875013;11,610402942711643
1,6907306182152093;0,8457529662553478;2,9873558415236894;5,131071730049265;12,832385030434967;14,326297796298405
1,1044522912907857;5,954714655321221;3,48106617989122;-0,0940976496725261;10,774093969015208;11,68048902800942
1,9629061659167257;-0,5844089645305965;4,576640762312351;8,634012145622702;6,08480081551226;8,753928506910281
0,9459737624672615;1,766921680068217;-0,9375193647974038;-2,499549803018877;12,70411239192879;12,913603730567667
0,496805353685392;-1,5117456350327192;1,5196514516925128;6,006672384949051;11,989998647016858;6,978585975223879
