x1;x2;x3;x4;x5;x6;x7;x8;x9;x10
2,5704257973309064;2,0170584224424464;1,6268176426434442;1,1050437223903549;0,9555933074297558;-0,36233370420110234;0,7503727697795917;0,42990609236755617;-0,4865460348394617;-3,2155742051640495
3,391559127960379;3,8897002900240913;4,2393097819330485;4,447798010895074;4,609872679230866;4,716866790172407;5,261387982475327;6,210445898081262;5,545421611940749;8,171970960989803
2,6642882806777073;2,344748628863671;2,3566523783669533;1,8361835570461098;2,1689994528172267;1,5409668566786356;2,027367833860759;0,08008785753597358;0,717591970530469;-0,6193811914570144
2,936963408993279;2,8202964916986804;2,7904490428269417;3,1160502782731534;2,263218398596517;1,9403071966009016;2,0260062539794097;2,1439150940907776;4,290315498653468;1,1267268006976998
4,967104686531466;6,911067805395166;8,929348762195724;10,38386555791761;12,475724558507814;14,92010838637942;15,61550948147148;17,928019748025083;19,775992357501092;22,81517554723812
4,5402327177756145;6,1013769622335605;8,016966703289455;9,592957620060137;11,112555769873962;13,0699989153443;13,573660829585664;15,531309903231334;16,086659681464052;16,811138302109967
6,18879524230876;9,278637027171753;12,707850920329765;16,21875728065369;18,801086995062114;22,920826341270672;26,12154893501283;28,994850057196697;31,872105631825452;35,18786323319394
2,7951992989094903;2,748203262072713;2,4494409354688615;2,1363056717621216;1,9080768173137557;2,315642913150329;1,305862042419669;-1,290438630644612;-0,3707305012659621;-1,4094528433142255
4,189002928593979;5,312444269878753;6,615808404123487;7,790545120618543;9,156862667457483;9,719303352842035;12,267279556486983;11,720738602382742;11,810116311148152;16,04562471150213
2,6562170987442872;2,309326070954143;2,1707161333109206;1,834476715532281;1,2239857803219767;0,7124978071920651;1,2279949696135368;-0,12304263223546386;-1,645514860296787;-0,574354948287068
5,360563479329747;7,798259119039026;10,194427844881282;13,104867002470684;15,050923171538487;17,451467419918473;20,165192266504945;23,03928781910873;26,204102339141475;30,15556775694385
2,823571965283338;2,627886194367143;2,4268462504015433;1,9048078135144229;2,338730932796259;2,2327189125636835;1,6361007241858747;1,4160627948938362;0,5228111944175424;0,6083205232266611
3,5013539432008716;4,015648896348131;4,6208624666334295;4,739711830699958;5,351770891669096;5,77708132281918;6,086977269748667;8,119871080219387;6,4260158125853035;9,160308340302784
3,3057206370867123;3,6380937212534366;4,169841041474235;4,406966225067009;4,576102104099803;4,638478889834847;5,305583824842123;6,2790010369194675;7,268785114370082;7,573586382517749
4,035258238395575;5,140534359064205;5,900015477680619;7,130746155756343;7,794314902786132;8,464761360490652;9,86222806446875;10,433234228770745;12,128693796082068;12,883294053779434
5,504968201004888;7,878403926925937;10,242810276528852;12,610412232528699;14,814356190985329;17,507881527924397;19,353264716446628;21,856971428807757;24,19489641544254;27,111965710583377
3,374330943386469;3,756921816371092;4,3007061509731885;4,236561795636613;3,7663874595124662;4,490432722246677;3,902893354956693;6,568231849984862;6,95482716143298;6,401256416655467
3,6087427103112137;4,032158432986298;4,6781370551652435;5,228836909379014;5,9155142349280485;6,736494919307535;7,3621959506644155;7,623830944448681;8,180161796397236;8,924364742328162
1,9220861900735033;0,8524792594438093;-0,23234721356691068;-1,4471538586909727;-2,610240425399553;-3,997279988094835;-3,5434899532854995;-5,185279008162869;-6,586046487368556;-7,299186398441066
4,828962307277426;6,585821372762389;8,521332752251968;9,93281118477144;11,574386392728673;13,799665296857182;16,1400882036613;17,801013376067907;19,54256962647503;20,084566764967235
3,072701026300699;3,3779092340440773;3,7312897703195165;3,47726966900351;4,083858396978748;4,44071838212678;3,989227089646806;3,5937481947302725;4,820589481394105;4,924498431144565
3,390826378996177;3,8005741172076064;4,769746696508807;4,76496509611082;4,963094967218816;5,715594779195584;6,0107273506104475;6,692705803306136;5,185600209159128;6,1881976075925715
2,389924984253587;1,929793912981737;1,2054374150753882;0,872021543436281;0,43351505714945926;-0,19159803556898325;-0,656939299042353;0,017161691001669865;-0,21030622910362062;-2,0134634485828506
4,784347436322506;6,5996209279749785;8,395700546158901;10,24353668067511;11,917019132962256;13,538795905048932;15,120950344620026;16,5095144323218;19,42336908691189;20,736525233347923
5,220169719321119;7,3217233540875135;9,56625133549448;12,234030117822968;14,379522063278374;16,95786057230186;18,015402197692612;22,148158811093282;23,59450329186144;27,420672744373288
2,7303975385326975;2,487925629242094;2,2819306338080887;1,466892497192803;1,0008842500354627;0,798039166115208;0,38322672026763804;-0,721920080892744;-1,6722614374081015;-1,2572988448807951
4,407494737980478;5,599038121518744;7,070107980930749;8,390456607028929;9,684601339409763;11,36178885821529;12,008883061813567;13,927030710589424;15,360829475724486;15,765737158972222
2,710917802829134;2,3166428461153337;2,1002662349100625;1,8431635451916621;1,052977218097868;1,6358299433199592;0,8626811796126592;0,4483930285818065;1,4188673981815718;1,7737625236808832
4,8982061941700925;6,743805522225095;8,520957840834654;10,39006001949657;11,637570889908268;13,310721998768667;14,946532454361348;16,173319740510635;21,541375411129753;22,263576286560813
3,043267033349405;3,2535818302746624;3,0142754285096816;3,9049395686568276;3,5686714438220077;3,7545540515954716;4,200422361281645;3,1193811175372064;3,220475808276298;1,6661504451945905
3,941198473063103;4,882014536440837;5,9952986317967945;6,711883745963316;7,673068105125241;8,518690106548641;8,232626747421982;8,718260472034272;12,053726287761194;13,71222915844572
4,44100687494503;5,933488101476517;6,987051444947836;8,620505087111557;10,754281704301231;12,916978248764028;14,176096623172835;13,347025585304703;17,256246810140063;19,015629231780753
5,292383849493674;7,678246068417864;10,170814981958845;12,197871506532948;14,613315843369435;17,381314079521783;19,09913372773012;21,428711502007893;23,75145357255093;26,624670483344918
4,233131527455557;5,368807206426371;6,692355561880881;8,132683775423619;8,557703780518667;9,58577725348085;10,700560558762497;11,09041897319379;12,822288396902975;12,914492422226761
3,5381723141529458;4,0366632306817625;4,469975222147676;4,898119977814972;5,529365204341257;6,076920747777278;5,504597316758494;5,497359345115589;7,715663685895021;7,4538806367461445
5,486169224159751;8,07316295293001;10,257286539988591;12,713148477358985;15,463692195633378;18,282578654101137;19,251669849373066;21,955648437179196;25,69415326815291;27,862927921731426
4,119794475036193;5,323059423037032;6,1997003327382885;7,575685825977436;9,35751318288602;9,542364840651379;10,298857662937284;12,558707572647625;14,622577664022133;15,519136926235205
3,289258210941849;3,636782500067964;4,034221882276096;4,030049528836707;4,515611850036927;4,4590712980221365;5,5736523094123145;5,121237857913701;4,72541126686251;7,255917071870022
3,8198928938605494;4,523899261927257;5,288200277617377;5,572012997030326;6,202411361809013;7,149628019786178;8,624001848492957;10,09669648135129;9,771760996211368;10,959967900518125
3,9465110958846044;4,703345223829153;5,88455045874754;6,7732889226088915;7,652402768404116;9,590627624813203;9,695312732786473;11,94585849246161;12,928102911862497;11,102532581740562
4,79709647210367;6,629190365488492;8,409903370696027;10,524483557011598;11,634899166512609;14,449822379510795;14,835794326594199;15,823700867723435;18,169419672578456;19,697765365856306
5,198299314994482;7,3843696604577875;9,409497096727463;11,90415864944389;13,850554150003724;16,52609172006089;18,37605839729241;19,734257358366946;22,82165568478714;25,691672880447637
4,9953829665440175;6,8865514141315005;8,594753268714797;10,248861327397005;11,928208797102892;13,93111269145801;15,193854362951;17,87399862436441;20,1122163753393;21,311998181982613
3,204609031666337;3,5100630167356526;3,500811856603774;3,3346491971488303;3,636300824681866;4,195268431159136;5,293251710938906;3,485069180807277;3,2338814074897524;2,8386214640413385
4,262675547116962;5,616315449992166;6,845479052639026;8,440122653144659;8,98001096925532;11,089016240591095;12,427447474909432;12,7344415501227;16,421978439012555;16,446443624533217
6,557945726219743;10,132290565236906;13,445673093749061;17,52696066543527;21,38211019448952;25,123422056856615;27,838463461554078;33,36681547819134;35,59152052300098;37,9897760852624
4,212670122318471;5,4419504698625305;6,702788793438048;7,979707903427272;9,541350819561892;10,636297966092;12,045673284792993;11,953368248710813;14,035597638666953;16,284980206107562
3,594153471607976;4,167586503572591;4,800789421895839;5,108579963865959;5,985964328093097;6,237287647429835;8,029665331928227;8,127193833822993;7,299286888390761;7,665435907934452
3,7607723317548336;4,601853382966642;5,232127083124344;6,078012340232845;6,593344121568154;7,9675165799247;9,03499508792668;9,255598179257886;8,879684703366648;9,670966187487812
5,961768726087664;8,869767407559026;11,921472245558036;14,835235507981144;17,673549646450134;19,986874196715746;23,448810876339163;26,02563877866884;29,652515172759717;32,235406574285875
5,307143750000133;7,6130113255521055;9,852415698945668;11,845757914470159;13,962566112548355;16,21403798408467;18,676654475888213;20,67145881846084;22,201099569562565;23,65690923469031
4,675925102317242;6,4075607225195945;8,504422928786592;10,177045692764311;12,102454366295781;14,281916835488449;15,677962852439807;18,13616849914645;20,739527476384563;22,458857910853276
4,743401266205613;6,499163957357421;8,190038116084226;9,961965172356232;11,663679431873764;12,971308655924712;14,73330491546174;16,409676376534215;17,42498602772003;18,690293589160053
4,458998795506268;5,87286116160992;7,323795648115892;8,475463143537791;9,997061488501787;11,419548211067209;12,615538613910111;15,303990777092913;15,5443669805087;16,442008179376217
3,8716879025607804;4,898256424223549;5,7979569806288405;6,999412827581016;7,278731035339408;8,078456131592315;9,563138433223767;11,470236930053339;9,825338440809624;12,845877535390274
4,036587801621433;5,128769802996873;6,201141563087111;7,280537138861004;7,969003598903944;9,49127114449604;10,645540425715083;10,981425601459568;12,210480283653983;15,528173501137795
3,5515012694300423;3,987634681362624;4,485574619406821;4,586997800252732;5,460037137932993;6,027259745097698;6,138846844584541;6,29131087817272;6,375913261073616;7,715248178208971
5,070253591911737;7,142853337450012;9,236762900052522;11,203483214097718;12,626025144647844;15,25346993415181;16,709577848928735;19,856743394864772;21,61251460389922;21,583110685497793
3,555652174506623;4,29537103127417;4,5237885940918705;5,582823841179251;5,596405143790009;6,424902508781896;6,7789881054926475;7,071932449209205;8,238711932608854;7,231301716579881
3,0499322413961316;3,2434831691419204;3,1976184525019744;3,197695804250515;3,892207106507673;3,5735891372307353;4,72067260598021;4,992539400018877;4,271750781195835;4,303192018181587
3,9073575087104064;4,812205585219081;5,686182810890239;6,5880526444058365;7,017710465575792;8,109880418015377;9,04165487804422;9,705426945331189;11,123106323163016;13,178001145353555
3,998389888338603;4,907263229151134;6,077382002383235;6,5490406587050005;7,32316195061351;8,477259951159144;8,601039654652494;9,37161270661047;11,544484206338778;11,669566934169307
4,866701582101903;6,544066671362901;8,413169970088763;9,866772326187787;11,913533605573626;14,10897528648982;14,203951096619654;15,63974776463304;17,93802744396997;21,118265898970442
2,6555350292922526;2,3206668420817373;2,0665259415554154;2,0449019684012217;1,8004906218165218;2,1991833847752638;1,3558520784276258;1,7410916957187403;2,0346507372130134;0,6802766953461816
4,053270967541179;5,234161508207647;6,432424293388896;7,792523161694154;8,239653564400296;9,15780256773128;10,913418987406198;11,043915431037744;12,73451822156156;13,280763346632117
4,874700514307182;6,8517882005451005;8,836523695976796;10,781163382071444;13,184500987391214;15,259230922955243;17,074841037511977;18,843192857212244;20,728683775143722;23,66264759890589
3,525782667741329;4,0558650100242;4,580091242817468;5,234675935421156;6,419049445256533;6,234193405223604;7,314946824876214;8,15489349808421;9,109522552946332;8,412354480627478
3,7342579428945326;4,27840715232838;5,16133984044309;5,900689683439046;6,726814952598401;8,117033484945326;8,205400477334704;9,558117389032269;9,864913230437368;10,71296792501375
6,272728999497262;9,719527292396927;12,762421670131562;15,861935860929647;18,96498005993617;22,516535029392124;26,145011081606025;30,213903133716347;31,74509889038096;35,51482096687785
3,242233067857303;3,5620253957325616;3,9237553780113976;4,1196285376654;4,159217245002463;5,2471754018934735;4,681574961426532;4,5547003276514495;3,2103697780272764;4,344094380656397
3,052794377118886;3,1442986813824216;3,1528250685518273;2,969713254112027;3,021766362153299;2,694253296885785;1,6257755536980891;1,329964116063186;1,7364284074778027;2,239486339143266
2,094972462168023;1,0664491082916916;0,2512257131736293;-0,33071954479009325;-1,3253415155240926;-1,7139163506222221;-2,336327868022561;-2,6398586118991734;-4,639778303044373;-3,322775850389746
3,2806046898623067;3,5543816105763075;3,844518173272776;4,742000560413588;4,183689986996479;5,145892005955394;5,235500194912785;5,567950211923418;6,182314084774485;3,6569610485981574
3,091796624844622;3,2515863801539813;3,28621325917232;3,0421194692770768;3,393898818553372;3,9239010290111027;4,033710284777286;2,877833994159875;3,6810745586701543;4,2800022297294635
4,573857143467495;6,277846368594269;7,9346584124194885;9,610326795357075;11,176709351269627;12,939516264234314;14,08126199932385;15,210936320830493;17,204880901687012;19,834768715026748
4,526980211996124;5,979035371120641;7,709817060474754;9,043375450807462;10,441499494031666;12,06558897661908;13,424447869456165;14,903550240986892;15,141335777832486;17,246694870836404
4,3482751682966745;5,705847499084854;6,957745158730751;8,706149477070664;9,93795511185593;11,861130093788724;12,506394099703394;14,723128005149471;16,281321235671985;17,810423493823453
3,3921129647361457;3,907033854473852;4,279539891722233;5,048307045442369;5,019017199519068;4,6173446598834085;5,966380261501944;5,960682960331908;4,960107278977655;6,015225586752053
5,89008090289177;8,790418145967248;11,689844252744635;14,396905080843977;17,31343049725171;20,209477998667893;23,331915907836795;25,595772551150304;28,52881693134821;30,724494810021326
5,003387940163444;6,948226898200609;8,980442770646707;10,463230700330286;12,009850235108733;14,388582400040551;17,176516604620616;17,801681973541257;20,92238055526066;24,072081896199453
2,4720173464998885;2,0285942334223437;1,5453367696260667;1,2240258375684654;0,5135546354734943;1,1097794643786285;-0,6983309170206358;0,23839446995935987;-2,595971327916457;-0,851538704566579
4,31319147002366;5,733623539554667;7,252819925680388;8,40126861061147;9,156247634800723;11,032718422004315;13,194329286758371;14,61564690564844;14,531759966461468;17,34150388360635
3,2487786779462056;3,554461591926257;4,067626445874266;3,9244189038199635;4,217118171695832;4,698914148265955;5,852252009617938;5,345773120680001;5,993821164082999;6,662151977138247
3,228560345641399;3,4249454413808413;3,484252305056267;3,7150712658694713;3,7602922450898566;4,256732221539148;4,573370740036928;5,103930489108318;4,364614585560506;4,622604600627035
4,134374752915141;5,32776922465647;6,525987438821855;7,567167410882747;9,148704776150932;10,296039101026654;12,230767240683239;13,9011586397812;14,974771395335525;15,962306993673884
4,011794112876486;5,01933077418479;5,965800710304331;7,279711981611576;7,663217110071625;9,801837387605705;10,837111522659791;11,081164207456945;13,764463423466518;14,323644752740519
3,629186029657061;4,476776391433446;5,201669536473783;5,207934379300578;6,192170676389899;5,866221667066744;7,763809429267599;8,015634137132082;6,566360912486161;9,228262589486336
5,204668385444375;7,37874366328512;9,547078717339973;11,548718439134419;14,84902578078405;16,90923312942597;18,857253098456646;20,785978788840644;21,511931006930595;26,578192044671297
4,031396370288982;5,101970569980714;5,953204061951071;6,995791305073695;7,678443354868171;8,393330934696417;9,582116943290787;10,08350088282416;13,95372086540948;10,617039445301184
3,205357787766342;3,364377913132615;3,8487244474661533;4,16723948047718;4,179279070192123;5,499460494565223;5,189164447864936;4,494853706355835;3,780090509402074;6,270898468259715
3,4367758496005836;3,8138141492837203;4,150982757070246;5,060212682345805;4,874796303831959;6,118433370392319;6,836849830921786;6,725223974357659;8,043122034876795;7,581522079047908
5,05537720094485;7,137456079548195;8,959103452419061;10,946205018117269;13,325313018633516;15,124880740231113;18,292243807908797;19,656121417826988;21,486423322363542;23,80333123520675
4,540589730074659;6,170283799596343;7,914706789630162;9,583862623566247;11,058858925070304;12,840916376663323;14,740594332855906;16,422218638992046;18,653367461164343;19,18790786718014
3,7711739188305833;4,523938879621868;5,295260318844386;6,411942248401615;6,3795544655139125;6,649572111074338;8,47891261401352;9,946698167844438;8,825359815081313;11,969569987108855
2,192775102779478;1,3229947995290123;0,6606913311533678;0,1062220793750539;-1,3793990848130626;-1,2173042394751423;-2,4708114082496877;-3,6610688271162104;-2,6676934379655286;-4,678745648415003
5,2510008447765575;7,348096003386985;9,567689970114166;11,516847197164495;13,653681524712933;15,40602835710482;18,867768403768757;20,59020483559434;22,44852904843738;22,623858012221014
6,084798870473135;9,031652723835311;12,019956066376587;15,451910676644259;18,040867043323573;20,830610286809463;24,0976811530561;28,5499838579853;32,17618653320865;35,51396085752029
2,53289403804437;1,9854193126222315;1,6187141387587696;0,9565897034665358;0,30317938303829095;-0,15008927470193711;-0,8073324958061932;-1,2788204529597014;-1,3584149736943907;-2,689398734406195
4,360510870048473;5,593091741938067;7,145795516985762;8,40380688651041;9,74717211201955;12,007017312613133;10,878171869553821;13,471794467226317;13,642065566454711;13,654836523603532
3,8160480354817246;4,551665323083782;5,622414132884042;5,9040986403725455;7,204143513390477;8,22010753542127;9,081592749475869;10,23161752282247;12,47821461522356;11,45754277521098
4,714290571750519;6,433802732363969;8,198476472463167;9,975934360231479;11,624044346111646;13,522594727648556;14,939361442561683;16,94556092107171;15,706739428777336;20,040202671149842
3,778915941479236;4,3715919750728895;5,27037022990787;6,5181223818650125;7,280010947516647;8,012536048954333;7,2339927145803475;9,190077561106651;9,397693916503002;10,563678754509748
2,912133729595646;2,9075437152385577;2,3792304065189747;2,6410791013782715;2,2590844829663643;2,2517015785453323;2,166799433043365;2,643681660857526;2,4017825519183837;0,578445481339692
5,222854187882876;7,405195380635963;9,475780953728867;11,537370224643375;14,160273693203989;15,2590539044856;18,16002682303543;20,093483130522394;22,173757822201758;23,519844274176148
4,038028436004816;5,045160769382691;5,871342670068883;7,040783145907655;7,920111765010736;8,770115362684592;8,826370811117972;11,070833563076347;9,893119153848053;11,08688443659596
4,3626944318903265;5,7090036321092965;7,051027677840989;8,129844246272144;9,095654521996666;10,688793267407494;12,633352247711017;13,100899322059433;14,072116057872957;17,393429733013647
2,147783060276626;1,2493437122388613;0,32573207398299253;-0,44716935830398885;-1,11563962875025;-2,5756193791853637;-3,3649946070499936;-3,9268887279867;-4,648275967690395;-5,065061757191479
6,216805790637583;9,410760597261081;12,210078056682548;15,943874648291501;18,340893650938433;21,621773606152978;25,226466898676776;27,09037003442769;31,706989468156618;34,648626407388576
3,296887121040815;3,532240485761492;4,180145234255926;4,486470819858969;4,567822710005428;5,0556602320669635;5,013124619458143;5,451790965484394;6,522272513958744;8,098342349518106
3,99700700884153;4,895067073769958;5,7987914289917075;6,596565173571594;7,977155522129941;8,644527597109589;10,081762782026942;9,999242312099899;11,697036289404867;12,399266472678494
4,615349802629962;6,245507113732813;7,807532726172506;9,196497096205293;11,660173738123447;12,842077064170216;14,940275251119399;16,380006893658262;18,651864808006195;19,145912460848475
3,565038539493109;4,195159233255079;4,727301153810502;5,63373665999277;6,014940435349564;7,042804134103398;6,760491946755552;7,684234666590244;10,61781633090997;8,551695083913843
4,611820527475515;6,110237913401525;7,734926173989506;9,019905356008739;11,07677586314448;13,094853812863299;14,590516140537868;15,902877824659068;18,44712874001223;19,776446196387127
3,658063483701663;4,3891772158605376;5,226416925265514;6,158019970510641;6,866163434491526;7,643025294261346;8,58764383876422;9,110721873209817;11,2894565149754;9,691920265241622
2,752549104978561;2,5473857225256706;2,217309999481805;1,8055577630386068;1,3746590272533794;1,2105066773695183;0,3732456672985922;0,4325767176885691;-0,43055450334871814;0,35113439878044517
3,6171630474536838;4,148734064976524;4,939194483881963;5,4381563967259865;6,51230079462478;7,331681467049405;6,717952170559578;9,562063391669172;9,043513471982976;11,011171678566184
3,388314507181909;3,9095257722928167;4,442766548303802;4,652636275351023;5,101506564095994;5,369575127327497;5,731519135284342;5,772908566738653;4,739755835643437;9,051625885857876
6,135999540511449;9,19938442992136;12,28200003736044;15,108206054005134;18,573478574067302;21,057128965136748;24,259246970617056;27,848979969947326;32,20652437382369;34,15722891513718
3,0702323054050744;2,9867855727481016;2,8270571996161715;2,8549477644337182;2,913457000707294;3,3720741696063836;3,4719563325942433;3,1608156934121654;3,995381096175185;2,7353333881763273
4,905937096875779;6,644350981965645;8,653134909529467;10,798672484848076;12,334643774708226;14,25506734845857;16,883661706750793;19,129036221715147;21,169281599724997;23,888608963541486
3,7821272545133313;4,597600965100084;5,119807191976532;5,937152640646812;6,502989478997893;7,648832834903905;6,930155174557505;7,556515893188859;9,855484828963625;9,464521688535505
2,838373653451238;2,561488977518359;2,6185559973837607;2,0385627534199964;3,205654358258312;2,3011026443483553;3,6315864962969213;1,6474199179003257;1,2118162220554147;0,9076066301909815
3,698645215506211;4,406542383008136;4,858013560401258;5,353313382410601;6,428053151576762;6,983233361130754;7,183106826801309;7,068314627453958;8,035215154975694;9,720513981167054
4,727747324069747;6,660954581479087;8,594070452504997;10,082927759203715;11,404923438408257;13,644216033102008;14,344059339494265;15,805150496579525;18,36594339567077;18,79975639463626
2,834273627596536;2,5825943389232187;2,2934267493756257;2,295459716552161;1,476840297415996;1,3811299523936373;-0,1337458737636652;-0,4468613781633941;-1,040878593304738;0,6190627026713624
2,4485815018753256;1,8986780309670706;1,191800983549987;1,1402178918005843;0,3850318311096741;-0,18389325410425528;-0,2863733624241487;-1,1626985533785632;-0,04892379053447904;-0,2993453513605431
5,982036842934921;8,960467287756604;11,851059240653061;14,81143430449286;18,13721927971826;21,358846655868433;24,646747625225416;27,990787932858655;31,50927772037493;32,391802933703936
2,7743358264804963;2,4941388079041937;2,6240482582947275;2,4512711703872796;2,182018964277109;0,8881732985932462;1,5799756122637554;1,1132569005756885;1,79121778266685;3,37985753724279
5,295251187861405;7,553681670164259;10,024177685966492;12,479810148287989;14,61143845136142;16,83867393600039;19,296442823769453;20,261696657543137;23,165067952444474;23,755017469597938
5,059249609642258;7,09233159770336;9,143772850099099;11,107878875737644;12,828141792831612;15,559231831397565;18,033532722351083;19,551917023143805;21,207666945131677;24,637185295643846
3,0587029895753997;3,1030027862320084;2,9748527609848003;3,400399887559521;3,74404320401855;3,4814439072142935;2,654423296504274;3,394937011803763;3,0882661949928902;5,095052855270779
1,9590338741194602;0,9197871172566705;-0,05197813101154125;-1,3067095201901413;-2,1119678269667617;-3,0552632243585087;-4,174333567937522;-5,5950840256873455;-6,9024167024946905;-7,533375102984522
4,083265554103017;5,203114348758436;6,3378777542303535;7,665455642255678;8,45712868812994;9,829689022161066;10,506687617446497;11,328820368270568;14,583118412302902;13,839848478802004
4,731797462649612;6,669517128696644;8,188623238051337;9,420741579227217;11,269931761609273;13,72239218010368;15,10724081840067;15,702746789748973;16,743675388950958;18,952078554972122
4,642673318583702;6,252537400707932;7,980321133762912;9,009563026510321;10,884874299513847;12,752909231692769;13,894742476362525;14,238628725524281;15,39289827312282;18,301030118365983
7,338686102560368;11,786746429717173;16,133616391982653;19,793097323977136;24,420435758415934;28,981852117909856;32,31794683497296;36,810754912730964;40,88161683340027;46,24376096478232
5,582754697184536;8,231361803413606;11,023353641365775;13,458149069934148;16,453274526684233;19,34016099261538;21,700756793376325;24,614580772087145;27,575066194344743;28,709813183252287
4,726026253842601;6,491719637408998;8,160407430395551;9,89337985838232;11,981728491532458;13,336485479861995;14,615720113900938;18,253901141491205;16,992241932678102;19,983618699997308
5,68428837589538;8,420544394010992;11,619886321998159;14,548999295743982;16,518818412640456;19,93140822317008;23,219354205191035;26,60212034145507;30,185143083730615;31,80394037430347
6,98781595544825;10,931916975232504;15,327273623590377;19,388104824935375;22,922273079895085;27,58855068366522;31,414236585404225;34,890851668743394;38,41727406981226;41,83152217101197
2,7167911248496837;2,486539967330969;2,4014979739459914;2,022616184143189;1,9968591160742823;1,6060554456874918;2,394476148727013;2,103007750044144;1,2019228582586727;0,5855782865744938
2,7474703738341315;2,6784304938936017;2,1997725534628176;2,016730642334915;1,6770409377792337;2,3155196990585925;1,5495178078159686;1,4674268233517154;2,867160565115423;1,4679119600576094
4,579456928239881;6,0914624509912105;7,449887749110592;9,382623774584244;10,943506741659712;11,915385574495403;14,04527813006506;14,448259799211634;18,01899015569387;18,635512060118554
6,086165118612902;9,152410351676743;12,388483330373415;15,240541750559084;19,10466801589456;22,4981199992654;24,435937332178224;27,16036990635914;31,3928869120208;34,26330618561671
4,291507413792638;5,411143202344705;6,915762183305125;7,878072937032624;8,41049380606281;10,124694835455866;10,72604938368967;12,786656666230524;13,208385758605322;15,6887085342292
3,301153675057562;3,5848877686909413;3,6368930149235346;4,209565097467608;3,892181865944547;5,403156692972599;5,17952332939271;5,721756188220973;5,226027805509448;7,028891853147818
4,518526701293463;6,042282658500608;7,532592716253971;8,453344404271522;9,927073266632833;11,744650577391912;13,085348654499171;13,209238986219027;15,90088739958755;18,874971874900666
4,150192854237658;5,2954558445393864;6,809015294736885;7,775338078000194;8,768123928016166;9,52041854516516;11,599740716216006;12,58813424317845;13,692677266153472;16,079406138038998
4,372965596865298;5,714063385185078;7,02647335177107;8,561831467697344;10,234529812201352;11,71392733725844;13,369659172977471;14,534344655637632;15,229628034701975;17,657038320006272
4,5095678314379075;5,919596918553516;7,252920721145962;8,70475330508258;10,558289056550393;12,256236926302883;14,853307133725114;14,53770717278043;16,101425970755297;17,35198598547607
4,168660202511527;5,343392103816614;6,24582699092376;6,855624575894221;8,283497930564838;8,960442320293703;9,567657861882779;12,141722573764053;12,815181255013808;14,554971421887528
1,858625861768442;0,7572208177574842;-0,5514162698226936;-1,6927410928977977;-2,460475828762533;-4,187299369625938;-4,614359413158839;-6,22998324199283;-8,474703848650993;-7,381267219667659
2,997829646604398;2,9645507007145833;2,979478099043137;2,737835813364879;3,0402935171343843;2,9809123935155286;3,4694841276946438;4,4523763017052165;3,294090912387931;2,380063197352536
5,1081033890839525;7,131737087793053;9,10119197414785;11,25425840115085;13,24091958934855;15,348643554416133;17,857730605091163;19,704247430178455;21,941989557453542;25,26216119444203
3,6787268169827576;4,3507124483888;5,155412828361178;5,738283358055965;6,347219814804482;7,197519025876717;7,5853805074657235;7,754418590708848;7,654193137733407;10,658997954739926
5,978561734107876;8,938386679057645;11,962752962161879;15,30179179494909;18,736866040752325;21,890444980638424;24,085645079402155;28,97426014568462;30,491773662176563;34,5859272659217
2,372549599772574;1,8579455947929113;1,3031536020213288;0,5762553838790465;0,1526901622396446;-0,06047408451294878;0,2895579033099711;-0,26815767103297183;-0,558898356159915;-0,05729599310691036
2,2985910725230077;1,5945844209225823;0,9758161536363135;0,6344392868604798;-0,1989954611988356;-0,823079238217904;-0,9013531684281268;-1,7182431486506218;-1,517661942675426;-3,542122814555217
3,9438451280051208;4,827389595485666;5,917003481018093;7,014887625828818;7,9392913841347745;9,709926168846996;9,625603683399941;11,208162690721492;10,769350940447943;13,133823291197615
3,050981474165069;3,0538735997363;3,2375325474358916;3,638039660591935;3,6124858466746446;2,888952514811842;3,4817442165991404;3,1773077680883928;2,7518747464736038;1,16244454726011
3,750143378339892;4,421500781931585;5,199879256802446;5,752929073990631;6,8673795136335505;7,084207087881318;8,974518862441078;10,191108870457295;11,985539534263665;13,351777615551118
4,217713718310673;5,430064137060831;6,66701511344497;8,091293239866738;8,783139696247414;9,552194845601328;11,99932856172524;11,843075129849181;12,154169440764445;12,379248486995454
4,318670511482646;5,597698327940233;7,003815438101812;7,931913459911357;9,19544836523334;10,314537288257974;11,586976309853643;12,836690914797861;14,275721327918788;14,582833423406637
3,415191935124815;4,120346397030277;4,748953442168101;5,10894018034376;5,833276869932725;5,7857310678074025;6,548905909777586;6,746051931019844;8,619671994985849;6,525987864322537
3,943731625229069;4,885337211111017;5,734384772419937;6,762481547111062;7,478335709661565;8,604532437265108;8,596258512866726;10,138154199611684;11,292682346349588;10,983875539660136
3,6755201150285104;4,25646743130304;4,795245889190378;5,796439413576437;5,679019822550906;6,759271911708454;7,723028778104748;8,173817701820335;7,800173173020926;10,147128690426005
3,7480735610193743;4,482461759915403;5,150150644554285;5,956346874879385;6,474088552392683;6,793082191698339;6,995752297146357;8,693912294916686;9,29626762991242;9,566285966909618
1,7797812015602208;0,6365573220839043;-0,6524505450255838;-1,3743942795504775;-3,1888099763941504;-4,414223655923957;-5,574713858508334;-5,267734388941079;-9,185291230616574;-7,926290489267142
3,6397529777814204;4,32615039321323;5,243954852024227;5,840517590850833;6,452159691613275;7,127022693177945;8,000354825031959;9,219651481998874;9,977417150037452;9,80241827568168
