x1;x2;x3;x4;x5;x6
3,085607203348062;2,764367298342103;2,9001209729329327;3,07820005220101;2,7314115726159756;3,1311943756065137
3,1249020832730636;3,3450523169841375;3,404886129155466;3,015062005029951;4,339923095987874;4,495482765245213
4,999258338253642;7,13259469292214;9,357875637889657;11,911043779026205;13,707958282931152;16,615858697637556
4,624861732404209;6,241318218002295;8,084990730514622;9,925213251252519;11,783901011598372;13,70082773331365
1,6436544121550343;0,17870069668663824;-1,1894624139854049;-2,6928785599795457;-3,838298197485855;-5,03321268660318
4,787224448672459;6,435147935389727;8,052505219061853;9,599375480385177;11,169694800888829;13,208037825003892
4,220374415943298;5,513387865086053;6,479309327066811;8,0729300809898;9,04760163405646;10,130538230145497
3,2103469216477376;3,5065214615477984;3,98502673542011;3,9965437603589753;4,706613705024914;5,084445636404096
3,151896129294096;3,253421998161902;3,204890341770141;3,7383324910835696;4,087029371469015;4,107021420369214
4,217868853044339;5,4744345706576;6,56981697357604;8,295269719763702;9,714542562172156;11,164549292008818
5,5946272043217;8,052324361005494;10,436959731595373;12,760415206401039;15,142972782473752;17,79182613726661
4,586490868348272;6,139911312475316;7,425458670939456;9,55744906922476;10,73514466881657;12,67368947275497
3,8785453185263683;4,729626996696109;5,731646720967092;6,455567959382174;7,548018537298784;8,928833631676897
2,5276138169799465;2,008749413485616;1,7041423699436944;1,35493260315521;0,9431216686721795;0,02823887497925348
2,7102309894407957;2,3800022608229425;2,004110262355434;1,6878630447030405;1,4832141800020358;1,8918063331585673
3,0920585678175874;3,090877278443976;2,9596656484834063;2,4503641890286643;2,946281446009844;2,800966087173478
2,9318294343521534;2,9560375796814093;2,8287848163992195;2,637124415793883;3,315395310791086;3,409406969941525
5,133144648423771;7,192278827800177;9,532155402550865;11,527137170682563;13,287799865667413;15,829601236574085
2,553301757279156;2,1084161212975636;1,8060044940580235;1,4293308384554706;1,089447637412464;1,117261531685367
3,459551365546064;3,8938698964020775;4,1632627755093266;4,9627457039172755;5,91711167078885;6,665549294359948
2,581873631166274;2,0329619318955006;1,340688227547087;1,1868536520086677;0,5406454152034819;-0,03117820207018518
5,363172322555816;7,763168705716715;9,954098187060662;12,624364863809687;15,622634827467547;17,35412112749424
2,9713474012233285;2,94785914972141;2,8928119048693555;2,6861126867208833;2,635591133296588;2,148132483278202
5,378428149387958;7,802288319715096;10,046935270325202;12,43910243635094;15,149834027794082;16,05621885921496
3,3679168996496402;3,6756461668465783;4,076789817235847;4,359250245484034;4,494236609146694;4,714054608994121
6,407181266396558;9,873816492667675;13,325532216475503;16,581200465275064;20,258567435235385;22,830461192383282
3,269668915766367;3,606205371059305;3,666915520683373;3,769067682434153;4,155546595948277;4,562016264427628
5,831037844000899;8,728934644807364;11,732116380504307;14,815760063969824;17,841262677916554;20,319739900774678
4,588096590027159;6,105525812940135;7,873477001186152;8,832085745285827;10,764281724274174;11,61741714025786
1,4470581812147554;-0,006420665860881414;-1,6811763889438263;-2,7870366340117165;-4,3259318653802;-6,4651886127229545
6,113000723974121;9,083644812065142;12,191450318721973;15,098395036726286;18,438448025550585;21,689220504485853
2,7504947003361044;2,407722462047016;2,441194719787553;1,6342368005060282;2,2370379673111076;1,347667147815133
6,085989412365191;9,18586925128699;12,115391019694272;15,082826997623123;18,409381980129346;20,717317828155803
3,698155017936811;4,3382617913710515;5,0416338169403145;5,1844412225891015;5,535334216211997;6,376709563333909
3,127264979350522;3,1805392874251095;3,6722125175622065;3,584749609032252;3,70462355443858;3,1280544298211064
4,240919037970349;5,510124884350917;6,76909010485167;8,35982270666715;9,167708628430729;10,958158237630776
3,9932172931308916;4,975525396601293;5,88600271181465;6,979457951284168;8,264310419308494;9,975381791324729
3,564068391889679;4,072548042682939;4,454640119890586;5,229860402941972;6,341890699523173;6,620734925309295
5,120024937948182;7,109824343248841;9,078249781581972;11,177201866684813;12,911542766522604;15,407833150832047
2,6919258339077476;2,4492853953989795;2,044813203765571;1,8672795019393584;1,1897890890188343;0,4107889139973899
2,2361126625231007;1,503157288763421;1,0618066961554629;0,36685115215758035;-0,52667789564161;-1,4800805383376332
4,1734034684853345;5,211980913880746;6,478743654909888;8,006132793369735;9,53581845434043;10,01327666625405
4,521564629629463;6,144065096694416;7,926284152864211;9,560160867966058;11,599400248115266;12,547344187314348
4,388637790943152;5,735627498620557;7,291685297689472;8,916887951796705;9,707273045321973;11,226502173723901
3,673588841314229;4,397037003039391;5,153673939599345;5,240137943901672;5,802779198829872;7,64635763714141
3,9023271423054946;4,657147259844336;5,8996111652308345;6,575498915628917;8,161939497092149;8,280845969940593
3,2102779418166443;3,360938861343954;3,463610988336586;3,825376212272623;3,944880905616386;4,505790403098189
3,9578329793884066;4,8225964053125185;5,760466942639673;6,762137887896449;7,643135739203856;8,525564669901932
3,2478759735539304;3,4317402482767263;3,609996248831742;3,8124308631719273;3,7583536395991093;3,4425032397623623
3,7970664381597796;4,559604720634078;5,472934629077054;6,484357960162034;7,135307610887251;8,094403660150757
4,322993210024174;5,687503038099467;6,930111519633406;8,25819615361547;9,1929076482559;10,052567357667641
3,49198844089028;4,0250005235632536;4,597917862823968;4,972192374007477;5,81980035494116;6,758927990606265
3,179094634370408;3,403980197916984;3,8749961843313745;3,9485371478971714;3,244321433198988;4,7749838263285955
4,863358168899514;6,663333513017747;8,527817340423029;10,403081820301677;12,631003976594824;13,730229408150322
3,5154457806023713;4,083132112534;4,274354293203483;4,656152173939128;5,353252595362131;6,530557810946581
4,411711737372648;5,874791416329213;7,082617658287279;9,08263196520672;9,747485806299586;11,074110151587249
5,024630123203066;6,993213423416985;9,336755280470872;10,76755378642493;13,49401414004138;15,600464007771855
4,925062127519369;6,878891508287089;8,885086164629135;10,534620012308004;13,096411363144934;14,871373398998479
1,612731231538846;0,1599112471009123;-0,9449974377103993;-2,6345878297226744;-4,045132900665646;-4,77261994139452
5,217911239723032;7,234708916575251;9,620035972257535;11,710875386041263;13,462674420502655;15,705927462482041
4,9767646703941235;6,959058006429208;8,957430802013171;10,866661465269221;13,217221058888029;14,528095722276632
2,572044294704342;2,184616804558919;1,8661632733443794;1,4237112083731596;0,8859721380584498;0,32084141149237944
5,520928186290889;8,06566960122723;10,60453515346392;12,963311416903164;15,58925183807914;17,95662243030341
2,8742098736318207;2,642964771065412;2,3289256772719344;2,7050614308357153;1,7705578387112286;1,923595911926384
5,467504166484405;7,856233906269952;10,15697099096441;12,546291078065838;14,960862285132102;17,610409450149966
4,849815223570536;6,665569467459418;8,342379522691786;10,440497177808481;11,792898709374251;14,217264626520146
3,5717290010030824;4,085958860488775;4,7746669165009115;5,423480396372915;6,2502909197511;6,183779884615629
4,278672066925621;5,499388655340786;6,393529346808071;7,6529008262619005;8,810447248533762;10,235233677071724
6,080758785735622;9,088092740094266;12,186527474633976;15,112801490582845;18,61795590590077;21,0564065259738
2,8098018242140963;2,6477713044884856;2,372591362723102;2,4865315628505984;1,8293770108303775;1,5189970965625008
3,0749796072971654;3,011179761719899;3,2037269862175983;2,752261866354446;2,891319882934149;2,7842164609657
2,6355783804132633;2,1829838208014922;1,75675144929978;1,5865752729921105;0,4124663487369986;-0,05805568166379871
5,078577604132879;6,941292158682562;8,955406094568122;11,732477579974487;12,908942041410462;15,463194695267061
1,2976029995981357;-0,33130568241888714;-1,8245867995626597;-3,7542011384962883;-5,174129365737681;-7,642093708093423
5,655723770117147;8,36778324467274;11,099458917781147;13,725340830032351;16,68185359866086;19,383252523498854
3,2378174570068006;3,467212094849807;3,8716808829505935;3,7587607802027043;4,096913690129963;5,563172410634967
2,8106990658996827;2,453355127791772;2,4695260264894827;2,241621502524417;2,1540985142712863;2,1701463704053188
3,3302937341602394;3,6086754360419997;3,9183012985005408;4,807826153089768;4,759231358628242;5,290429117360501
5,023285328436835;7,072759346691564;9,048991271597366;11,140514309145669;13,159976997702614;14,828033081422955
4,49263443277855;6,123669465203437;7,401520244693659;8,941100833943228;11,037155711081244;11,617122148076849
3,82820690271045;4,629800346733568;5,673187167817086;6,192991229081289;6,8233886811787;9,101222471214426
4,21497664899992;5,244463383987859;6,25790351445951;7,491962225730403;8,608572498510776;9,935950142956278
2,6691905666664617;2,3094441168860813;2,1392621692979823;0,9387056591758212;1,3529369036368957;0,6859280541333987
1,6838797702327288;0,5149023432631266;-0,81406919070358;-1,966296299536241;-3,2310732462481546;-4,970364885492252
5,3434027622922;7,622713701834277;9,997918013668338;12,07200081826215;14,268572830346454;16,80563046665015
4,4684311130794185;5,897790350244405;6,914665147905325;8,602547863388592;10,4071785196835;11,367928083079207
5,02714152742906;7,102458757719287;9,311664302601006;11,502810135548152;13,559609128059199;16,10931502591871
5,670932628363424;8,380488486980271;10,8959960365589;13,255085014057414;16,012889152766626;19,35370457597908
3,8205723086592025;4,607777244186004;5,250975383620988;6,662550775873795;6,355803745318351;7,4095531771707055
3,343033243913659;3,859025592419207;4,050195355958369;4,051072346579263;4,516060687742387;4,710859818819648
3,8133859040469478;4,620186300586239;5,189028056635561;6,349331545067129;7,67446991137207;8,089564376179665
6,103287812303779;9,345375801291098;12,566448130186401;15,834315588109634;19,455838016122676;23,133025441603298
4,070721571525903;5,176891958225851;6,081713953310614;7,376756025670195;7,999561244837478;9,433984812358807
4,51357626758338;5,992092803688475;7,659275714763068;8,782199798487758;11,338369791680703;13,215392670289951
5,388629949175305;7,761765594364939;10,388501089842366;13,125601080273508;15,62110324905834;17,780872283140827
2,6144117158940476;2,3090259799913437;1,9372026888487914;1,2570011090819966;1,1134969215926613;0,9646983040743002
4,9726715168465585;6,943049714541029;8,906619799733406;10,935735511676741;12,410577884007548;14,804310343709993
2,6214970626264607;2,3893718862054567;2,0575765391220044;1,6559110786259819;0,9319713451461986;0,6332969387210685
2,7041697711560775;2,408085048417311;2,2059226205678657;2,1454823613856373;1,1703089193656737;1,1179165736099348
4,562536537058463;6,179722462283031;7,824003465129055;9,079572559347433;11,133867849458388;12,322284906890014
3,934476061784621;4,815805708920236;5,46206563915733;6,161588051399269;6,847530879442878;8,237167219154921
4,022955474824681;5,00602261375234;5,961246211967923;6,777860968175372;7,287395786428704;8,67158959801413
5,190426467964952;7,315409522921414;9,845187635563283;11,83315679630176;13,150511423715852;16,85364460091205
2,57849930786472;2,070844165337758;1,6340178720143346;1,0948346353916794;0,5095162867910226;0,027466858646089776
4,2833018017985545;5,592707868705448;6,71189843482654;7,46937779498306;8,801948242807345;9,337959944696024
3,108723053996285;3,053633318700108;3,1729122524757405;3,551401426156133;4,1746562332451935;3,1154990018078177
4,391506780898559;5,473270880385216;6,954060329106771;7,986105455244389;9,377808190340213;10,871766185137863
1,9224996929959097;0,9069243065407786;-0,10440577878307788;-1,2309064761149386;-1,6464187335953806;-3,685972839834003
5,7822043888098325;8,521733800858957;11,322637199984236;14,091627492896293;16,95332287824624;21,057925552943217
5,17492146564123;7,295141175339978;9,451789473402812;11,482040214182103;13,604261851539167;16,171323658250543
3,479161950833207;3,9767487825704073;4,315412504072663;4,620786826171011;5,265716541365874;5,983239458016592
3,2125254918375425;3,4959000384619348;3,8060440209887676;4,3047442015677415;3,9376924019539024;4,564511844923631
2,5363527242939545;2,038574804686647;1,583693954201152;0,988245456881911;0,32475843673986304;0,33921023333063616
3,1879476041544548;3,357539411137166;3,524518270176622;3,7295629051764325;4,050658095756766;4,181415943667357
5,006415294818328;7,021668785536091;9,365077913553847;11,216168754707383;13,91787855015604;15,182165650784267
4,037468578326802;5,145667070791497;6,335343028460999;7,46359416190565;8,215137965741455;9,898685507104945
4,047102321157145;5,148624575328614;6,353370488059718;7,583303238221053;8,546010243421742;9,831030545692075
4,964180952116434;6,8500372651635235;8,957724483583577;10,910781140691633;12,96427551328734;14,459959422840482
3,531822907784388;4,122361006678028;4,5149820050841525;4,563646918314534;4,8093353971033;5,439765717464031
4,4256564188285745;5,833317810764864;7,1028992428260995;8,35522127336657;9,799490715205152;11,59611699946305
4,307447338899718;5,650946730415652;6,858688562531649;8,288608465576745;9,836017117522399;10,364827036540435
2,969456272753086;2,9761591377614;3,1041818415444173;3,0955968848663487;2,946069818927727;3,6376320580996193
3,567648747627656;4,095631001224248;4,804077148846794;5,436972819530639;5,505456671241259;7,002598266359791
4,502205212423778;6,053439421834534;7,577408724506881;9,40452384561518;10,82131820802028;13,058217373718879
3,3651292869247262;3,763756089904608;3,9547156893248565;4,670617428577808;4,432459699007888;5,3205743715191645
4,809424016486087;6,733380935622782;8,444940312030123;10,107422382050679;12,304169257063954;13,652453718647806
2,7663556502144613;2,588274449664955;2,379957064262368;2,1693483757145158;1,7201445569043896;2,1287202660641764
3,5838004347643837;4,31935509012341;4,870877718548013;5,817954689910737;6,2539595066077105;7,027199921888412
3,5738715091601585;4,133457734868774;4,582838282400122;5,193893219936554;6,209521548456009;6,529362152767463
2,6395525443062837;2,327681329995074;1,9977133274614838;1,6126048500950434;0,9565586620767101;0,9343017161256881
4,424586480825468;5,887733091080867;7,080787515280923;8,84712008220459;10,12042334235832;11,679119759717192
3,3389112255147273;3,6555446672245218;3,868717843869825;4,323507057267529;5,1486661362761525;5,534069515591094
3,342577491327203;3,6868142887416155;4,328228937650046;4,199762825647963;4,420874828880974;5,171052912049726
1,8594186271484037;0,627516043944139;-0,44392994783977;-2,1239172953477095;-3,147848172674516;-4,365683506258664
4,632732284486711;6,400552749701062;8,065807965778301;9,742683097894503;11,279616878546857;12,02647629134895
3,7939150794550054;4,663525526179765;5,259427666836981;6,500105894177002;6,665752775649196;7,42996250824517
3,5302778306205056;3,9074649183105254;4,448473446684116;4,878180006423478;5,985368744930021;5,718373973343334
5,284346398305445;7,429373295482623;9,91495111946579;12,045157018538255;13,917588175413254;16,030054411433845
5,00777104775854;6,855418456214222;8,962184720695749;10,977473305149172;12,897205293107675;14,240836931570314
6,723894748382182;10,278102070572878;14,213126175994294;18,077524758919672;21,395819524782983;25,695201613369772
3,8032880191456413;4,470293957131529;5,502097352401113;6,667433472567;6,854438782288337;6,965397894349957
5,3543656415342;7,663752673118195;9,809626849039132;12,764362457662088;14,91366442638521;16,82266460878279
3,5326974827925772;3,907411747017851;4,673673167046901;5,27990874771955;6,263681362665105;6,552197846877297
4,91487882582469;6,884869850445051;8,545659899933392;10,611800819524337;12,199939312743295;14,413592299634198
3,5133074672998568;3,9768080293940535;4,464130518997723;5,045949375179634;5,658522532900103;5,999257742923233
4,230267610387917;5,534109807726654;6,688331756110163;8,20520636017083;9,161750081519886;10,723138284251858
3,7091093322246076;4,392880535985504;4,8306220068453865;5,630436253224815;6,50002067508415;8,021287328522556
5,05256065177755;7,123247517799316;8,925742886338927;11,093643466494544;13,515487837727235;16,144713033124944
3,2288984294156404;3,496717967968165;3,5878609399725985;4,400831899098968;5,195469924414921;4,9264069208825685
3,273208475916354;3,4166214429664765;3,956196124093599;3,5564723500494284;4,328064738666976;3,622494989486821
4,0521203439540985;5,216784388318188;6,258370404502919;7,032966445269458;8,589471193296255;10,042534469278296
3,2450093305461065;3,479541644127168;3,48493078524717;3,8855569971651196;4,845114359985448;5,389333966191124
2,2248860457917563;1,4911964522301062;0,5614594689112069;0,21841092597188716;-1,0802961747983133;-1,2519464706987833
3,709577021864177;4,399977637575116;5,050594720988291;5,963655496741362;6,834147326353339;7,4570116188278845
6,643536499942654;10,276836508616054;13,666017326148324;17,531865054860724;20,97855114880257;25,48554187778002
5,219365078021642;7,4730264749049695;9,904014025190087;11,896303523766079;14,16477233908378;16,41256725992816
3,624022533885661;4,261217526096392;4,8958343171904115;5,3575936361027345;5,550055201454521;6,6046906225354265
5,842312282924488;8,674524042161757;11,356205431470293;14,371749690121234;16,95014292435115;19,614850518430632
4,705808900265356;6,386379255993557;8,173039756698511;9,592356869271102;11,700180586842956;12,324353552193426
5,252082891675096;7,501107699118877;9,709643330783903;11,537929078350858;14,194447996565977;16,93911304409453
5,9257506652232665;8,757840943369832;11,354747776429669;13,794831092606533;16,93704651523538;19,23122749203209
6,162331767201707;9,382638357494377;12,596027881680246;15,670214158260196;18,593075104109033;22,02688227700674
3,2019741694581567;3,4876114821649202;3,739237937798416;4,3188907434405355;4,41292786347363;3,9749789067926145
5,451366548997285;8,10828081882552;10,95938407178734;13,482553119903493;15,46995763475067;18,537730189248283
5,011616176837599;7,019196592690408;9,174497175167605;11,182946191850654;12,939839141717414;14,457425111249806
4,242951220781492;5,595015237069589;6,631210777679691;8,167481021336291;8,54182940030606;9,913491570409722
3,8722094115027192;4,7400255324016936;5,473568989458773;6,07887283986548;7,060571211019231;7,415291126092743
3,7183075856899386;4,37459121170078;5,146112055057129;5,8332533907704995;6,606639276629252;8,472134041397368
4,576070031641297;6,172380777733923;7,577343762258963;9,264269878064642;11,069802834441257;12,222088232427552
4,604763116671816;6,165115900884464;7,75312345323599;9,852240445044826;11,444420347736408;12,930280581557085
6,072380524378433;9,295773727879864;12,326218903450627;15,52304863366225;18,355069044139984;22,300910095387188
0,7250540735941633;-1,5171918952012335;-3,5077377206261726;-5,7971981352285376;-8,138698095301816;-9,375412979245802
4,8547092177471916;6,608965554824857;8,313137590302105;10,140499922299792;11,354483600787177;13,715329272932678
4,12887445026907;5,252322039435184;6,2583202161880145;7,291797635602833;8,7569617165988;9,344629981225149
3,377233485652853;3,771842233855352;4,345818460011278;4,502826058352108;5,343700595127634;5,4670632436436986
3,3399755317242414;3,6773233807014574;4,033391917896;4,897765749013128;4,779336189318379;4,881783786876836
3,4743936061087437;3,952301068625869;4,31495106506794;5,360824149220499;4,97269732406976;5,8167334691780574
4,558191061129938;5,997344198520981;7,680027476513203;9,290238289458362;10,94196545958155;13,22450845781069
3,465502464476754;3,744685278031087;4,056190245604988;4,564859661754435;4,450349569458933;6,0233809098520155
1,335346467122752;-0,32070323697229863;-2,001735916382817;-3,7373599961989488;-5,60090540667899;-7,538673011908269
3,776155758678289;4,613915038385614;5,3719503812404;6,242891559513534;6,550632016248455;7,368031615388966
3,660882255842379;4,181922271107233;4,830667538923327;4,982821665294829;5,804774161792069;6,03733536700539
2,8317478511532066;2,5820693209843664;2,3873870124558065;2,5814241156481623;1,9040344875065474;1,9766452712220728
4,252591187361492;5,510374951737801;6,694981444062389;8,27667118308527;9,534720353913894;10,26415328185773
4,077295617959106;5,116885929536467;6,317288519180538;7,063656559090423;8,366139432994999;8,761501935423997
5,423259690017659;7,967678302130215;9,911056364870033;12,335424921499232;14,609931792069421;16,45347380366161
2,3950428467729;1,9268369516601909;1,3506895594772859;0,8147603727053685;0,6671136148171062;-0,38408268030296355
4,291023455420831;5,543089899678497;6,744771555501045;8,503243681425444;10,117802596026745;11,545642235227474
4,11593454216532;5,2869492025785405;6,684627232699595;7,52463037821482;8,858022405062666;9,188332531465793
4,171705541156762;5,248188448429561;6,139099348079897;7,16741870978667;8,232701013476;8,98845224084573
4,516786121714136;5,840157931972729;6,985836897927045;8,169312934704797;9,32303463034839;10,708847540155933
4,007900960300443;4,992633423181709;6,133446661834952;6,711405682110659;8,064231896048451;9,172058313735475
4,390748508139952;5,503528686526957;7,13307618567308;8,62754311136326;10,286188788424264;11,68328146043422
4,732406613695389;6,5299764174635975;8,228606385833803;10,240111844866655;12,802832976510661;14,591531052291797
3,482079420903958;3,760812853278006;4,207733659571467;4,752071187320487;4,722497282716715;5,060807065619952
3,468187194763095;3,955784017175165;4,581253750564393;4,802530328004929;4,874271311940177;6,370558988033757
3,761995306330487;4,468009764040554;5,249723543930959;5,4932883172379245;6,867484897678883;7,894886692941636
4,468353022025579;5,989591030734354;7,400742509393298;8,929946470587845;10,63759605067295;11,981088379573793
4,928223509001456;6,79563351439155;8,809130353800926;10,538760370550877;12,739110748884455;14,599944994442449
3,787249143307266;4,483325819137489;5,2999219480001925;6,026130379491476;6,774241054771592;7,641827847734835
4,207771985757937;5,441325132329593;6,466647352445526;7,79161831737947;8,09162063587483;9,539358644723313
3,6682323098601253;4,408259729280445;5,070073299118692;5,106753816570636;6,643850344286656;8,060651032004557
4,572546380006002;6,177658984684266;7,695875219433841;9,377539587976226;10,698054326208783;12,291413081514225
4,388709635830353;5,914995034020647;7,2769248674348;8,34358865761672;10,852848672538423;11,15997491735751
4,345682735874431;5,5631604099714105;7,003620372698103;8,208340271013506;9,25516881131949;11,096537614663385
3,441891756441289;3,902812008367121;4,036357867345117;4,263023944541843;4,39453555319561;5,3157840636802165
4,867864338759512;6,814308333192054;8,827152382644943;10,323825688149327;12,525960261952296;14,526819491841731
5,33117249353371;7,749556977389933;10,369348066192266;12,574993956609262;14,60405780322105;17,441420231472208
3,2832773093344207;3,4548115978154357;3,4944042715069545;3,6531626260414036;4,021244715490996;4,004668416013669
3,999192777576657;4,927461117076379;6,309824566974771;7,16206962210691;8,02099836951703;9,073284722323004
4,538488330845069;6,005047165349716;7,371946572402584;8,38013528561411;10,442070175506977;11,472915391451423
3,9534391464748864;4,78796581664151;5,855047430817075;6,4726084533319;8,464436547249852;9,125672038537502
4,576510756769545;6,298062803459106;8,193335802360632;9,765694761323655;11,676261019106365;13,15661726180259
2,8869353221466754;2,722705943616;2,80455111363147;2,5071173661696164;2,033846402031749;2,3914916982424668
4,24495720207712;5,2756783330263595;6,461765915468613;7,815272135336435;8,802130757465592;9,97681912508421
5,037774853282478;7,142487723308065;9,140823621853725;11,310318878582052;13,092406046108836;14,77066479935199
2,9242131919909466;2,8143673363584565;2,4719606372040794;2,36770980441331;2,0950450195645747;2,125893840693889
2,9958072363869572;2,8938553023728653;2,7499461585485236;3,329246844020495;2,9573471011881143;3,53362994215232
3,054140088421102;3,1497024953271264;3,0779145640866976;2,860006142403135;3,573370376152642;3,326857441759179
4,512831772411607;5,961647291244419;7,518617143736794;9,296861252145757;10,676136075199658;12,139572562401156
4,294335169729623;5,701206957652024;6,801241334458113;8,307482579468433;9,11534195167406;10,408500612959092
3,789346400490078;4,539044806104275;5,090065840275453;6,103260547197891;7,077719050107927;8,114800526158715
5,541734981239824;7,985966712023018;10,684274219581088;12,876384537342107;16,0728460074152;18,417906952996862
5,155274726349059;7,397845824165284;9,240066454569215;11,22450792931988;12,813898094267415;15,023655180149754
3,685581411949183;4,371634939626412;5,215675937090395;5,644082058546941;5,37402640571656;6,961974578776564
2,8120329625584186;2,744631177341142;2,5696130012693414;2,640855662543289;1,5169592642891132;2,644164677377736
4,308926489362423;5,682033584624711;7,1964385424908475;8,73285198984858;9,790090567130356;11,225841204125821
3,2102174610154965;3,4679082292531707;3,519390827200866;3,3664357558312465;3,0962625944329387;3,468902195026266
2,573788722571537;2,1445830473544616;1,5557451344438054;0,9794302317677577;0,3629024033947319;-1,1124465345272423
4,017087320413379;5,112779441098675;5,985303433059223;6,904969316596744;7,822942191447634;8,239138279488046
1,5825643645774976;0,32146702337005717;-1,2648061974117466;-2,363601610642286;-3,1229232698251046;-5,230851980878223
5,065214532469307;7,100254429697554;9,086746407391491;11,01903704450594;13,011895997400917;15,223287507925374
2,8027213763035106;2,6018137516837183;2,3817036207708315;2,3445885169997265;2,2500678572229678;1,5484636768141948
3,655979616423979;4,1914078225536935;4,565662820626522;5,053969238429716;5,589177031947278;5,703146214697485
4,594457496335451;6,310672374844057;7,579276168741284;9,505269796797377;11,697795602019166;12,55882554883697
4,5962458385800335;6,259557330878782;7,997916257877684;9,447437914373479;10,87973180685233;11,40573527677576
5,2122502560147925;7,469717236621469;9,566604797398096;11,3955819510389;13,67711634771508;16,166593006041232
3,7168670356234137;4,5906677127125795;5,1602589637641385;5,6736042025232445;6,2040646620660995;7,475743235756212
4,6014105027453756;6,1449006704199824;7,774315138082995;9,466695876033674;10,578031303435074;12,499807766959885
4,426593742905977;5,928911477474494;7,326157186723137;8,68996803978464;10,38329114714312;11,756509002840994
2,8474957602406015;2,703398211949694;2,2499592531014785;2,1066472499322497;2,0372011627630933;1,745806999151454
2,713364637833685;2,355377902844963;2,168943480837054;1,7936182846418918;1,5012310331987573;2,3269396822181445
4,71747439690828;6,493895171397862;8,14709525506154;10,0385075327167;11,763346558070447;13,752521088911987
5,478621034147052;7,892490360979802;10,006026583724662;12,296811354407188;15,641295032412671;18,091880509831327
2,3309874108527944;1,6625120452122224;0,9280964863920245;0,36126585429181635;0,15854401872204882;-0,7779765873460747
3,6487560186361896;4,31220454294002;4,675927841600281;5,993749291170962;6,2005156943669375;6,891221120188662
4,448176983225559;5,914347565771097;6,9677621776728556;8,454138629162449;9,77263875976983;11,465659508906382
4,171956654054436;5,34146371537338;6,690548435703568;8,125547829270458;9,140940482688926;10,772714548977921
3,8229699784381452;4,596480858960394;5,34594564450323;6,228963565682338;7,275132228250886;7,117871178281707
3,336133852017658;3,535463985094696;4,052269771491207;3,8824394536942175;5,046296544417091;5,264341663789104
2,7791336912858124;2,7865889736693634;2,4466643141525575;2,0756285145731983;2,074234863466593;1,997213137389048
2,8916419798425146;2,8420574930035776;2,934778343612279;3,2243426522064373;3,1212200611692316;2,4268764714503144
2,8728702596930793;2,8145190578379693;2,7109493574105756;2,6837618910764416;2,384450584064586;2,199867011782212
4,354965361285013;5,789963577044598;7,121165483105172;8,541511288744458;9,961545569372188;12,103045043897648
7,807189655799935;9,625916109874488;11,564121124423163;13,295703236016255;14,807185548480236;16,819739951399864
7,480580340458138;8,884943027421336;10,680768586485899;11,97286353607921;13,637663533412887;14,520200807401007
7,908354862437656;9,766133505295919;11,571127852264535;13,679057706482313;16,159348735362386;18,3715188074806
5,06637321164593;4,21176522051773;3,2883274687034225;2,4030859901153114;1,6749791406524803;0,9620774988296468
7,44626457033135;8,949442905400517;10,264490878737384;12,081005948966586;13,966928811346872;15,113327801099736
9,125564554843846;12,175484042819363;15,382448133847522;18,9461711317026;21,740097132875558;25,622238372508292
6,83597065998354;7,699976295988161;8,508477571538334;9,223051435244507;9,732397963900349;10,606675763933863
7,68253680099464;9,371486233595606;10,97413376799671;12,61081271209876;14,279765257292008;15,406555023127272
6,701552441210352;7,431295782482511;8,15381880208753;9,19322659283099;9,903695817825309;10,885027584729901
6,8709233241103655;7,904266019083474;8,855608278902098;9,399818080899067;10,102760553113546;11,23866230386505
8,752751123423462;11,446948478448615;14,15407211976471;17,357456907592265;20,59538311899414;22,603773953928147
6,907209049974248;7,785166122959847;8,808166308780475;9,482811589062653;10,93770697003443;11,99807791767525
6,691836058224049;7,436883763251299;7,927297420280471;8,950026648908846;10,168244458397242;9,910196661014027
6,741160945848873;7,530993698052679;8,190004707498783;8,643649525083177;9,24695867168416;10,018835517415285
7,971018122203816;9,971065021325572;12,2550992933601;14,143191927664827;15,904129364685074;17,41917914511778
7,992804081731826;9,85424734743736;11,634753880514177;13,958614670432976;15,765729051358917;17,796616299656584
8,548402194633892;11,000955281912791;13,642052468850029;15,927477576547881;18,231274220111786;20,91404151180545
6,929506316735394;8,039272483659893;9,162558477372098;10,028505618040345;10,903427599370826;11,50149107939545
3,9113813187938735;1,8079389022740937;-0,35747948961593146;-2,5612785981831117;-4,084845941741422;-6,702853601601976
6,095397438478076;6,135769374665444;6,062545440218823;6,2754875871427345;5,668177837922908;5,704475505884434
7,064880198619602;8,045111774788042;8,98641172238988;9,989538019278958;11,321354101625186;11,218993533133556
6,375298953613013;6,644748396507385;6,925443523596133;7,212194525658646;7,483476405980356;8,333241720499348
5,9961759155118335;5,977270964934156;5,982013131724326;5,476224735398447;6,098458094885837;6,242900170418174
7,8615485198426835;9,550847612851662;11,661756327402918;13,329873724972368;15,109327492009474;16,297102147522494
6,484527936821873;7,065452567004774;7,538665321979113;8,340514836878302;8,339018938421411;8,62117102655842
8,361550219468652;10,656831285612132;12,890780379127804;15,587823715337574;17,85043229526331;20,263501260494046
5,2864667201983595;4,550018019997967;3,961928371832747;3,024369653687888;2,158813679242222;1,1143788525251122
6,15747826607867;6,200621207499342;6,257004568921482;6,328004748930965;5,637764418915313;5,254742440693674
