x1;x2;x3;x4;x5;x6;x7;x8;x9;x10
0,7863900996360131;2,5551029517382235;2,0446783943789315;5,039032713277653;3,247730221453124;8,335270565407987;4,24326723793178;10,356039459289862;5,409476595910794;13,42959938803789
0,7194687826184686;2,4223963175005125;2,2579534474009924;5,247320855490032;2,9846332471025927;7,238975338057758;4,503312513966199;9,746293175223146;5,709581335001692;15,755577069145577
2,1510169850172804;-0,2705865241091776;6,703063957003873;-0,19676106210989452;10,76753122796735;-1,6145105056117428;15,052405875081604;-2,382820877578496;20,924514894003625;0,12406686473101303
1,909816476435336;0,15977780146525067;5,415460359874522;0,6672869376547337;9,440200885027469;0,6096633323579992;13,004557213698265;1,903173822887446;18,70332544116118;2,0586884310111104
0,6850815996988845;2,691043303626514;1,8933597874885042;5,3506712881789875;3,144022323197083;9,467894757275767;4,792048767038915;11,094424512247016;5,681616146223975;11,423780115806645
0,5042730179243053;2,956493499963457;1,6953652114003335;5,709634230931318;3,0469308085243414;8,841365838603213;3,0371218944357263;12,363147782377508;4,359677696346644;15,75841355807954
0,5192695593661041;3,0663001687207907;1,6215418574945268;6,4115352143413675;2,387533783790302;9,252578904181695;3,59067348402003;13,514182310202902;3,3326724467989015;15,01609175898875
1,6634209028318607;0,7380298594805903;4,790951021272249;1,061480988216002;8,056380633551017;1,7010376971026782;11,171720394149151;3,5261215819127134;15,187965212184826;3,951779345167009
1,5481987748810861;0,9189268346140218;4,665484103002869;1,5831141565746711;7,412394820173207;2,7291128476488846;10,529152518114996;3,408705305427425;14,001167350611365;4,049379336733443
0,8534639441096629;2,4206315494885478;2,2138753841702785;4,715664587831199;4,409187580960218;7,145892129733069;5,103559921363202;10,35954184322059;6,951606528908933;11,516118590557168
0,2864853577609703;3,3554993665574573;0,9111405878158001;6,699118746215489;1,2110712907104246;10,317526436232939;2,3096623354107333;13,416524514653066;2,6917324463147336;14,387674569090114
1,089518264813393;1,880135721837365;2,9465073794842698;3,48993041026499;5,751137824249587;6,003910116847364;7,559213592222935;8,329953938116086;9,53956050186832;8,248341321126096
0,5041717812711551;2,8768402362255188;1,1882634352971009;6,423284583134317;2,4570347436504547;10,42952150779389;2,0704616255885258;12,783039529223982;3,8238806233873532;13,164340974704979
2,4403359796551602;-0,9520570098177448;7,3562085404182245;-1,7029498422614475;11,724614989501141;-2,29559692401668;17,579080881593182;-2,937888636307287;21,082535838993806;-3,9502204037200848
0,8167152167737449;2,3178702527234654;2,3716242527364995;4,836488541549569;3,8383855631082513;7,407048037929909;5,335171045206104;8,83905954327768;7,162870579036171;12,443854030540015
2,6805089221729856;-1,4156276925185618;8,072175744218153;-2,7673663531858264;14,009935059153191;-4,953505349184564;20,421881594255552;-6,548149326511975;23,615221622437332;-6,942237020811273
1,16296357488347;1,532429445648729;3,5488608936853967;3,1969888281025947;5,937524220012107;5,685408455003121;8,460610274117013;6,725693171940523;10,84615143066891;9,42326931703763
1,4515786468557137;1,0864104347488062;4,451958413944139;2,1969929790367617;6,952989753082663;3,3135391833698846;9,657454327784537;4,6424715693622405;11,358037272410492;4,091269737123498
1,46744191536283;1,2342244170408279;4,4148139404623;2,4768005587097184;7,238251097361644;2,8298641005465357;9,267358433642885;5,6340068764454;11,89826296900085;6,812972822104344
2,839672781422097;-1,6855414696669286;8,479469406435626;-3,5439906277476787;14,483259320777083;-5,22315775596992;20,98679905184732;-5,352868127155636;27,591767768734634;-8,78536921649809
0,8965058565718373;2,1644251710511186;2,846462335330145;4,242918413662141;4,935922446534695;6,318947380381682;6,5698005266057615;8,359045260798084;9,719694970753636;10,183881380344635
1,5173660800110833;0,8377182197771602;4,805320135051426;1,3934998195759793;8,677747933823536;1,6087143253866651;11,515174506555006;3,0176539888620493;14,747018076353015;3,359684467881517
0,48701783173999347;2,9215662992959013;1,9269722092637454;5,605397905755421;3,0262179591732234;8,461456993615776;5,248907505531219;12,280799675944195;5,285464951573697;14,610782901736574
1,6962142811772614;0,6611510413629111;4,957470567220832;0,7123132449855127;8,396559889747301;1,416762049448864;12,315063757376665;1,4740543610553747;17,776786725023463;1,8140757331809851
-0,7828554993060854;5,564650133694942;-2,329594229711992;11,203959845574232;-3,773744589350402;16,742773255039495;-6,1844268379300225;22,5850608859646;-8,38545949600461;29,339938470599908
0,8772017107899939;2,2251986896767297;2,668345457284772;4,525623812476682;4,526409419585276;5,5339957272402005;5,343174114677264;9,65480818506738;7,211637147704139;11,834216581616886
-0,1629483620789114;4,303561995375587;-0,7349740571608816;8,788188670912009;-1,0924937922367821;13,700310926550092;-1,9156188973955697;18,24538296209205;-1,189867116986333;22,071433575632923
1,406804089772444;1,0707364612001329;4,255855666407864;2,025450423994792;7,353220878685573;3,4402442847200025;10,058229183846908;5,034970000975586;11,71130440566271;6,7686888839341375
-0,706213089168535;5,383526975601756;-2,3906103981820026;10,398876244126985;-2,7466090905624627;14,330324389468174;-2,582244545628363;20,86191597485717;-3,003687173422211;23,93995542599758
1,5571755933026918;0,935657184978578;4,812765760999937;1,911587103115444;7,464192346605532;3,8513774015553297;9,978888136092465;5,496904338275312;14,663457620771258;5,8829261185547095
0,8373065452633371;2,2050143646396703;2,4184323937949648;4,396493764304387;3,7746032342402076;6,070395923259536;6,284919331342601;9,358447155149024;9,6635834421818;9,993354219987918
0,3497140039216421;3,200942761155628;1,1815630506565913;6,838816571678015;1,7761928721363325;9,375299388898938;3,135564104577669;13,866780779449627;3,263200568939033;17,357305604993762
1,162564626249597;1,7419451947376916;3,6455455839259647;3,6387285772238678;5,551942226598299;4,959265980856904;7,500750117247824;6,875815694668543;9,087027154906187;9,143767745646837
2,2049073113065276;-0,4421037682688236;6,630645389119188;-0,5194169148302059;10,85865546949259;-1,249861686458468;16,18968367453594;-2,6660882112422897;21,568127098566947;-3,8289151738212777
0,948409042571247;2,1448382539688238;2,698539273213778;4,362405271998435;4,446014096379497;5,79303345796012;6,026326090799974;8,889015828995102;8,103515262439405;12,638071653141727
0,704169319281573;2,8383206760020823;1,524357258476633;5,8126625842844675;3,5069387610455207;7,931583944607502;5,600652459527309;12,04700136289557;6,421899553270206;13,383276828419234
1,0279875162343057;1,9854872191388668;3,1526251307689526;4,081126552512192;5,3513408185266;6,011833856857258;7,0160924555119015;7,013904316275635;9,72289426940289;10,724502302740005
1,1214372249484892;1,723739693504735;3,706349073940233;3,4132276546175904;5,303098725371651;5,373781884388526;7,212945611412737;7,06510700981701;12,019025979804557;9,649677415141381
2,0276914035210014;-0,013577879295882056;6,04243437856778;0,2908650460230042;9,826209886941342;-0,46450703134298177;13,619950661326921;0,8110012202226482;15,965752379786757;0,7005731811796778
-0,6977433051972941;5,49958629233322;-2,146104566625225;10,823134536911006;-3,2499591085721544;15,623603097229566;-5,800378286528023;20,789921334349827;-5,14919891788424;26,44421943499104
1,1971101604114995;1,6792283423643959;3,345086240446215;3,410154157718879;5,8658277780805825;5,698580866067156;7,688983931822372;6,961430106921431;9,048124303070042;10,388810958427822
2,084613554717542;-0,1920941346064744;6,174217038776863;0,11246176980257783;9,80953073439456;0,20492616079692194;13,254876253108925;1,5960268639392323;16,742725148385087;1,7834650412765907
0,5995316396565784;2,6024384737803397;2,1065267188621197;5,532753682529002;2,8118953908373543;7,679278373098676;4,905217190623786;11,127603734945456;6,992794277600904;13,795354512566167
1,21292934630911;1,4784832335480063;3,539961147173054;2,737085386322766;6,333525900378902;3,6241434493340234;10,809151469069157;5,886345795750321;11,636540409115131;6,761180936753858
-1,2210794171592978;6,372783198034563;-3,3831363475856193;12,465511965103342;-5,98992579973277;18,784718432456827;-8,063377292896392;23,838273717211003;-10,536902051055414;31,30567234659017
0,28003550247437137;3,4998924143997736;0,5223553944113242;6,639084708897439;1,5649465648238357;10,227094899185046;2,649247494713359;14,307097634903734;1,8142905502601323;16,687662151701264
1,1852231798544022;1,6962524980644083;3,467709347590395;3,634538489965578;5,4563737396577805;5,908898990961336;7,602704288721786;6,597672977380796;10,38018793935046;9,239400775064665
0,35669290833746725;3,3301523544742344;1,0279672927260595;6,860526236406567;1,7713009263352935;9,972402713311885;2,3570791836662606;12,68171062063851;3,6260253815459347;16,653671870568388
3,004627595048584;-2,0029729147091917;9,144331891477844;-3,6538424718081117;15,394704716665148;-6,811079352466745;21,40049755833234;-7,62990285947984;27,55820676556212;-10,388683787645967
1,5012126107856423;0,9789097208877913;4,2924688405443545;2,609339112191285;7,0445535288320364;3,825656662573349;8,980846469031858;5,426083067590643;13,288554939639981;6,974301564951041
3,0035830986282526;-2,0639690046213035;8,960330477749297;-3,720933396092766;13,9599141350586;-6,110413702715697;20,38161392386369;-9,059446068191736;26,850308315253084;-8,657778394804534
2,8132942841353703;-1,5678876047456338;8,217037608414167;-3,4208988024268017;13,917243153666655;-4,330616410842646;21,35612922688883;-5,837923366810413;26,66395542567848;-8,009292977611008
-0,501565245061933;4,840892574149489;-1,247711161598521;9,461773277841658;-2,070744722578554;13,858303594340438;-1,9887869362752557;18,914897899079044;-3,2421079798037464;23,854570030639863
-0,2644128866794402;4,476388842848419;-0,7670870554570124;8,962955960108959;-1,271799023347243;12,60189303383093;-1,0614767674755115;17,241064394542448;-2,6588404702098796;22,76560729584623
0,29217792417558675;3,612560799516268;0,7792247684766327;6,997262797872087;1,2631773592041466;10,880367303052711;1,3620994343189228;13,81654561030371;1,6740740709035435;15,197964174843097
0,7499482598677845;2,4824337858222094;2,019262482050796;5,267505758870624;3,2448901511277004;9,031049478973252;4,045027173496699;11,024266232141184;5,334118076089798;13,903836348699627
1,3906298531452372;1,0503426267170148;4,042376195020547;2,563934817453421;7,187919787436484;3,359676385714029;10,007410105677897;4,816655513718562;12,056398946344551;6,372964639503316
0,6630521811221797;2,8432340042487247;1,558872185038073;5,352225065069952;3,0280775195523577;8,220320374728235;4,920469124821421;11,45972165747075;5,526384004084775;14,015299664099203
0,41381906450498573;3,2405781198958374;1,3012305084029563;6,179987371215809;2,4819894900861654;8,925362772142886;1,80787698699623;12,378876910601921;3,6879650196564633;15,916933502749528
3,054876913335524;-2,0321217139638943;9,34945660512305;-4,386906268150591;15,474164128586823;-6,335008497427001;21,918226608477234;-8,531420740881721;29,31315904682195;-10,490809370699793
1,74102755410641;0,6898455161622437;5,22572822045862;0,7233730768340831;8,222666224974532;1,134530651553388;12,459346575807853;3,432788267804555;13,554524799732558;3,440281462524828
1,0444384008858028;2,109730602436971;2,8636554935095475;4,034376056508245;4,816551482573047;6,079528321473464;4,992001904774719;8,319699168271235;7,3714996573946;11,663069234683972
0,3349122566632503;3,270385907891355;0,9060318488734191;6,690792605876018;1,8099122204038904;10,716212162005899;1,5880651437832176;14,480695896999247;1,289656146355627;18,283663162993452
0,7242824178829714;2,6288930704159226;2,210981754408989;5,102885213142019;3,7917910156051686;6,8691572872828495;6,682793849096735;9,678220933805644;8,962177339495057;11,751033759860322
-0,9797349029979219;5,917456484774043;-2,9388900665492113;11,824604638595126;-4,246792991005362;18,44188734854165;-8,193302317495581;24,225483548179614;-10,206448077950732;31,01199946650176
1,0889575643879006;1,7119297959219288;3,2417781481079224;3,8635821613717125;5,55563203826754;4,564775631063416;8,129603322919179;6,157839421619406;10,273216361682795;8,509402033079214
0,3453036911387303;3,382982520619856;0,9016920620515454;6,394437414944792;1,4059080457465605;9,274585995662507;3,3386662613064946;15,001902559034939;2,868261176916641;18,303180515558154
3,2055269412063647;-2,4517009710699567;9,622992553766476;-4,66575223006236;16,35564447436387;-7,284296980701814;21,46839049671277;-8,730054185905196;26,941237079434487;-11,09858400084191
-0,934574781055864;5,866806463181481;-2,9500949825322387;11,905470150485549;-4,486577086354009;18,716059587143658;-6,483315050037374;26,044669411835063;-8,176717313548153;29,47023070973692
0,3601147655035858;3,3969976183120387;0,8687794010989704;6,642924525569373;1,7699602344205023;10,37307785041633;0,9764728998762795;13,392412264058413;1,883089377553528;18,679787115770498
0,0496833906058779;3,90276420398839;0,16578723343238355;8,465469390825513;0,3667877367054473;10,76785144270678;0,5181711003446123;14,93840329289342;2,0467330615843924;19,7804398825622
0,08355436197797017;3,734601961858637;0,17505197815943951;7,826867848996841;1,2443999515187159;10,96580495500254;1,9838656344673922;15,194417254578278;1,5949779196080582;18,089547747016475
0,04810397047417592;3,7959206888370116;0,33249449354813;8,031491584703208;0,05840088504687113;11,100718344698636;0,18826955631569042;14,408763520901207;1,169415028321862;16,39692450903966
1,681145370168882;0,7711854124563249;4,95645395765845;1,684794487061081;8,46273756967522;1,8299527716547912;10,33500299232242;3,9087140482666687;14,755096781106255;4,234839994683675
1,2934692075369558;1,6158959586899186;3,7423013872659254;3,3954888679536657;6,788811410311516;5,20364484968594;7,408268208985876;6,665347972283254;11,23018852038115;9,09143236963867
1,2422934989581345;1,4552136151884998;3,6126321445581304;2,918726086542941;5,982345215351717;4,486846482949467;8,966672498793193;5,209342678655002;12,944884508507455;5,567101290776252
0,7548419010517043;2,534222612465604;2,1802597767705816;4,898692507762209;3,832645649214325;7,947030162319637;4,05511588968196;9,088353302050212;7,0564814153503015;12,663209548448336
0,7640890531937967;2,460787374485925;2,197056646109089;4,755561306061527;4,143335195584037;7,164938003291;5,927710923974278;8,620869423321537;6,606901317321544;12,245448243034222
2,8966773532702543;-1,7581245533878538;8,30050064385043;-2,987868285551359;13,717264430236945;-4,3256273504032094;20,04235365051884;-5,956162704404477;24,49714439233564;-7,639529410691445
1,5518097132623505;0,9590211628527054;4,675970789112985;2,0387687571180413;7,507195473966027;2,1968604369652796;10,6379321031757;2,9781729723293795;15,452608310653414;4,398236837960028
1,5227333451169183;0,9418305288907098;4,740725867652316;1,8297178147191726;8,0205011745112;2,037809426051408;11,810487853698403;2,8370719755694678;14,570082478601126;4,0952804409606065
0,51944903781898;2,9270435875854846;1,876891784288361;5,342806027777622;2,332645730679371;9,080547013930694;3,5233250425799088;12,123646534320729;2,9907954095568803;16,012905223986134
-0,09678407420578816;4,101920725600298;-0,05539497394392345;8,126725208222133;0,245179489531413;11,658589465895403;-0,5414301604840013;16,910191851534123;-0,20837991401469225;20,175596831633285
0,9375762471731558;1,990449208655445;2,787024919902089;4,077710551127904;4,277138598472579;6,335082396842206;7,670729952740679;6,801181262039245;9,883768367059167;9,598800885195258
1,1293896041656852;1,6515213342182504;3,468351183143359;3,333463944065297;6,303126937277631;4,21300934555091;7,2546982020342545;6,2817469224316245;11,220292827961401;9,63701214711672
0,09344705142089305;3,833777239098999;0,5258132747540851;7,329814414681602;1,2320502644553954;10,84790040271665;0,9937523091624172;14,972483759705561;0,961854659597229;18,58446268636665
0,3492315537097458;3,3616363757336867;0,8186062677583705;6,838946215258234;1,848986211879514;9,197728833248963;2,4365042370273597;12,762793527138358;2,624557552678006;17,278946236193697
0,12365391065488818;3,562074812710014;0,32629900552915725;7,459018289126432;0,47511793495906396;11,486349820101532;0,08124472090397994;14,81221832480495;0,8492171991732356;17,501041412161893
0,7699898953475615;2,4848442765457137;2,43012000578572;5,2812177836009075;4,10350680199751;7,982000516727787;5,331868920927484;10,174048967765929;6,314710033600532;12,66975064497692
-0,35021943059472926;4,851785958638528;-1,1658342050515964;9,729120867708021;-2,473252521357267;14,133645765920887;-3,11460123035644;18,784196808554213;-5,204411694815503;23,34297048521418
2,3909456122143946;-0,8925620256307591;7,172198343400787;-1,8750442235276097;12,009276739178775;-2,883109635646443;17,332528894083246;-3,9375438727765655;21,9509485326952;-5,365099730334327
1,4834544339267612;0,9427972003754914;4,3367714984195604;1,9882308712007166;8,218933230348203;3,37303057721135;10,177710263446155;4,9918508278102;13,302179872984713;4,897844856215376
1,7522376985560055;0,5085797616493555;5,089903584819471;0,37456360702112645;8,159370256501681;1,1456770253411106;12,763465375668535;1,6699731892802214;16,690777362897386;2,458829426968575
2,3566639793417767;-0,6296261317096374;6,927529704376291;-1,2524087117822935;12,240900206250096;-2,026000632447115;16,24360827711756;-4,062514907489739;21,39116783328624;-4,679485057047689
2,8244312908181746;-1,7972992092195526;8,748592000550026;-3,4909646484297996;14,491362374159591;-5,195892594327651;18,721507012110063;-6,065460149999929;26,22231307645786;-10,173833635649615
2,1865775533650442;-0,44805495467306944;6,381576829280542;-0,4804538950661321;10,61280336202016;-1,403225897455524;16,016221881510823;-2,8168877463460635;21,56550299653933;-1,7909446056411422
0,4942335688224688;2,945837935899269;1,5237194068143827;6,111943794619227;2,243799492006191;9,244118596973005;3,2082680326730006;11,183894668363745;5,209091409870257;14,761131370987545
-0,09818742527891544;4,2422031741433734;-0,5000206946212837;8,527095141131486;-0,513994483780805;13,938880100068062;-1,3998245847514106;18,67013094633075;-3,8351504991124354;22,030763107008326
-0,579611882864348;5,121125122928392;-1,5889921439030212;10,310174022219346;-2,3159767692148936;15,341060658727464;-4,8346868324464385;18,981405479844657;-2,779978261376236;24,0817936487472
1,9188969802414502;0,17625884335170494;5,80745772356711;0,21847540060558535;10,25859700881064;0,03295972393586588;13,812584500671726;1,489559620234414;16,882175294072066;-0,6590293909947071
0,5073426528038877;3,117299878066482;1,7128479004730148;6,0052049474585205;2,0539445000611978;8,748879571877977;4,293235106925135;12,458438815217079;4,88522945007861;16,157549420998826
2,217121887225951;-0,3672878703408142;6,53595616154408;-1,0462763633285777;12,03301821739539;-2,315341057123323;16,73050319676289;-2,0062895270431778;20,823105390937705;-2,723768440647346
1,253142412957447;1,5833641692196638;3,558148867245407;2,6878673338454506;6,11781100499501;4,491594699375395;10,473289780855428;6,249882436373737;11,092018086690752;7,437134761107213
0,07323325865273356;3,693384899453439;0,5945583178594696;7,544364222913007;0,5950839745095031;10,687851709064681;0,7164771303835424;14,32484847955315;1,4332590314334492;17,57324920377424
2,689054641074656;-1,37039743736963;7,909955517708564;-2,975100349371825;13,76770152314353;-4,6984518700933915;19,293659098389675;-5,8012020220027924;25,183323275668712;-8,639112457759516
0,4528752118709848;3,077824214076594;0,9894100590141908;6,244669967569834;1,6198693386946474;9,330963929184534;2,98562128327546;13,236813579266602;2,5897120536139937;14,63959973378958
0,5272902755748645;2,9251411207841844;1,8526851100913055;5,674043438651907;2,607430673720136;8,784126200202907;3,954542923576169;12,032320022194533;6,753048094173975;15,253955794700165
2,404205020066054;-0,8882051794946859;7,2984246151761205;-1,7978971767573304;12,760640616521925;-2,5279175973393855;17,340513853591553;-3,5244322311301612;21,39040703084488;-5,760157892552108
-0,40906090955550756;4,852068055471793;-1,1243833347160157;9,20633154700161;-1,4105995366115751;13,929872838900664;-1,9873337885075308;17,790619702289995;-2,6030850720359417;23,390711821887137
0,956408025422149;2,0357609827580894;2,8565307063645706;3,9504997931667774;4,712928897393201;6,957072671704053;6,94271698569929;8,417297455145011;8,188626172951093;10,799187504719235
1,0503459715908332;1,8491263604984747;3,2156608839698095;3,9950143026303717;5,715275895055003;5,995566736973671;6,575484546478218;7,6804421743291345;9,713449576774972;8,812202646380438
1,8320056540011835;0,35876160958864767;5,402760020346481;0,6131478266374977;9,496861696269967;0,1802630197472066;14,533056546591055;0,21207304790871717;16,728681492253415;-0,48831435173137727
3,1207669427681246;-2,201141287100583;9,151594741511232;-4,002121538522083;15,333392302331953;-6,913033136162207;22,105956962141164;-7,159209706405994;26,36673909745447;-10,67415100463754
0,6748549303410276;2,714671444437049;2,093502528475273;5,056842806034069;3,607705787844172;6,691639932118942;5,234066835442762;11,827656209677356;6,834707350712883;12,758255632356661
3,6791326453685826;-3,5183387940373896;11,230669943471977;-6,819069362091334;18,180780015205443;-10,514359483275548;26,03522187885409;-12,34355803269575;31,093309309134096;-15,194922014488725
0,8714625337394367;2,296698133673247;2,6661756251088513;3,773591562988256;4,6185806820651685;6,1911287199654685;6,164752181270071;7,220191845028515;9,419293991167553;11,089339952588254
-1,1111230449330245;6,225869840364241;-3,4075005865379415;12,858842572621764;-5,670054242045474;19,467665165476863;-8,85829281809003;26,001945851365367;-11,550746995854361;29,724173776661324
0,5044312154770567;2,9566118085253135;1,4224820639819993;5,8561430241567685;2,4380565730957358;9,620333142405048;3,183590817796236;11,537294288914383;2,599050018491976;16,44722344475084
-1,799779560838656;7,642073838777439;-5,692667880405184;14,97058391036219;-9,525940274984206;22,503058439299625;-12,245083644030089;30,164162863327583;-14,748237418043598;36,46286571040983
0,4337862423221458;3,124030346843237;1,1708699678445518;6,576464005585725;1,3853240473632407;9,88421622586682;1,2013021550837157;11,843479897400329;0,9673123431418595;17,5564119505041
2,5056866013292955;-1,1345233378019581;8,083399531967192;-1,9964610458777088;12,856959540816852;-2,800897952175694;18,17636036627254;-4,83018009594376;24,55669932374467;-8,06469679770634
1,6416456965782227;0,739161443844013;5,2364819404866285;1,185786522565346;7,946332654599868;1,8349933716117341;12,647637828809472;2,240209230952404;15,708632718989282;0,5338889068328854
1,453020080263223;1,0623255966842127;4,406578864700385;2,4750616822082723;7,314848419202228;2,7600432168309674;10,523948493517198;4,049810318269888;14,212041183236506;4,156825332084435
1,3092781050828177;1,3689615648353939;3,9833276513965927;2,2399160496120674;6,77366011263179;3,47770141433893;9,238722959566383;4,831902405371629;12,628966190331681;4,965359913531076
0,9545600898869572;2,1529257291664963;2,6370026235354382;3,895975873095982;4,570192792775138;6,430721305195447;7,821686488357366;8,194575469092685;8,254997053549037;9,709795636245829
2,0995124139918766;-0,1263668574455301;6,165351958297768;0,22768771221522766;10,049940377681628;-0,21521705296862859;14,68737708729296;-1,819262667900066;19,288395081918;-0,6194899008593406
2,1816264066173456;-0,47333859610872686;6,702036246022059;-0,9092135203059915;10,485595801330653;-1,172984406166349;14,840387952991891;0,5873287169722028;20,106757051889005;-1,468836786531524
0,33153634700508905;3,2783970189833505;0,8015075038371;6,960674569869012;1,3290223228136946;10,01566183214057;2,2923517526691857;14,060947543973489;2,5082794997626765;18,59329817430085
1,6036242537373337;0,9931029307934633;4,231677076691331;2,0174667114822435;7,442739156309317;3,158642900130825;10,092520861479082;4,408084589503977;14,45872660173183;4,495612346238112
2,233071538136924;-0,3880456964810195;6,644703829632867;-0,5036989096449291;10,830300530168369;-1,5898747514598863;14,232316357501118;-0,5569051358122294;19,837896698626803;-1,4104283220485883
1,6332189064622105;0,8156329566393827;4,795919763840869;1,481628836368242;7,657752119984252;2,629196894283955;11,976415468718756;0,8814245116256405;16,45344784252265;2,909903833892055
1,1445658174753692;1,8713340291324432;3,4233901228026133;3,4403377978982355;5,582383872166645;5,155576187262306;7,28253282763557;8,316397042790033;9,951880993308297;8,156390720075702
3,2818663117957514;-2,5101457798057814;9,775768378417162;-5,390053511794418;16,352725992397666;-7,993850543098967;22,64941113312974;-10,386976954194154;28,790101903225644;-12,805627135605196
0,5603862912993279;2,8582736446691603;1,6976953012787617;5,439969295618054;2,7571700689191525;9,565873935565213;2,5754416424126685;12,78500690157465;3,4066915954600008;16,361805580020686
1,6349455022889927;0,7407167729260276;4,923190238442577;1,6544684184093486;7,9371690431458255;2,182044410393538;11,018708616566641;3,6689996702713517;14,453063251251606;5,151872869779707
0,775074377250984;2,387372329409392;2,385510388617449;5,139792138544911;4,037767343373659;6,974188012263235;6,418305338514888;8,178554987538464;6,517342816818547;11,705826037186231
1,4127203905393888;1,3345173945050994;4,300230239799036;2,595157908008023;7,17077074221995;3,821199466517171;9,71568926172912;5,513142952020377;11,796552652186964;6,511780076691711
1,7487454432187897;0,5357267353553483;5,273579882105001;0,920006040235033;8,975096636184318;1,702776152635149;12,038963706483852;2,4728900812985515;16,37502721922639;1,1233963242841511
1,9631032686766328;0,0408861860827201;5,997116469455836;-0,09284242860494363;9,652801469441833;-0,42419218238716727;13,312452016505743;-0,33223361436431276;17,234701433294635;-0,2734988134859275
2,858095193611211;-1,76353747543678;8,739237824015618;-3,622944281312744;14,193635415966316;-5,392721209386714;19,864021395580075;-6,603717482897267;26,190248341579558;-9,263900276988075
0,963467193728803;1,9898657682990477;2,922086235971571;4,462988828617801;4,586587118073474;6,497168874571524;6,090460132459484;9,819445013453334;8,63946024750131;8,705077080769177
0,32207891088121066;3,118173930233466;1,188749909497076;6,187739002976797;2,5920178744673867;10,37877903331017;3,013709129527165;11,916938582259732;3,380073828112736;15,364199064687172
1,8137456982636064;0,26684727178793466;5,524339260552734;0,8172716046459163;9,005232486120756;1,5598465788340707;13,309708555395755;1,114045872541758;17,319624479297403;1,4612567281242104
-0,18715080250321425;4,623043654613664;-0,5613737326005723;8,811798365939481;-1,3390669589675417;13,78984339353913;-0,8804997256382929;18,376053776763257;-2,0370833505057533;23,5152557480121
0,10915151237358489;3,6793989450163838;0,44335825164999365;7,600837294124389;0,24816314594190114;11,02632347206587;0,7351707384217319;15,008924636361883;-0,9781948628134636;18,750536643843986
0,43981651634437835;3,1106425384244645;1,0908379278277491;6,209991301486519;2,4803095534355224;8,508021018984994;3,960837674227392;12,025646167709738;3,8313652008313053;15,330601906121842
0,3401427314960954;3,3939138493372463;0,8968437067528678;6,743954639976041;1,5792331147042873;10,394771707396075;3,038913153420845;12,382744773022583;4,0367762801181595;15,617383718450256
0,3225633886697007;3,417304735382993;0,964955025834052;6,589032083660136;1,9221307961999554;10,1405622308068;1,9360713642907559;13,890050324494844;3,5863823390883827;18,737249754992916
3,198864361903846;-2,3623898374104897;9,55531596176122;-4,925440042102952;16,280108497883845;-7,015376638695521;22,701426063760746;-9,238799297353808;27,898095236954433;-13,402370357417453
0,9443133677817819;2,0646817460907996;3,0305201359727088;4,238858157144718;4,817912476891662;5,980285004796777;7,249209341412523;8,336357684081293;8,505811318511855;11,129878816965679
1,5322759065044185;1,0998594467250045;4,114558147762875;2,4811305565328956;7,0501646681372865;3,0675285629242843;10,806346515413864;3,6975178525683594;14,992978368440898;5,041486433827632
0,7074937758629072;2,693847296285652;2,0950706595466912;5,207934935801233;3,397924564338182;7,704435978098422;4,781931736892343;9,80752833659662;6,258503436145787;12,691965029662509
2,724986199316199;-1,426598267950324;8,08403822347028;-2,585822030456816;13,668300944071273;-3,7527620280148497;18,512301424242093;-4,553945260649243;23,623128839070045;-4,017512259065976
1,2571450005897313;1,6520738637962786;3,881151469796728;3,030610447937346;6,689990556396658;4,115810334865346;9,53343193310041;4,854338908772921;12,183520942071823;6,844121179010689
0,4520170451538491;3,10503218038977;1,1112972192314976;7,03041681235908;1,6261025510363658;9,052125653782507;3,417786395041773;11,717784924244476;3,836180657067545;15,020481038991143
1,9688325112441984;0,04241283888652281;5,68832973064907;-0,20983289363841973;10,64568762946798;0,3445536931074731;14,184327711720599;0,7425002571439085;19,478600819663367;-0,2491249502630577
1,1792177099733272;1,6931863820267403;3,6246384083886065;2,6833636615759953;6,442654152209117;3,5367033665180276;9,76310525717292;4,073266224846378;12,636038870653863;4,576250170764862
-0,5184866961989201;5,042322224398006;-1,5551622689009914;10,291356687833396;-3,1780812277282067;15,613488495072328;-3,6503794714909468;21,31879196488536;-4,941187464348909;24,7408990415064
1,0431938934630367;1,9987333225297836;3,0247713029050054;3,7436053730131986;5,540399114381355;5,881330439687413;8,003683798727327;8,799401897198917;9,316941571439447;9,777180240888118
-0,0987617295797878;4,170986885774704;-0,10360993115466899;8,307381435539583;-0,5219369152253357;12,783239466108412;-0,7186324481398847;16,60337003531569;1,648975146950522;20,949854392170785
2,3271270261206256;-0,4783369943879121;7,098823319439703;-1,131114411415174;11,886071158319343;-1,5039867937874867;15,474322249467878;-1,5090837734941118;20,654762329519222;-1,9235741835689222
-0,45809981654992216;4,855027744644939;-1,3005440710796767;9,595864055936595;-2,0417059057618507;14,04092920673706;-1,8806145376206373;17,53297667351343;-2,783940342312018;20,89689411325213
1,946595059248934;0,18025227971609592;5,644562094466945;0,46870591478755586;9,316698756047465;2,2037542181146534;13,243544642318241;1,8567890231346542;17,937386529637568;1,4266197653814778
0,8066050831633469;2,3518363867793535;2,203158106614888;4,899276019936574;3,9319361961114607;7,90452097725846;5,596816066483016;10,42273231156105;8,231971242525821;10,995202223138463
