x1;x2;x3;x4;x5;x6
3,640637945339141;7,279087261849753;11,53942837127265;8,03533156895119;9,71793744922247;2,8492272260558265
3,518899368652613;4,939877607254487;1,3362667501717782;-0,3869189693018189;-0,20266006515868717;15,977570424787249
2,5267342005581273;2,8682572329991727;7,180666006879587;7,986630098909835;4,958997490423197;4,774327469445652
3,6200754114227007;4,432347411223572;5,755863837803397;11,125186398620741;19,28789057885988;12,639369694727664
4,085741566304683;6,540566223481756;4,240259920443709;-0,7753406028533334;3,7418382615520382;3,969854284459956
2,1049718165896465;4,397928521215947;7,278015835393308;4,879617329634656;3,3966345810408214;20,60799623555668
4,719909915637374;6,75928603670168;5,378732661312344;10,702412949415002;20,838816125249963;4,105663319226462
4,63700327633358;6,071202512601514;6,690924965492943;7,964460368904613;9,566644435650694;9,248839287491458
4,615425394063972;5,125971156167333;5,852338166901446;8,304223341717922;8,39462866051175;4,09193818698784
4,718448897448736;1,76359478246144;1,1107881985610346;8,142562943765679;17,644092869958033;1,7877133348479273
2,1030292961866186;4,856936763487643;5,242203881360767;8,029688958928661;5,996053409465626;6,495505375996074
3,9204519127284887;7,194132442047323;6,167505569888284;12,621483900965352;13,057642317244335;20,817132340259334
3,40087420979098;7,319573793710654;2,9522140204194973;9,47846143503044;3,9071359623653255;15,930642951111754
2,023744938536061;3,525834304033263;6,499505909645782;7,163997637750222;6,307374517943256;10,710702125899221
4,849901696370004;5,008629183522905;2,3777960808178067;3,509134602381776;14,896118637492853;10,906599404893736
5,987702966266644;4,892756350450454;5,985848347580277;5,2707884355427534;10,02340348124887;4,127067028126645
3,7075237540068753;5,159892692042684;8,328416172548527;1,5607906042750868;8,469310856233614;10,081519496608571
2,2625459442695615;5,726406571939163;3,521308005098565;7,873646675275743;10,217417824666189;18,218582112297053
3,4053497798142;4,5989190537142;4,139170395556234;8,502056650085482;11,920219445792291;4,379535506070769
4,02669122180396;-0,3406258615327351;5,407970740848931;8,823714455369089;9,026775818133045;-1,732180927079943
2,368142322743037;4,92775082576377;6,40843240697059;10,709136788587575;1,0123577465751854;19,587356315544977
5,166242336017417;7,49926879797964;4,428641789076893;9,21256473127579;3,58975800601839;9,569423483713273
4,400800111245637;7,827738810340687;2,185717313433476;7,873580768232741;19,674386471800418;5,232755459103791
4,052604232758601;4,7032814231258415;7,2357752599765535;0,9509913226893909;12,246451395763794;0,37462224652010434
3,5212618735038843;3,373622638451139;10,470350501660999;12,020011174091522;6,15093100299752;7,778168423280755
3,0346773666554743;3,801837050876969;4,909994276367341;3,1071747634797457;5,43510695767837;14,58376643333899
3,43331191402564;6,383686609410836;2,7648625502487967;9,709930656669979;8,348233558988392;6,085004568624299
4,665972983047127;3,951937042015147;7,332468638429454;14,066707274114364;14,254412197407644;15,79317438148777
3,919648635921211;3,7360314411381252;10,573909322090234;6,070730940571407;10,32187053206032;6,586181986954674
3,930764071289485;2,045994502028677;8,862399406499245;7,800581915872299;9,950691676099584;10,717058266862573
5,981098694667364;7,115064260858626;7,511457553589354;7,799508953537027;5,030408637110906;6,082109839210397
3,10317015610247;4,734540168645563;5,814394159920054;5,442041399795704;10,136893723068976;12,953265891266108
3,8027600696160637;4,571113714772665;4,010783680699827;14,328892458519146;-0,18603481671238242;-2,910715339237381
3,647998081906448;2,625436872351319;12,119795067615094;6,903268442435816;7,377679329974958;7,227085675889209
3,8940342189631014;5,493694427737401;10,533316605592017;2,627624037905613;9,442398647410554;3,2239420593413177
2,4265393171161906;5,385051541068158;8,550211636327498;12,620250875624922;3,619022429098255;7,87197289305605
3,062786235941747;4,206948069893413;3,258287435321742;16,066092963327524;2,7050570466872585;14,877075653249127
2,355963037373207;4,117542570390186;11,245006840641112;3,2727609415430146;14,603224502445894;1,7840294831517323
3,421947992292385;7,205306730500999;6,607216457993616;2,161829229367288;13,0370096816124;6,245368273581239
3,385136202139214;5,432739409554803;3,0189726019894336;10,01304721355092;19,57472306195097;17,282712169734097
3,7596394433325493;2,7850768812427;7,014394995839209;9,322831578360807;10,159582857888532;2,2417866257938286
5,200687776917359;1,9221506526891585;12,077163111988542;6,28482848346746;11,093077664482784;-5,976065468889292
2,4350821917808663;4,988903937935723;9,613877340356893;2,3228032766986164;7,798623600668434;-4,0154603875179955
4,285875240040774;5,40138199523138;9,713059196810661;3,024841451118022;10,264501190589609;3,3200353015227115
3,5174657330726427;5,392029522886778;5,0902142268264985;16,657593983954584;-1,7503150024146397;-1,4708471555076432
4,649908751247508;6,208519782839825;6,84999028180725;2,8591786537443964;1,8910314571949804;12,275297594029231
3,0614673442712905;4,498813755746427;6,094461621195244;6,351305674204733;8,929265052258394;6,821053600328408
3,7414585515487095;6,770816124909638;6,658232479828446;6,530780011399;9,484172921228483;9,696279904064543
4,698985995402715;2,148408257015125;3,428206804312374;2,928817717956437;8,418915841706527;6,608265895380256
5,056961340853002;4,523114207083449;5,9356783869227465;-2,095784635109485;-2,756238847124571;12,17132323583429
3,3877179126607846;9,122169400885538;6,663693122299736;14,785197229910102;15,539912463291945;3,9737426196160133
4,433168891319035;5,532951110213485;3,2572884305067;12,129761902654431;13,422056737534628;6,147177631175592
2,812546592272561;5,436287170469518;8,510030190713104;10,255600073821048;5,0691659520588255;1,8979422008088331
5,25854700711252;2,80349040935046;4,957226965934889;7,574192856571271;4,876762505723839;12,992188246795816
3,134217855423273;3,5850762417590305;10,364112944738528;7,341217741838475;8,728827976724412;12,080886072762675
4,266136029727058;4,66106148309876;8,414115622104028;3,6760460949976483;4,884822311553739;0,49378284648165405
3,5630606411820978;9,013063921431819;0,9998889443635495;16,33165864991387;2,4750544479102503;-0,42419759014891767
1,82808457430469;1,9071841565593393;9,898812197098543;6,646384942576536;17,408112518120106;8,261799682858348
4,026899515369479;7,24087446775127;3,915566897140081;4,03735695501371;9,416256833762619;10,55473884733648
2,455531106740385;5,44124058655591;3,604557825268068;9,527384002027972;11,368363924383122;3,627509441367142
3,8884863829394636;5,251936002363985;3,35022931503337;4,288858081739683;8,288776832495108;4,10319894043477
4,721663699351842;8,591557633049021;9,116881032676904;6,621447112150083;-0,6976356614659291;16,530763100495772
4,151646908465575;2,433417416049662;9,744725661621365;5,523302995515265;1,3768456448274442;12,566530783697715
3,6933004510035046;5,878822024667073;1,506338324299179;10,123767301221875;0,4066163594305445;6,1472262762014465
4,205114926495674;4,061091296768759;6,374447721228792;1,2285549401447087;4,989473657731252;15,866985506693506
4,751308261827703;5,580988383488026;6,196444254673069;12,410516670569898;13,729509222393592;11,831779520474463
3,2068191411080313;3,133789315799642;7,049201472302774;8,961540311804075;15,980685619750393;17,480371512905325
3,707576862223631;5,23594200350448;1,9042176405232585;4,432277699050122;17,285648841543065;12,96430472531926
4,189651646351967;4,2172445819897675;8,593993896149124;8,414095427859696;2,0373447105381803;14,375341264538124
4,125044389692536;2,730438686843708;8,184745301751331;1,4266494242750953;8,71093831793434;6,63005809797459
5,979454178002301;5,7538640148890146;11,477357275496482;1,972110774244439;3,9509107165586324;4,848838042362579
3,368984496672244;5,759349907976875;8,758837679635398;7,942968558202235;10,49262945755716;5,590035941255418
3,202763030470274;6,3053297083545505;-1,764332787262111;7,7615887000318535;11,59164612548823;18,49682241260697
4,12544622598419;7,457753511827837;3,5384457574536166;8,688316627369712;3,7254541050681356;15,948743403063855
2,612671123319731;3,2870048373198753;8,997966090533339;5,969323737951065;5,903642196507445;4,805869502293871
2,690269284712558;5,556483674483441;10,90783332436806;14,407271953011726;13,010289264505877;1,3740075539412935
3,772397448875221;5,883430346024644;-0,38561384096672846;6,174819291197082;3,8904429028886556;6,969974328245192
3,737871407465639;4,018231121196006;9,229423670294644;15,248680778501484;8,55866064537405;0,47660046129852773
6,0479478456043;3,5100118546480705;7,855291093129665;11,65353019222312;-4,724581042206475;15,258451011141991
2,8120666648080253;5,5185444507100465;8,510373264244906;6,417739508686037;4,244688495682633;12,803228648897578
1,6951584972276081;3,0668916010426734;2,932719996428196;7,201182361278571;-5,393348290548124;5,180220231709108
4,847526377803169;5,622096078973673;10,872691005766775;8,803640304531715;5,468310444560402;9,920208116795541
3,982037214580679;3,5409848003691096;10,672996456025055;9,307684237744663;15,267546748208762;7,219157440689695
5,753667444661517;2,521861351434309;7,628428528755199;15,040645774081755;3,864339161288453;14,563082567623963
3,759132070413434;2,618230413028624;6,724724505264528;8,47567398635189;9,605454004226226;5,211013079584851
4,617835721946242;3,159852886669329;4,8032279891624885;12,469283548581222;7,754296009988925;8,792083885225587
2,617125634165866;2,2595947408454884;9,24102406517708;8,829634431401509;2,3610955256443447;12,595052534171169
2,5343875722975433;5,045823050987737;-0,36149920701491656;8,767055311438606;5,91140858081269;10,34814419516282
2,8244087430320546;8,821449712334584;9,27027394264932;6,2311157777664;5,610460714126524;8,837120790975442
2,251791217954996;5,3361800412073785;4,7058728307934645;11,807818885647523;7,986392717832226;11,726882500838993
2,2103860750405486;3,624673656456129;1,9577800608682328;5,099024743016034;9,972020471159235;19,185423685281116
3,8745748250064196;3,4354835993505355;7,475710270148614;8,3850101416883;9,34166740304655;2,5990126414272368
3,0225656067011197;7,466644284043182;-3,1898829764387617;5,893389841817454;8,617619805408975;9,340121199560832
5,766785173607067;5,402862162191556;4,651541877109165;5,9887046118883;2,72006691713724;14,148932426741503
1,311010246000774;3,3390166943194632;6,042376567563467;6,113552387940626;2,528581822792966;14,776082590802487
3,8097034050832566;6,203743348572713;7,600098567773984;8,65129259466784;10,449864965774475;9,040479223992158
4,333359674272657;5,304708825599933;3,1256193923692943;9,990929627884746;11,537447061263208;4,143862126372946
3,504720221540369;2,9335669194676557;5,849088442598872;3,9678086201119642;7,108082614022513;9,017715829781457
5,172593789004379;4,91994687350698;8,238346813944972;7,048769964487673;5,186000851074649;4,10733062771129
4,017899620748163;2,260050767720213;1,1336678091565098;4,129119551097734;1,6163261826919975;17,381488251907072
5,192205746171465;4,65292610072473;4,255820444145744;14,175765456443955;14,719985705154004;9,12011710806752
3,608446228040775;7,37756442357062;5,474579232503268;6,432073690505583;15,34977590525915;8,592610112152622
3,699754526416412;2,810468314874974;5,791491052901747;10,577223116064506;11,873101468916419;6,321973224160881
2,3364515911186228;4,193349208319761;1,2494942782440397;7,623879921925647;6,056625907695965;-1,2888411931774169
4,951508802344061;5,834651644907012;7,6329126960354055;2,7109741197295714;13,858099282848313;12,325723622712129
4,229716848647603;6,0419743049260735;6,0061743615710315;11,663574578387085;5,724729915410979;0,5241603157664692
3,465189803228932;7,183949618467603;9,27866930830966;12,08569607540564;6,307907462278239;15,93294392746923
3,4709982851689354;4,9325845668651525;4,531474127900336;8,061510586938509;13,87349579049907;-3,101878117829557
5,921309969528407;5,801121708442929;11,67819909181247;6,906371373607363;3,6471301865527384;10,449840016853187
3,868733030596426;10,129319270961126;7,543911510484175;5,904324342140522;5,719522395606573;16,443284469641704
3,7943299877360213;5,09939662058574;9,055844787204094;1,2080540079307154;12,38677549652482;5,965808673269891
3,6932275329633844;3,8347472942545577;5,034522053028163;7,0088888908393265;7,172111539581938;14,501405044448697
3,869110249221701;2,3082191359865254;9,964148819085263;5,17251404158881;5,71281605242417;3,7441635335082193
4,605945688228563;3,096859091141847;11,642039698416097;1,8247680310307155;17,355687396318714;7,0581479912696885
5,629056514154314;3,650693644744658;2,0476529224999265;10,528199424814847;6,717267220527542;10,593622816752749
6,598543471286424;3,8676198654666933;8,664811975514887;9,677247841715882;6,294948338249133;9,607545278261648
3,8418655794111025;7,065114706405547;3,621839049947313;9,383518413741722;11,220822921042535;9,186006165766608
3,5085882407413655;4,079178894613133;7,338921366271713;4,188312618134023;1,4419278085325535;4,002008600223023
3,3199304242096397;3,7054294641320227;-0,7226983396064366;14,457973743569095;14,712386151523386;9,76150390488428
3,631588835743518;5,907653880357849;8,720612659933167;11,986703162475093;14,454884308201644;-1,6721324083887232
5,745930559940791;6,934431300958509;3,7422452839569686;8,853649261424383;5,396625629676901;2,4539292195710782
1,7123318866612207;7,720823559031256;9,061545630079834;1,5303319104461632;13,161472345593591;15,384312710187668
5,136909428703842;5,2202635655833625;8,131572160737422;11,783571497231016;4,672225936486984;12,036455703899705
4,18407269491776;9,261960724762986;0,8853080973616576;5,122902081119442;-2,392864951137309;10,097930436943924
5,595874954344991;5,3226357126689425;11,634606918937644;16,30675510232369;4,880164176599167;-0,42385487523729637
3,33316991298915;4,594199092850003;3,8796455611376315;9,920257480241656;4,950319591488559;8,64431653737663
2,874116740644559;4,599909157776499;11,446676291986815;4,383091906001164;5,07693568453162;9,396197986754878
4,457671798625637;5,315064219170533;7,036297144035674;-0,9493043881109857;8,25919818805691;9,616493605246484
4,852847541651486;4,267760992640027;9,018907296626521;9,39610814231082;17,290915229589906;8,541153414993074
3,590745706103939;4,701717000399723;5,781063984691711;10,937193163987013;4,325702996266251;9,584912351930942
3,3512665873440817;1,9980609708476114;5,007851806713388;6,084185939178972;4,286364555341111;-0,8245042690037376
2,464149065637904;7,887047171334931;3,9737907255747724;8,095559214047865;5,688235667688074;4,323859177262035
3,865298268216725;6,421049016590341;12,932031290095212;15,78280417143046;10,576216905705023;6,578082378855643
3,9901854981694105;3,701496484403452;6,959568226992552;0,43454782689366755;13,713657199592415;14,062071222065128
3,3005506321288554;3,8643708547988886;8,631987472261446;13,274237430871326;3,329208162168097;10,639053425502034
4,296802585646971;9,212215553311008;5,187279460886949;7,490349569663016;7,982011655843232;-0,6026952762988831
5,673753019710519;8,164987455185074;5,366162535104469;4,300723328134946;-2,0051175582103404;-3,888903769647891
2,774112899079575;5,727683369519287;3,318821988515827;4,353164865992919;2,3804564032310296;2,7235621300680855
4,470992907950087;4,40666808001785;11,550848663155847;6,663943893862013;4,5725490773498265;13,431932163489154
4,389627220361755;5,929978894609567;1,4408826918486897;4,74143341813285;10,599426028723158;11,864471811818463
3,9166144693068783;7,573098456036889;7,379433092174981;8,191183417450535;11,383981635824004;20,80821339709778
3,0336990741958907;3,593478830276394;9,4020476029935;7,481174076390271;6,861436129412728;8,407478673422192
4,110788402217344;3,6882980221076203;4,272181830105575;7,421882127081816;4,718136143524903;9,125289070618116
2,8987104046955006;6,581963681268661;1,3085240467880013;7,826818901288091;11,845329507206937;6,430078875930528
2,8179169377586106;2,7569538627681105;4,75074301278229;9,831548483453894;14,57359212996801;15,599632910852577
3,608379216219608;3,721999414709745;6,124717507204837;10,196317834566523;8,371428039502495;22,9130463126573
4,6765095768203615;-1,0762842527318845;2,972874620786971;12,082936425465473;15,65515927356089;3,6872558866988268
2,0558561815987515;1,1285746364192821;6,380589117237693;1,037527548217545;0,8736273137633761;13,247377221234391
4,845578513528532;6,449388299628093;3,1302290228378418;3,948710940238001;9,280443927813435;11,050612474540154
3,75011411053718;2,583174862744367;2,741198235579705;3,0823277059072804;12,831237812332349;4,391558762439159
4,656577234623112;6,57150786706311;3,3107904972696978;-0,2607721117582731;5,907316209392864;7,964775901415987
3,7212604117405435;5,194047450087953;5,607251407468827;6,103231091157592;-2,421939417686401;12,485567821596351
4,394607602720789;7,274578976361989;3,9009831507065047;16,421510899154814;5,882632916403019;-8,006208747473423
3,1931063870118694;5,205471848945471;0,29423669139220365;8,36454414526265;12,460658053155695;12,114512860599357
4,866884497965196;4,735860928232788;0,9711164666223322;1,88305671902652;5,357274982095188;6,660431637360029
3,770689743737909;6,664741020807701;12,29563886880851;9,612074694282663;8,478606814866072;15,464539722617817
3,6189671503395613;-0,7053038896087482;3,929214439098976;8,097366212031845;5,6199160048739145;9,894051358691133
3,327039926635532;1,3914880289565432;2,3402757169088875;9,92180059506292;12,843219970616726;11,46943285111243
3,602533672759759;4,690972763911138;1,605125816807421;9,305252496593834;1,9802419994796576;8,3794548590692
4,436911153399002;5,366623702598312;6,172504700770349;11,062423696612887;7,31587333643972;11,788470168324498
5,831599176502243;1,6519350459190134;5,028989190068396;5,747942875705878;21,729367787373647;14,868721452994969
7,321963395246906;4,344911979877715;0,08155547147768605;6,918101608070224;17,926223604935338;14,850149136384399
3,4985001830601004;3,5268061088999487;9,58992879250728;7,463901460719034;5,072740875652363;18,632009395465523
4,576145611269162;4,169241324467924;0,8734571579890185;19,54892961631295;5,593431542938136;11,111507941533278
2,8915394518481383;1,4820668579083023;4,18601382175374;7,590328931472409;12,962714971950088;3,9667504747525086
2,919853838203681;2,2697190558883342;0,7158783791611718;4,762056577339759;3,8526302464859477;0,5615945635450874
4,23570368390948;6,066685175760327;9,243281171199333;8,888490498002643;7,952042923158109;11,213244875966481
4,158093349226444;0,9556356768007888;8,998800238911299;8,145398243945797;9,048732167153819;0,8251615951613083
3,812573539916634;1,87324677592204;5,261267508158788;6,9892777923687115;9,248596196867894;12,95123504403784
4,462087510138;3,9979367724667823;1,8439756093258257;6,433838297722969;5,437118775920484;2,3094302710794974
4,2244890009309355;5,404503015189414;6,98840601055847;13,79638019015735;12,745886098715896;8,45649697462399
2,9424442400255852;5,28208237950859;-1,859155172695072;5,328666142471281;3,597292956228187;7,035785133656508
3,422596725675378;6,861927123192144;0,3939627624164359;9,469991987875982;7,957824474025394;9,666466352086461
5,15277224135378;5,99079577920719;1,2343900360879427;5,394354207866337;16,820840220525092;3,8218989986155094
5,002665310053175;3,6340874053032044;-2,9723221476173816;7,747918543726714;1,2074456472224364;12,264598505305525
1,5467853386284318;3,1355962956714984;5,0436154834284235;2,757929092466589;13,640738571978368;9,706165939739915
5,060171428270021;8,60730413134373;4,341511630582149;10,094975302095959;6,223123200099591;5,351280417312405
3,7093250001575004;0,8738237686900563;8,492929171174616;8,326513713553446;6,588447178156612;16,244915411067026
5,017984924254888;4,52851311723525;5,45070087897043;6,737809080738346;10,060918645003241;3,4391202460431627
3,0295853181973653;3,8560438744306906;3,887144734186311;7,119792029531166;9,096474128703505;11,028805136268902
4,350606811504677;6,882084261583691;9,084509821698713;8,82447193674015;1,230593727640545;-0,5056655977308289
4,606033805235182;2,642850981272997;10,256526150101276;5,370770625940305;-1,5958268555058606;9,975143908773843
3,053212562244765;4,491109971102019;8,966308324606565;10,852365705496357;17,690999968433733;14,758851589901319
4,769064879613861;4,768832287739983;1,3830169436070046;4,045950605834001;6,712974056091045;14,60668876654906
4,532293895150212;6,144636766076849;5,346736022779286;5,127702771970265;9,123442148212;9,026696922528238
6,102862598630443;4,075805135833824;10,103372096287096;0,8063758285693128;13,078204874591314;8,201766145856528
5,180630372930846;7,711200928121268;4,008503047596579;1,9035000581755464;12,592721059685049;11,189706981506816
5,046432814831906;5,747636345981935;6,97535473254126;3,7687319417377254;8,477006907704222;15,474165196575093
5,085265987876554;8,096857991677204;7,424404191839356;4,361778418483098;11,358633117346344;8,353933223190985
2,2375438410779127;3,609382340127004;5,8758510773618156;6,613296231923521;12,803908882908619;8,549061396378965
1,03224550101165;6,186363993878788;5,853994859946164;3,4058438599392935;8,061636232936515;1,4427137206429546
2,6918232289277695;2,3075106537421215;3,3567280054609214;9,386621254703421;2,9020316828797323;9,437536588796364
2,7491781266555275;6,707237166638468;7,984879032418785;7,864350715890174;8,424765052846245;15,73468247922804
3,696198052852706;7,371398448330826;5,142656417236592;-2,1265301449445335;4,260038369521624;0,4836535453755779
4,323821190751202;6,841331616116206;7,218610888282276;6,997461886558986;9,261012048140355;-4,244862758096772
3,6518482329480566;4,995399393435552;4,796989110834858;8,644511082682563;-0,34959773427893914;10,536806885567374
2,4844423529381072;5,139495174653419;7,1467616125946245;10,749682268723788;8,597155833798595;19,164483367819923
4,188166404557631;4,717233341534352;5,619694340248659;12,500059593519067;9,776463677874673;7,642708332424654
3,8293694031051313;4,765199491805849;8,578043970175953;11,968980748871015;4,308495979627246;11,765622329711867
3,787272111474933;5,317225734285798;3,146533679760105;3,9180512833217045;9,572576813299579;11,858227227706035
3,098256420477067;7,246695293277412;5,3440641254265575;5,936858415566016;4,040000586843885;12,72114260497083
2,9052314852459045;1,7872279158179634;8,023696445493021;6,862127139273776;3,584368145630833;6,494106085719398
4,347511240044303;3,9558001741241746;5,50879970940026;7,283753901249506;4,477279237860294;17,186595852503817
4,990817027459387;7,3988676753331575;10,822490714885465;12,800602687941996;7,098777676912049;14,351311476450448
2,212378557381455;9,11468506258284;2,9985733910108827;6,090827337501372;16,5465297959283;4,209534190638241
5,068955885104999;7,668749784090645;7,600161931941884;-2,069090812010989;20,086870015435807;3,6174575242743456
3,9478022953698533;-1,7575975383680298;4,964283044921794;8,588933474377013;7,046161287723791;3,6772857105099472
3,3414168570832405;1,4601449814094427;5,926807367299596;13,018664404361314;10,939873812585281;9,321223418258441
4,919195348724952;6,184245697696353;5,666171397608046;6,886169226347989;11,049218169470247;13,663316496246292
1,1789198576783049;8,004388925709803;4,54723532678026;12,455582743001823;3,3737062292722175;9,288441918658322
4,407736438279658;2,8851757773819946;10,432621503044318;5,375572445638803;4,121549492821773;-4,436386798925447
4,005189923317095;5,651658032404397;5,976519652442492;6,595931554881484;14,905976778956187;13,00822482812173
5,292859469408311;4,668475615553229;10,16640491120183;0,5868552655457488;15,573313328691912;7,390195607646057
6,076076299262866;7,5443531635052885;2,5875676206356317;0,9502807641694151;3,4481111305927126;4,9930080791927205
2,502262906377772;3,9637459305702496;3,1567738046019787;5,731678867987881;10,814660559531502;7,69156469242287
6,539698888619465;7,598709683353221;9,061858211396157;9,051990644599275;2,8681714193799603;16,80567358292984
4,588722675721193;3,034294432177224;9,077758576816978;3,3766037276311947;8,407217067003778;6,845410155586868
3,778023803865949;4,341234119690867;6,5986092623994965;6,22524903485498;4,336362061567399;4,681758130202458
3,2590683330895285;2,900023327814323;6,936371106912224;8,706606535292707;8,00725485429101;4,641921232239575
3,3997451673277537;3,8257019646106225;6,564049255915489;1,1839653910242012;4,61734580645983;-1,5271258417763107
2,7887065439858767;7,134581874489843;4,4109333354748905;6,299419319184381;13,709844170754302;15,654352820515639
4,280903315572991;2,186518534364294;4,7280399787542855;0,3376256553880621;7,590186414828064;8,834099876656733
3,949588804187824;5,710571953059607;11,01291418242819;10,06974150840812;13,41791742455516;10,645520104142015
3,3820862026502043;3,4949498757284623;4,57175592821606;5,075990581132365;12,17854275073329;2,4520561036826045
3,583353669486444;8,736052015967498;2,7533270528804157;2,9421363700319265;5,352943062260223;11,882527977832819
6,722824678153037;7,630413919899606;5,713484334867469;10,678685877693805;12,681843796904289;7,179842576392558
4,304442132076527;4,844547934214407;3,1312420161819405;1,2773002957691908;7,447829500630946;-1,7764838703612558
4,431406205484213;7,1309909051060085;1,9413082153482701;5,236098290982207;10,112862204879402;13,311683908451844
3,573744860180464;4,671150552192987;3,12523736975938;0,8438520032963153;13,596128525943353;-7,39378990588175
2,8551845260955346;2,7644799267449107;6,517773833200797;2,972685664550778;5,827260185623723;9,853032781492502
4,6857341087985915;8,022780565767958;5,499841510092481;5,959901297280387;2,635342763784994;10,64517129425111
2,6461630690272315;6,919455970988688;11,280855991421396;8,076660058873804;12,43261476881881;15,238577603967293
2,4131610367613847;2,80223123373282;10,335459915044181;-0,013649918582740561;5,3075355691851644;9,56835673288883
5,117324189187446;2,2205846026149976;10,977120654774975;6,686329028405737;2,0531106931530356;14,546638970075417
3,6580694065098243;4,216400849284906;5,227049993851843;3,839449967328485;9,1902989683025;7,874889988248909
3,3695592032010038;1,6286706173923755;8,762247588129041;7,762135090239629;13,24326720410432;12,096568629745622
3,5936094209938427;6,65857297162696;8,037428270543503;11,7955918943425;1,925250164850068;-5,277239566651428
3,360777321380798;4,969383909083245;2,4678994881210334;5,368278467905208;11,774018090705448;12,94612198607266
5,057872939646018;6,688121932453923;6,703132854279513;7,298718788060976;11,273852151609805;5,674000241077159
5,127119401700878;7,49846620636982;1,557451628992986;4,571654342333231;4,988307484635419;14,461452255385062
2,187947725189364;1,3818595234227313;8,564098652856766;5,604341734156662;17,2584836231546;7,167540939608376
3,2416726335185975;9,62561631687172;6,838598927758722;8,582253950194618;2,7146835524989408;7,135579022513135
4,621011249211422;2,6759465970963783;11,791478067699508;3,694340571356972;6,554556446028171;10,281033834458832
2,739523234200944;5,296158002673126;2,8910237899275115;12,73696894748213;12,253076466716529;10,839846381103836
3,672751285199981;1,7487269901123712;2,481536218121679;5,4916212610019715;-0,07564252347934719;17,852147006460946
3,9769754193364126;4,599069058783579;8,238699973498703;11,362598774991223;6,059807388019998;14,021728941538772
4,057860750964327;4,199535876673457;8,141298562646321;2,8536850183259865;11,833121138902058;6,372770883323083
4,658634276299342;5,239904969483834;6,880269133556578;6,90701907249667;3,077054237876582;7,0973512033671575
2,912457310427106;2,1138762679132888;8,201526889206981;8,44306809065529;13,352540073751403;12,773320680867261
4,787667920304953;6,563787834758748;8,918849173097477;8,650586429190623;4,62996275526218;3,5705352588111143
6,084224426856455;5,5866197326092575;5,2319571418690485;1,7054476970729482;2,3014589745016094;12,274293950819938
3,242679556462753;3,168248242774041;6,8113829489109285;3,804723586590409;0,9779047294624554;2,1490610816218254
5,128566356250685;5,413024650016861;4,9026091781162915;13,562517199995328;10,092387769183258;12,958823539885827
7,838741121141085;7,357592105916663;9,183607054098461;10,478483932599445;16,08623361206404;14,72415745116337
6,736631444665199;11,67106243828679;13,30645289230215;8,011654206136969;13,88011052224461;19,528814031945302
6,271841407933405;8,231252093921185;10,457823579776946;11,329340409042803;8,399173776538223;15,969763633244387
6,656957309378068;7,22359227509745;11,992143530456897;10,605546414755041;14,468774254293065;12,514750059111908
6,324881217668348;5,50517185724755;14,498754462042475;7,573064411033336;15,423815629577042;22,352754000885916
6,827003034487697;9,517305255020219;10,560353970679783;12,339093408932216;5,0685810182546325;12,085873759749068
6,409706904512195;9,00510255764149;11,385342908568886;6,296940845544871;13,477584733035219;18,632046588927576
10,386336674946907;8,676987242076986;8,378226394035858;6,522994318659712;6,800461485511174;11,280602560672065
8,141316103375074;8,37181434390971;10,63729366719529;9,172302304263404;15,543406551349314;10,559131172117711
6,8629286222888135;7,441387568783561;12,05121665751804;4,907688964240417;1,3913831941149208;24,22855311776225
7,8766121790524615;10,475269076460558;11,988963810740831;18,487042801993432;7,699168229224015;12,068525371204675
6,226120940887272;7,66655561277194;11,379752848459537;6,0688195153999605;20,607071679130687;8,27013451697276
7,2742321270052965;6,919995517555755;11,594681286662027;11,873590480591362;10,119745309778075;8,83028860763772
7,990061754117962;6,373948114206139;9,140914359165919;16,3991921303832;10,55539301506438;25,243779506862083
7,567744313776534;8,392322585513925;5,552098662947044;9,039933621876425;14,266330479263043;22,091047234427865
6,4419336836494505;4,076262198828363;4,029185527188831;10,309192185600736;8,264485361459657;9,095832537334989
7,61504578772845;6,1336984547867806;8,624768236502154;12,33799596809346;9,239292260079647;9,438975193829975
6,656421122806639;7,931095999754901;9,86798480518281;15,587608815572581;13,707949714364492;6,089882337884184
6,789878701400291;7,484788827043222;5,590886412310261;8,802117010987653;10,686162014976354;18,924792616444005
7,0869698945119355;6,442959860641452;8,133293038700664;12,549546297291029;4,708983236016249;13,746842930393909
6,259080960674689;6,623355266858409;8,032292337703392;9,48985125863697;11,460607907421366;15,316142956303668
7,063423056178997;8,951885833337077;8,751196590124824;9,564939186255847;-0,3673578710034455;9,71260606908146
6,380170785595903;7,579115104970321;9,543126487814547;4,918921330643749;13,861424992912996;1,8075692920430946
7,157841079737435;8,548524219792142;9,017829689720102;11,523412169509136;8,342308525762107;17,059345072486945
6,38905424518963;7,935869736262235;10,8715916467188;12,93669942917032;5,60089605087952;10,265826436094171
7,4805555118955365;8,24509397350141;10,904806783990178;16,294635353213177;10,493541710996436;13,443388572541323
6,564201753653716;9,744845644779813;12,225823494924835;10,908265241074872;6,184028537806268;11,1469491676417
7,561090162388436;5,287647587510046;8,85605327502667;13,667984074831134;13,796390556496942;13,036233127150899
7,18058107611843;8,32446817347045;11,236902821818813;11,320318454059322;11,120007925238752;10,366996581963804
