x1;x2
6,37155035934208;9,253137874687603
8,432996495829;5,048314653204873
8,159887825728683;5,7045671320738
5,5009469896710055;11,039306431863272
6,896779764667627;8,316840758138499
7,884702619205443;6,354835338884414
7,2953558284272715;7,469377865698942
8,193912447148403;5,617145879717954
5,475564194457412;10,921511407851753
7,623778281213471;6,782547927790242
5,768987048225696;10,38123404899877
5,502098187086143;10,871202863160178
8,629288569023684;4,654304481245655
6,075260305569327;9,915957111801315
7,088484660027929;7,867623774051774
6,206627538554882;9,626282710891706
7,483200014913763;7,133649730142857
7,272701108478254;7,398879971676666
7,290674731520052;7,5876282885129065
6,931571133643213;8,029629732369923
7,862067095944198;6,334455435363971
6,281696967036089;9,426198517607101
7,4945829493678024;7,040426944555934
6,373383475270495;9,203127547000062
6,974269635739248;7,988774201236751
7,431290494927373;7,278519903863341
7,38829211777635;7,262296955269132
8,009631051222813;5,985311424259717
6,988772364575203;7,9867310962279605
6,780142322268003;8,436004594504121
5,7690755091899995;10,489347165547589
7,895654134342182;6,19180435794318
8,152437666759678;5,677107957701455
6,2520265925578995;9,61355028556756
7,014318260736807;7,887520468923411
8,613017769526488;4,861572833451685
4,909730576326753;12,159966561778099
7,260967759661154;7,443568198737798
7,6898079148482035;6,722725895219474
6,308965303995719;9,309557414135156
5,56780113024548;10,92273822801915
6,710544676620701;8,504970982521368
8,386110540595585;5,26132667225078
7,893361429498968;6,260564804710004
7,584497217080406;6,798089154871858
8,003353422594593;5,8950715992588485
6,462894812708508;9,004295687661887
6,361103012945471;9,229882522034647
7,140192829122273;7,670907773878837
8,143015435234803;5,681785886577324
6,88311826437347;8,276995011225306
8,55816839918547;4,872403648526337
8,049884689807632;5,878188871486344
7,670199626797367;6,710858280805551
5,851272471698495;10,368723067823183
5,909024229056166;10,278399445255468
8,477571042363133;5,0959609780961355
7,946495128101356;6,177318966914619
7,021904799733307;8,019071664980414
6,793823361578127;8,479633796123856
5,086563760719407;11,77158104883975
6,877581539311217;8,042858158066112
7,495748073054539;6,990231907189301
7,411033832882903;7,289108876061245
6,821610124973898;8,427898899766681
5,640066842477449;10,728111922129418
7,8822153291639125;6,21600592496148
6,7823855933309325;8,415479568538936
7,62033607219665;6,793828146115443
5,988250184704609;10,025141714479313
7,7699054691099105;6,555745705688164
7,564209828201859;6,945969404340714
7,785271850044788;6,485804956783246
7,1034945686840585;7,8951278722000415
7,938668769333388;6,147389652579807
6,946638674312776;7,852442906161816
6,846825199350011;8,404855145509716
6,9829821999960275;7,977625236464873
8,45929225499392;4,988202493951285
6,160295255568225;9,61866257138929
5,2884619774750865;11,4532871246632
5,833216654058117;10,22815124303418
9,315629431916948;3,3888969224646326
7,801520778386862;6,351982076192602
6,205183780402326;9,643490673456965
7,017246817750895;7,9529183809357935
7,384312223093071;7,270863451222699
6,17021549819475;9,720621070121728
8,53778986359519;4,924886336745033
5,3980018013772;11,300342119037914
7,078751755655729;7,83987577822027
7,928087548148897;6,043026616286652
5,114702679397131;11,685461030980306
7,661499389962987;6,79707664644729
8,036782394352798;6,253900693727994
7,084687411930208;7,777006830911287
7,147002105842391;7,784938867499973
6,293433171313322;9,391468663817015
8,404686902241519;5,21666271735549
8,33629716603242;5,224256897011175
6,556167803613979;9,039194082843718
6,181756074098589;9,603053918047276
5,008998116514163;12,059686842948075
6,867262791516708;8,339012632726247
6,605041946483593;8,884743637775735
6,213893901768302;9,558516012933142
5,027410849537571;11,81873384989516
7,760152696256465;6,4483089899180195
5,958023645129141;10,099167264965711
6,0199894645410446;10,002756633535443
6,348510266757531;9,319172387697153
6,060964017972613;10,041854090947115
7,425478026810208;7,4352941147797
5,725889233317888;10,598962439915903
6,4317218634404805;9,049205015928148
6,433234559601987;9,00021467523674
7,1166304585837095;7,784575562071235
7,766506809829022;6,464700120366897
7,285443178271311;7,37127043780608
6,217768938445085;9,716028907089573
7,721534505104377;6,499733617598263
6,840508809104884;8,390367835818278
5,386137604414445;11,380994658020061
7,310580931198171;7,481295181745891
6,893847273955648;8,126690120052448
7,515510350565576;6,957661603462762
8,962754858332463;4,08517699036706
6,287751735120354;9,467421535316248
6,69023218268514;8,657738066180176
9,938050565848918;2,1310299649323534
6,990003330911676;7,869775722367761
9,080510689057038;3,835348542286356
7,071146740559055;7,933986331385109
3,3747431556466836;15,277278181611422
7,312179225437722;7,3215201798649145
6,825020133849719;8,245094123059323
7,558357219543687;6,854323524899395
6,440129548974948;9,10015322147632
7,9863427412026695;5,975501082621376
6,701850897584103;8,481055319877413
6,331855461095035;9,191196863856716
7,498641242820381;6,968617733431692
5,809792552614656;10,355628171138349
6,50646720227536;8,93867195911112
6,2430832125860745;9,512577866684557
5,879210402375398;10,101660690851988
7,292412839224113;7,379623239353236
8,170098285023531;5,703709474790638
6,221267181304071;9,497685192928042
7,214629641166607;7,580329674816991
6,909680861797055;8,237455992608695
8,043499580080715;6,048911047656511
6,966205980040074;7,975492552112524
5,429681587391939;11,173278984176513
7,669016907199229;6,66018536889347
7,440153430890757;6,99626878733013
8,05992105462902;5,775514505325921
5,4654757949425985;11,154375202090083
8,456196654585574;5,083328810339297
7,436676334815114;7,016734288047313
5,602529912104501;10,803579428079267
7,174634675997861;7,542299858896002
6,5828366061926475;8,766681881771326
6,237541778915333;9,491853194803026
8,109371278878525;5,8026665660883765
5,902231790029478;10,142883081631012
6,018301052644246;9,99136114223757
6,526955624521947;8,979483557245992
7,116224321132991;7,747355302297194
6,121519264522623;9,697682787898733
7,363399011418107;7,247279679785601
4,661893943543428;12,653750374162147
5,954176635529624;10,038950529752777
6,417690225238639;9,041872589008342
7,275219505074942;7,286813043245001
5,812952308196364;10,426434490347772
5,4759113631125675;11,117119974998062
8,514575000013481;4,927181091775668
5,654676223847783;10,69659492498728
6,27117277959962;9,50060169700131
5,625383015816608;10,700037766236814
8,398290143828248;5,093112307753717
