x1;x2;x3;x4;x5;x6
3,402957178220955;1,6133452176026881;0,014615921464582904;-3,888467178655376;1,2276546648136946;0,5088346267668262
1,0851158707393458;0,6234802162478625;3,6924437573099875;5,7598211924002385;3,8054750690060897;5,685789350963056
-0,9699117164341287;2,0120482480754505;2,7067778880289306;8,569806759264974;-1,9494764754788863;6,968404332594338
2,125148146551773;0,7336312190807737;2,393785444973872;5,184048272932065;3,3657687477930143;6,999253248607904
2,051555100715615;0,5389862065549762;1,640399061083908;6,6302373898636695;2,7965433033830482;2,713031760910965
0,03615221599692853;1,9190672055531237;5,245427645619312;-3,0740658504553195;9,62811866537538;16,716126500630736
0,8567641510044199;1,4579033405992337;3,009600487680315;4,28779399037492;15,334333820732466;9,129980896884081
0,34103234555833506;3,0352549516388336;3,9763519407041734;7,736190509789356;11,601763832059591;7,813831933385683
1,749859280505091;4,786885332055631;0,49850092994424733;1,7837506784630102;-4,985429484869529;17,069867436715157
0,24993046499096216;1,3616391865041018;-0,8073837651103584;0,7157407739657788;10,080160477973408;0,6143403799121785
-0,367672783961583;-0,12897735744958183;2,129491062153019;1,2360112236908574;7,025274728489979;0,29952975127232406
-1,1530876394820706;-0,3136501824749294;1,2213566272192091;1,3924670756885273;3,353679598947746;8,043528907848781
2,517506930100471;1,9781319769300534;0,30819591972664506;-2,370492276065707;13,268719578520285;3,069080919147891
2,7041391644291917;4,927230939511882;-2,2621115415709028;7,113235030350453;4,3112399873341145;8,367742808539523
1,7097274432040548;-0,14628436997273342;3,8168655504237012;3,7189284352057737;-4,979865182780074;12,79885246446075
0,43347544045346487;4,177289631954697;0,14820674904367648;1,7249168713311462;4,078728989729864;3,3705364566502216
2,5294643042557636;6,534277492342663;7,036003084421279;1,6658177612237495;5,236785613333373;-3,3586765357207398
-0,8613474527063754;0,20523554670388622;0,8984364866882335;-0,9720777100558271;3,3712784507450086;-3,9853164935265504
1,5625228461154068;3,6840957967070675;1,4637364840467428;4,4689059268172455;4,755284673444051;8,240572773501905
1,0952180499205975;3,726736112501807;-0,014049781847834897;6,655407913178765;4,330176136010768;3,8870980948765497
1,7920427290797116;4,208594347135632;7,825705642244742;0,7054910742059275;6,956330043135896;4,983992267166725
2,5602607245251736;3,3287700587638342;3,8078136741807627;0,005355487383013724;5,474171937769516;3,1279665071672715
1,0725508401516448;1,5571657492363535;0,9919796384552391;0,6312244612176623;6,665332238778847;6,755566628279775
1,982016509409577;6,3854106513648965;5,216452091078304;3,574969485784057;2,08240550962611;11,151655115438004
-1,1571117829839195;-0,2071228191866905;2,534140334705965;-3,287671652762487;2,838810511132943;15,087332575202844
0,48228366355722563;2,847632188602081;-0,9861550170183353;3,3354610116548598;4,283243092906163;3,3066374170910926
0,10288193847574223;3,4500188678302175;-2,242022807799086;6,303614815039606;2,2416188201274774;6,409519977614041
2,639843207081206;0,7841364409921732;-4,512423519856205;10,431572224973518;7,57697602233792;15,329451165971667
1,8641048090090657;-0,9720233197407273;1,8285939684748032;3,1136765402065683;2,2378192328538664;6,58081465561561
0,06081336444715135;0,8566820890653242;-2,084996728077976;2,8754480621418166;4,76344624221438;6,499973077445363
1,7658291353489914;3,169410145085659;-1,3019140916367427;4,1738937095943;-2,2131037274297665;1,5057570536417346
1,414953403103166;2,741701939716097;7,425069332259334;5,653061916390886;1,791489047166412;3,215262114121564
2,529574844804257;0,7651574854996714;7,487794544465004;4,004884376870461;-0,2939186872395396;-1,7067177500945476
1,8666396959820124;3,781110641025366;4,667902530641751;1,6056676070544627;5,0478455294739515;5,891894583320854
-0,2740167207464883;-0,6090029160241;1,1411196577594145;0,2809665343992296;6,328523964237269;4,5631336770696596
0,3515848363097017;2,553479315376558;7,9839639828675235;4,2997287948433565;3,305766574543386;-0,7734076926571403
0,3914266736023724;1,346248106946357;-2,2586070572831956;-1,6389898686961741;-7,25686125390137;5,769675088949542
0,5634259809233664;1,35094900012259;6,179659338829454;3,8260981355319816;3,9666181481046694;3,4897462302059394
0,6717652700386807;0,5925274172589037;3,200878052612448;1,049885528578098;6,928590081060227;10,410808631501112
0,05793227127661882;2,9018686397373186;4,436864106427035;3,8036884557746284;4,738565491659233;4,505590222464695
1,8609699769551078;1,2534945445463859;4,122738978046186;-0,7190528088141699;2,2598714210719106;7,42404415535706
1,2837965408702439;4,071858958191317;-2,9132791816968444;-1,5956216400184342;2,6775846463127837;7,276198715844423
1,7113493553390753;1,6636020239832061;4,0765228457440115;7,57441521425044;10,598427426625744;3,513681351828064
1,5284698999125337;2,4102470065263026;3,7064162746469993;3,686532321821404;7,4184696460117365;-0,5895352370675031
1,3033211522245192;3,193310553442152;-0,6405642933224533;-3,1306904527281203;2,3991933856252774;6,8290924306853285
2,7415439061131464;1,4275711268609872;3,399432636508181;4,20254041860503;10,970844633743733;-0,015973834448275603
2,686228485152726;2,272914124457858;5,262429555516852;11,595037345185514;13,555462450506493;12,164935893232094
1,1043968048016821;3,945105935071105;-0,4835583288008354;7,34900225353912;-5,820630685569952;13,260694992174466
0,6098336282433783;3,054149938165213;-1,9414394081341317;8,16630221287857;3,552531689661257;6,610064775525714
1,9882779632036507;3,175573032660522;2,8933883335779207;4,662789701573878;7,380814726594269;-2,71385175293498
0,9995484006431293;1,1628619340120172;-0,06591296747657083;1,8611159748886719;2,991162601430237;9,130466108597545
2,331993137872458;3,170268448810199;6,994848507217812;7,394741630891512;3,4442088861152014;-0,7266393283427544
-0,4209682991006043;0,18676010026298706;-0,7579819629022357;3,105719674336882;12,077557211552069;16,245506580291632
0,355014783888297;2,575425396913623;3,71576484732293;5,375519203746067;7,895590860728499;10,373738622362207
-1,347368704159876;3,953443236924939;4,271422394311691;5,859477777599959;6,228715657600604;0,5871765850904431
1,0885765902587479;0,5752102388203983;1,3893390258636085;6,62543465010563;1,3493442548645986;11,062101021220567
-0,8824844451169565;0,8642052656681836;2,7157653568539626;6,5289156228089045;9,601183273341528;3,927214759800824
0,2517384562905176;1,639682034538691;0,8884907338497414;6,740539849094542;0,7257081533202951;-0,7984943706298706
0,011412202751644007;7,047116597622376;5,958944204491777;-0,17696605245654773;7,850989328469218;5,033967758264951
2,6207900498933556;2,8742522934705876;3,699572193205029;4,518855173416904;4,340399790537662;6,967226118804828
1,589494729678688;3,5098216960489284;1,299060445151294;4,981983781643195;5,548575965448798;6,221091482685241
2,8212878842253932;0,7623385855287934;2,7489140175172677;4,3728705045433;7,194596389555825;12,341184161886094
1,399730751408121;2,7310554522745374;4,927396445313414;-0,3473136385198803;-3,5692446660076715;4,769670611183007
0,9700003946659543;2,916922837631593;2,6538378129100404;10,203447264853365;18,335746393296546;4,938556371992853
3,9696674746767786;2,287939864042958;4,18895148149935;8,25178824276296;8,952306832403263;-0,2986218474271016
-0,047671707119417484;-0,07670913447917993;3,457761822775389;2,884315740094636;1,8275002021687663;13,447225693767752
1,8542079583554676;4,261044383249047;-4,001279481911914;5,440076016032157;6,004993006708708;1,5174431630238416
2,277406000239263;1,6608180522060518;0,8952738369683675;9,796235643035256;-1,107045445904694;16,56330810482021
1,8965521024781504;4,8231123492229955;7,312348869506258;6,352947167798007;14,45537399852277;9,01820399222971
0,03278208963241669;2,988361012122274;6,519677281776694;2,3237690128042656;-1,8287425608005172;-0,8789383780384323
0,304340165555002;-0,9996552310501343;1,4877164413148023;-1,7989756212611523;1,2308810901062892;12,735147077224195
1,97135817151167;5,21474667367184;2,8875891840582963;-0,5300227478683537;5,539732533522164;8,172678948851859
1,576349783925843;0,16845044709537516;0,13473527314726885;7,072149286588446;6,156810593321296;-7,127246479405814
-0,6446465699785129;1,201660769558449;1,5523473427688337;14,078225878165673;4,7495944161274455;4,817099872375198
0,17320347594238605;-0,5340288890272995;5,86357191272848;-6,181333564192226;9,766875970931899;9,198630503560235
0,10400442825938916;4,4888751895692085;-0,45118255903338156;-1,674451204659806;14,810142486821736;16,347386955506884
0,7550773695670774;0,22660991100275063;2,1513953307312814;10,42316139650266;-1,3390962536112578;-5,584192125233306
-0,24235717203999485;0,8654369365147083;5,650174820090445;1,2335572011581974;4,783335451969214;5,19271453390554
0,10150381672448505;0,9043673469014339;1,843796466201318;5,203390801615345;12,276179244943796;6,139954014203122
0,7415566082323063;1,6266258838056378;2,8479478537388765;1,7036423760138586;4,445273288094679;4,713728523508238
0,883261026172424;2,537610684323365;2,3816636598899046;3,1494733893441493;0,9527047526030792;-1,5165304194562275
3,7408142948599554;4,097550015311061;4,536440465864937;6,181927468822746;14,50289769199253;12,205964817025169
2,0481788892657824;6,537554394323117;8,879473010040098;10,873462935598182;5,3989443496699465;8,195832504531836
3,014964775149429;5,786844198264732;4,151728020937761;5,903060031248262;6,503440222540847;15,418158205506337
1,8594830070791608;1,9423499083665083;4,569640317839781;9,796170299614692;17,892858578385123;4,456605251663547
2,6972829793023587;4,496808265643488;3,8203876014731066;5,810387501103602;-7,748664314010094;6,3809731232323035
3,38229275405501;6,818932497773321;3,7896543626597956;8,51934026356321;-0,37194841902445575;7,705450851247607
4,459689242903967;1,316290170612044;-0,7489794354875956;9,765117851433049;1,7253925363024543;-1,31877442118852
3,552882050498541;3,155754896092798;4,701305046510534;10,03593746617723;1,7561277104690358;11,031164991798992
5,854827728060285;1,8452427330542909;5,801240197580158;1,2556815238773904;5,69874437799154;12,669994561336368
2,5252862123829454;2,614558506596784;6,066629531059095;13,11294480016809;12,743032483079023;10,236884401759163
5,017819499983825;7,995941404276278;7,58434208354911;8,54400783950589;3,4437588422722287;4,743273251768493
3,8836834276321905;3,726287752323125;6,388694425158598;-0,35343099284270263;13,345419058783865;10,929305230373132
4,726815410089247;4,759653371917026;7,797721276773579;8,889887913994901;2,5050237585170265;4,250087601268494
5,803994422278346;4,817358447590001;7,788707906032315;6,592091551339831;0,1325397278929099;12,526042826569528
3,1038398325733834;2,9651147953611274;1,4091378248598785;7,4005989264341725;-1,8423906757175192;9,080045630432494
4,6968388916990795;5,517298789080192;6,145313093687346;7,3090980953093965;8,460778750238243;4,800788644196489
4,283755215155131;6,070331976462715;8,055247219004894;9,58238666764849;2,3727022093520462;3,802187535403725
2,071391396038983;4,850727933117484;6,0077223736664624;1,838219958813327;0,34301914699957603;14,049760015791517
4,95130888398587;5,756456301691047;0,11930214092991775;1,6388714129077266;7,889204087259928;9,251389520007521
4,48595300035661;5,194573086434199;2,3708532532116604;12,143797121104217;21,836780702507813;14,566348845863502
3,4010095795792568;5,013302944107666;12,238639740591994;5,319782939313898;10,070332013515022;8,649226333414997
4,0564113601763;5,488967909458848;-0,24157840845765932;4,309344313553437;15,51740206759655;14,035727022850388
5,0549837785600396;6,2953693851378905;2,0824176476050575;6,444988815710534;5,290335082614552;17,911146334258696
3,016483874536584;1,8577007872474876;5,459108431560864;9,176830273926903;6,845273590165016;16,007562605048467
5,439115644923503;5,038953236713053;5,780508543106379;4,785701046617675;2,4404582340358836;9,202463498126564
2,6179839612495868;2,2932925160788726;-0,12413456803219258;10,882952684210885;11,441442389171282;5,7564774340811855
4,442683274911933;8,66696111197934;3,1183027195948245;4,471672812727473;10,80559496357166;4,588761420668819
3,375839379413943;5,738448696753855;7,812745910607131;2,331382295031183;8,934265321194788;11,56658572330616
4,267030255816453;3,901426856503754;8,936825923255862;12,59111279385047;14,528523757210998;10,831421968854453
3,927637566567837;3,3082745538216365;4,951943972596883;4,291309564506259;2,6420583605124515;6,38190789821062
3,7565896977204747;4,586741367381545;3,2378071046295775;4,968757135451908;8,450340071723435;5,607473611137132
3,839065003028216;1,8575434941078992;5,094210331029807;3,6085879182831553;11,984056760642037;10,444699838754772
1,542449373941861;4,572315691395121;9,736215042321657;7,8976593557065;6,145275706893121;11,722977061450576
4,15466848315848;6,411172718264627;9,755133902393531;-0,9658611969716171;4,881954658632363;13,054917384189158
3,5153899554256935;7,3415145995696935;10,398851793380217;7,650398610164094;7,054363601320548;4,3282033917346965
4,661355396427895;3,5024426607720525;6,023744191299573;11,780538337084955;13,528507285693198;5,979124264997775
4,150394135222853;6,285665141362731;4,867313529500511;1,624918972198377;-0,8310741668029031;4,166890964648433
2,655554289487207;4,946677582747977;11,286159481039633;9,551056731017658;9,216991130430209;19,26390291023357
4,1203207541490405;2,9973716128897134;4,389829270950427;4,510562756944463;8,605714884831759;15,29809901609897
4,620125421844106;7,720874343092435;4,787794129392659;2,9803077847661372;6,499950512747972;13,757749150893675
2,5703461613456624;3,5375413399378166;7,977428445190959;6,92812379490381;7,340486857012795;21,11803184743612
2,937203225491778;5,5886958399674;4,545770940501118;4,669540422839884;20,994044289853314;9,908170132932062
2,834580072380441;0,6606863119435076;-2,778696571561193;6,848868287859947;16,351899106997983;7,618100687959185
3,8650000630167733;5,433585836939946;10,075908093365918;5,708083249150095;7,9714101851118615;-3,6977594754103773
6,119365930444779;6,745261100366011;7,345658189599007;7,991627811114162;5,560145482307908;3,509082815243425
2,2161646887727313;8,21066257252652;5,935107601092641;8,601715542248275;15,079180926180806;7,176336539987492
4,849875101366284;6,853203715741738;2,0029717696061935;11,358241880632654;16,885368089620865;5,285725017441539
3,68045269863199;4,418304081317688;6,384373763898162;1,1489192254518574;4,883079022781614;12,999254977617897
2,556491909015932;3,2785053271468225;4,73561282983237;-2,900318343751392;7,723271897614603;4,462364313322269
5,2666455305322595;5,539520189486285;5,431100199937563;6,980452248584067;10,4250770038622;5,312673900786591
2,8294427322013105;4,312118936168651;7,006188671303001;6,243323746465941;-2,04774659779358;7,392930408187181
4,036196836618744;5,1634070438374495;9,239386543527445;3,119681363271112;-0,0800222839646505;10,658472885895794
4,432461188867592;5,307161801841378;9,707713267095903;10,198839461206376;9,452052513389924;1,9596772833002554
5,173841632456714;5,872822056482999;8,690062717930324;12,026010015055155;4,175158152951768;17,449899636106277
5,331038626785052;8,532705374237404;4,638342974051104;6,646768253557923;7,2480836235323025;-1,5127305331208039
4,795003379316956;6,65164309275685;6,794727244085456;7,692316728597893;2,016091053340399;0,051429529183410594
3,1508082597054567;5,126360711584906;7,327876832847915;10,732753624813249;6,28130409876615;13,770652340071177
3,7195961899150185;5,481637554406148;3,4060707232082432;5,030979314956538;8,100604172673782;0,9884484041503647
4,7175350246792345;4,979034700300238;6,790857461882307;0,4188637457395359;11,247309455607997;6,545141787763487
3,7407243563223505;4,344062287826736;11,917807076528716;6,5875857915888645;9,17634952765976;8,486211324093986
3,996913416382684;6,402601862222795;3,963512925509124;19,637613023585974;15,108711988668484;5,922446496193524
3,8958583843697268;7,182650332856317;2,664993515544786;11,334484905085429;12,352510165854941;8,86372854775733
4,955541906574815;4,710072546244119;6,336817503948611;7,867016540636637;5,128957097999022;16,783635299056357
4,279447745815974;5,2247909954670435;3,7989658415264733;2,3555965045655656;0,9201807238460535;12,970442007527387
4,169857716155362;5,505044370326154;7,406746891545129;6,147747328119953;7,507145602318883;15,12181666054881
3,8011050987895514;5,40012874991039;8,00802769947854;3,0257455561088484;9,128789354198664;-1,3300133668677727
1,794105731615959;0,9316178593121123;4,547455001121089;8,713922311020044;9,603368203349243;4,162578631432159
2,3075423027397726;3,5996392235666512;6,925378629704218;6,818283305758545;11,596384481405707;1,161378037737058
6,06216367725332;7,233497818629148;5,174771417734044;10,606978570685536;11,019525216524382;4,119796273816505
4,419234756220335;6,392327806204364;10,450526849005621;11,748250164964158;9,423652591156653;0,49270683976319596
3,336353135637658;3,436280851552154;8,912865610402173;5,6943271161839695;5,775397861518719;12,5698884369428
4,624790285730276;5,3097689749946;11,11547423693683;12,091277709786521;12,048590638225914;13,220438990505478
3,968485877714985;5,192373015123689;5,62740217493511;12,429749866826796;11,231809274227462;3,0388225246531952
4,800056244408298;6,253499588967657;2,848308032145786;10,725747731383107;8,554529712420466;1,1853397439552475
4,908558073597247;6,028770440935958;9,214626640914519;8,191000935767569;4,214467611354108;9,611327850376213
2,229026982406646;1,4803170105194066;4,32291326868169;8,435103657435631;13,002731493769188;-1,9567346246649766
4,564130847212187;7,1654908318520345;7,114489461687366;5,707253923037491;10,4124558790009;12,880544766610054
2,9419948382303707;4,861481887596283;5,1984958919442255;12,469812556785246;0,31604667777265494;17,33499766104832
4,830543277650262;5,296374201045446;5,887842728844622;2,4488943763721966;7,2833406301751875;10,689649144205696
3,7557884155928796;6,019438155956772;5,99253204059163;4,774630077065316;7,274962009561202;21,626173031300603
3,6327928665168256;7,410077766283007;6,958188689972837;3,0339820889452787;9,389035763707824;5,118013365585256
4,76402191350797;5,53262289531656;2,1021564213202506;8,568485801909057;15,255995083608095;3,7284619781350132
4,835630393681527;5,609580103774404;5,6368094648508675;9,429423445469883;10,49402625668029;15,277297458983654
2,9957260233463723;4,41270124993579;5,566242284905269;4,977346943879914;13,246834258549525;6,797586960373376
1,8380792878884056;3,3685474647992626;7,586622993229066;0,10562723105336058;6,325504534831563;6,662662270866557
5,119076093194929;5,794015462221626;9,751242185787849;2,415618371645489;9,35192180231897;15,151642829042643
4,108112983159767;8,242466207026103;4,662162073563589;3,415179872237331;6,853623301637674;6,559478902224986
4,001375083385849;4,281224771828141;3,923764913818476;9,76744686587928;8,40810600960146;14,426721828763846
4,194733219515422;2,5974526421764637;6,50458442885137;9,144669305021022;7,229253043590646;10,4431833674658
4,195300283728226;3,5491323169065963;6,054440545011724;6,5177538387849525;2,6880626682673467;16,020442876832984
4,25816482294686;3,9915764736110786;6,831796004834908;7,2275403878673075;6,802328681114904;12,274250164696603
5,853802055068154;5,846160272169187;10,005366343186466;3,923106946523504;8,985714559792541;11,848142290820245
3,5050502536766754;5,871174134240051;4,530718312088642;8,535326089264123;7,159048896396681;0,5853324155356479
6,339932553542482;3,9199167524011322;3,355370549789256;15,737020410431677;11,813308100075853;4,140210094278715
2,5493926478630815;4,104325643915087;10,795097538451731;8,544402088796222;2,13184256478626;12,224176047403029
4,588827895710027;5,552612426313907;6,729983057484541;4,073523187347854;-2,5154990749801716;12,14278457499931
4,783968789500925;4,9900124471557845;8,343088446066544;3,5114280548602483;4,355781423210896;12,225610285433596
3,5395378086052953;5,240588357811452;8,235792587100423;11,630592220467687;7,679667743133124;2,5198431907181167
4,76002593101852;7,45164473496545;6,328726110682468;1,5751949154856169;11,348894765153993;2,6372961398731274
3,481959893732845;5,484865462936539;3,9991336352681497;8,413533286250352;19,867315437137783;10,314175508879737
4,421709564006339;5,481056383634364;7,40273159139786;6,122540397934972;2,21628019567581;2,731671640689897
5,193179464621913;1,8475949534808311;0,47285577179210314;6,3639981738407245;7,948739807198837;9,872022593569701
4,3451866354982815;-0,18595793965291296;6,7246902369195505;9,611580437526023;2,6122334504557196;2,050997008146319
4,478497880759094;4,3776736134105585;8,666898035779905;7,703362247663065;8,303425404330563;7,057150215376735
2,730914661371486;2,091808170934888;5,750400852422609;3,211586494713054;7,226440769284589;16,084898065353155
5,277358950854103;1,8519820366755213;2,010359564944028;2,3633448382332247;5,697114185635764;12,564215693500477
6,888660510698916;1,9973455807721727;1,8540349422155096;9,002285865597823;4,22282627281189;6,302718254900462
4,435633037847541;8,400938675594755;7,129801899867569;10,523146377862822;9,596844620504521;13,01080474963163
2,674429969079646;1,2727056296855674;4,716956079643065;7,804169228722748;4,758465635134929;12,25217987973418
3,3027732728706;6,055784882940855;3,5372370741093113;6,727605534226181;10,27813134194075;3,650662235659328
3,5087879520475185;6,868036341524632;2,663112756136851;7,294118837534441;11,864747990644206;6,3661934716597015
4,2867957494360684;4,868700335119385;1,0299701007419682;7,22559118538374;12,361982506264969;9,57891280252629
5,793336775511344;6,646383096073449;10,90708141566067;9,946940164899166;3,663270455100248;8,199980257270052
3,1805417842071133;5,307306174328718;6,2429414244218;3,7154415639478735;13,292889634008139;8,85324065242978
3,686220342623633;8,911515433438938;7,066521023786024;4,030401076243862;9,36235482339962;8,443739023631808
3,6460141119249676;4,111019722353548;10,494094000391659;3,2446676850450933;11,665769398166848;7,908945847680756
4,894805546033091;6,468332962112698;7,8614990762516195;8,622690536390031;9,072054507543454;20,831868348652684
3,984727413527309;1,5674154017848339;5,3075752429174266;7,819530612896352;4,15284391799953;3,4112179509175977
3,8449785761421746;5,78651623178123;7,958345052670104;-1,7168732831392681;8,348662538836589;19,85860594226739
2,899284993853465;4,327874181297071;3,874549548375687;4,392227008144433;10,570633230739926;12,557470484656248
3,8857940768410812;3,7785208158704;5,243275212626736;6,518674465887862;1,3387424161194499;14,279243620865042
4,246958462341429;5,1058101057336405;1,214453597909336;3,303105313795723;13,789917601755604;16,72332818818162
4,03548287294998;4,812539600173857;8,487344671510222;12,7396983962715;7,3108196662003575;0,13427275901103997
4,611638645546002;6,355043260610796;-0,1938792659393327;17,099978207306265;9,655104181638018;15,392926871033143
3,2172724115909985;4,30874872301372;6,4148430146582385;5,203961093584396;5,130479241569153;1,8957246237033063
5,351000686172329;8,213650843465034;9,212240789936814;11,837199152083096;8,978468466838372;9,846484897040723
4,9332972988897925;6,664446893257665;6,475741953479006;5,932276447054912;5,625322154300534;11,763919809416107
2,518340729219707;5,095696106026419;3,739824459141102;4,994257274957522;9,281973891582611;13,828956496137108
4,374353839601533;7,271207918520195;0,642797451300777;6,648157986738773;10,911431773972936;4,252887717231979
2,920586880756088;3,820954307807867;2,2574234869972702;2,7843285308498995;13,615952627712849;8,809903346674774
4,534701489457813;6,797421595411959;8,059940107865263;10,911256595350439;5,259328913359566;12,808284517376412
4,17668201685947;5,799361572809223;6,4716077621309855;12,371430280433596;13,642537102111602;9,243223754405378
2,4227595409573444;5,941281604825054;7,148339040545887;5,564188557965611;13,547137202114097;11,89017580450982
4,358574986272242;4,087291961713262;-0,8619882241892709;-2,2684140142671385;6,793536647767963;10,5164950483105
2,7613615028379446;3,9419165414056447;3,910546216710507;11,403446269944972;0,5223906086141046;10,646638379511725
4,55463293716286;4,434799844685584;2,49120350012917;4,54688375989905;12,242547023243432;1,6100855982215219
4,674331936465732;3,1408999253323824;5,8504368051676865;7,642419802444444;12,419727020088711;12,774382224084576
4,283238899618649;7,1192083612545485;1,6512002378129607;9,634639880146606;6,854952021375201;9,841622408705886
4,259284917749177;1,588341848348362;1,9124832606798448;7,028601214080118;0,37418962228423425;5,551802833063281
4,817269096457322;4,570003661452927;3,18625133928827;9,873548232758212;8,356736838724501;2,9846630174125
2,889283297372915;6,59172083274497;9,902838690805591;7,091184756067187;3,3827674950743267;4,573275042930571
4,8082704806733885;7,3211788233606585;9,638042979789105;7,247122977255619;3,319015157486727;6,369866909603087
5,204468949927978;5,375311546909368;7,55392976643082;2,042840568057099;9,557845800739377;12,808200528997764
3,8059027276123225;5,554281371762769;4,773253594520718;10,447566107571891;12,597673998572471;11,798982797151075
6,3621269314356885;8,77365764787757;8,338238059540314;6,666552655322693;4,603958506509796;16,899247866874187
3,8943450526737027;2,3460013549036285;6,927802951747857;-1,0054800502989636;2,444648436707835;6,049128560420588
3,110050987905586;0,8915741351367092;4,857428027727874;4,486255120752318;9,143431555870341;11,845298119668188
3,893697294543077;3,759867546954748;6,418186107293768;8,580859000460396;15,677282930219782;10,55220424653458
4,166279100804631;4,999393779489261;3,1911973287778057;7,702748693962992;5,885239246948451;16,715175690467284
2,667551377177869;3,9951875914088335;2,008007504922224;9,618965665575516;11,584860351659703;3,9615177710971725
4,853174417865467;5,524158873272542;10,762105522459878;9,105240106698954;11,366104792136856;19,829361093031743
2,9278424109932297;5,044322121485555;-0,49596836769778996;2,496611603553365;7,7315441400226055;15,106607517065397
4,912328543216722;6,16020816137331;0,6713991171363629;10,340551777079547;17,397404242311595;11,759964058076648
1,1199762115598157;3,8276467980442073;1,7015300940802218;4,064079012189541;10,44965361631289;13,761914528856995
3,6723457506563904;4,047947768709214;8,639847677223557;2,3677472096615144;15,056642238968797;1,6310640538650798
4,369865996971446;5,423599697563978;9,531760213649314;8,7957747954834;6,537430479061542;9,325022874116407
3,9417737761052893;4,619524310984383;5,1195281173779525;5,209463469744003;11,419787774401088;17,830737842859975
3,287908474598659;3,114488865360552;4,572801285845021;3,779543534297625;12,890875542658463;14,26733209495746
5,434843591056467;3,009615468691381;3,105333515271627;6,694153202016041;4,499399623684716;0,3168852496076706
3,4281496910518934;6,403790688710011;0,3768881628982026;12,15553872512588;7,298235105120219;1,1315015716922767
4,216707033349638;7,218226853567404;8,036030227222758;-4,476973544130514;-4,206867899488175;14,864023566054543
3,105236630611445;5,993427355657686;8,299836675319998;12,594300938970992;10,542463868904647;13,507198141431042
2,526139327050992;6,127058515004807;6,356802312518858;3,339555352110279;0,34584184463488565;-4,249844890567632
4,510761765731026;5,898886768430376;2,7900982022395473;5,300436202100702;9,64028923634893;12,07430690417727
1,9892233001574864;3,5147051360933457;8,673355815027172;3,7882381698920407;4,554266812610511;14,078383043571396
4,2917210722617;0,979208235247202;4,257441036119655;1,2854731298204651;14,737223144221105;15,93057786054161
4,269068102818274;7,085404294779508;13,39967788198871;3,1010925952426613;2,214447175455624;14,665413525167066
2,691301909576362;6,229079728243006;3,544172238630543;0,1891781779131172;4,410894251812463;11,581950439308908
2,998353925459787;2,695638332951637;6,746306908401581;7,832490466247943;15,80699400639622;6,352052589860597
3,8163815552702176;8,008878691321664;10,385735996924504;5,724658360537726;10,950831406386369;15,743848868263083
2,98497607449461;3,658314962616952;5,838929206326999;7,796964093397305;9,463851573792256;14,947457956772817
1,621327091504344;6,323581667557705;4,804756270740376;6,558672084047341;4,216591545322836;0,5528823227082604
3,9429826737420623;6,308999509387943;6,653100195095851;7,191311258776714;1,7508652258659145;9,682766334716506
4,480607231210839;8,979004201093987;10,423360871377675;8,902894657596418;4,79453075203419;8,938196777854142
2,7045412418573243;3,9922000961644843;7,122339169375817;12,556035024960682;0,8146223876155743;13,61915620664626
4,5056540095980875;6,166853520226308;6,4684105365118105;-0,4821164051506921;8,114036538678228;9,15698570611756
3,10202804497575;7,9024771179506885;10,429259274967341;6,4154475958239345;8,173341116815005;13,79075165521579
5,054062185336874;7,647989323141614;4,4421344014384045;8,736232779447718;7,781441086167038;15,690993931941211
3,5458554896548846;6,580764263605732;9,8041583512242;8,141085548173924;9,966540222574842;15,128382137125055
5,007436532141144;3,1644066291970407;13,453691748596981;10,848546077088345;10,24705686724615;-2,999000986292673
5,0902466692037;9,610259835189884;2,8706438544663784;7,802546509349702;15,011457420331245;6,057452072355524
4,133531234462698;4,906984295002225;8,327717599176097;13,962869965775436;11,751431198088383;13,364306731664081
2,987854940302233;1,6507576730307676;11,939319039451657;4,715334040713023;-0,9008551246427388;19,309462372068786
3,537580407076309;1,8749008273949306;7,529603851557387;4,292484055653356;10,125326706335379;16,43368029506398
3,5459386699970175;4,348363232794696;6,967110561957367;3,962848630842813;17,155700199041405;3,6508281181397404
7,313462702471619;7,9362915916574694;9,153361458860367;14,949720382694583;7,684266767468718;11,73915300564362
2,972839240268636;8,317326031841121;6,686389381299469;4,634686895801767;7,167842179606065;13,77466348677064
3,9580757986120525;3,8163881439232843;5,658578502028451;4,257370820558274;12,802994699761062;10,24452647516926
2,2119626771711958;6,2907873453726735;0,5212845732574038;16,32024793994097;6,168332762603244;10,404644428964541
2,9590381453377397;2,577500717326834;5,457769714371084;11,320290965476548;16,054486442517355;6,89760684945772
3,6489679471351506;4,2765230743295914;7,42632616347089;8,353432063627835;5,729988563138639;7,967923259065593
2,4638780220646286;1,3515038519028137;6,184832926633556;1,8579621738908747;14,211542878041303;-6,215368986178536
3,4163759503052815;3,6868397325842714;1,5183350197760248;11,643445025156169;9,529176263626447;5,238964619045339
3,043572909354994;4,42192651575643;3,339474399263218;3,837081987163447;10,460553630285856;6,960897950548468
3,807282378520057;4,0852090115932445;0,9149505426377056;4,760256197824656;7,183586495900653;1,4300996512148902
3,203005388636703;5,794301942784353;9,2260849638742;7,73280433309281;5,60044235798887;20,027909080780855
3,2552002623528207;3,9442754247300726;5,134151334228189;3,600283389752872;5,578598397077924;7,756292611655528
