x1;x2;x3;x4;x5;x6;x7;x8;x9;x10
0,60999498505689;3,5971538313899165;-0,20116651145158793;6,281424866282233;6,375073901029742;7,366604986821391;2,0021252709684445;3,7979533832169077;2,0257762842187583;11,077669177051247
4,520242888125447;4,439233483614409;2,790815044095568;5,006573027383824;8,92645469180468;11,700458144947925;20,463465647473218;0,40125731128390196;22,275800014263737;-1,4867489950102577
2,7113962010141504;2,1900729516032045;5,063838588085552;4,317718717834457;5,937817847487864;3,9285738688393863;12,340806181818499;4,099182248068834;12,19265075481885;12,010258575555872
-0,5170031471778622;0,5614130990990387;7,475550409628329;1,9391971946603452;-3,7548217207712984;3,472699117756045;5,471968039216485;3,9013775990430606;19,33692567008425;6,738898004204698
-0,1971511798114962;2,6585326596585444;0,7464556358185992;7,27610391424311;4,846362387841894;3,0920084251675157;6,172615279315399;12,152704204878253;13,753095392659585;2,5451896311943187
0,9165721237452762;3,3169120648285197;1,100555346995033;1,1365218074140357;-0,43722740789168757;5,547508079788047;13,071559243220715;8,242726461151706;11,12248762282557;10,157593344245862
0,021529632082836536;1,1008594108916736;0,5009769782055429;1,3597392364858143;0,7645950529735677;4,859002982334834;8,121259303811645;5,498055346134359;12,387743679685896;6,02486610529094
-0,20648887270092198;1,2796487075654066;0,893186450940862;1,2555010344547317;9,083035424926985;10,699677876832851;5,495098492953932;4,255326060609514;18,97125685309343;24,369461563754165
2,1032229672119795;1,2632301226463594;-0,903633766046152;3,135816675933197;-14,164685541082125;14,083873624506639;10,100557930316906;7,63614390030137;-0,060097031922577315;6,69965841885891
3,2351825653579263;3,1731585643457914;-1,041971833723447;8,826375014635222;1,9627092804002548;4,28999507920083;9,065869519560962;-2,6628030111108636;21,858030476242767;5,3239591101429005
1,4331926150914076;1,0796347826283044;3,0509957367861955;5,7676080935388985;14,178970814760751;5,87436517518991;-9,267827396474;7,215708511776922;18,00181457859381;14,835092019614763
1,0559632786143565;-0,23461608939971157;2,5666334057237803;3,7332647497822675;11,121025809705595;6,345496059388013;8,790823196939588;-8,043571432209578;6,818446935690337;5,5751073763485826
0,8926542269460076;3,860314855238996;1,9933686973968001;0,8454817911476482;4,775746925544058;10,218454387743813;13,091570906873368;6,924998194945988;13,972857915963427;3,253335386360546
1,780103930883977;0,2555454408814477;8,184420735261215;4,082070474318765;6,657487284086657;13,510002856897597;7,962810718049066;16,541886425164552;3,4063308274852337;11,975561620109511
2,4749494525243283;1,8200129486973944;6,075353579519729;5,5675075465233395;4,66873602812082;3,929198610359601;9,749643229600338;1,9492876807968074;12,1452034858873;15,70146524764308
-0,482372599831685;0,8307835746011092;1,7592211305008374;5,847146269622522;9,192602188466669;8,237939977047922;6,179671456115775;16,52019514543717;5,508754367497645;4,7451861367516495
0,4719669286758579;-0,17388810810178779;5,489084358430761;-0,8507473113237563;11,603359809324758;1,8649829895648118;-4,310177791179266;9,871992644390765;12,323036818878492;-15,421726019553184
0,532426682528623;4,769773235169735;1,5397188739825671;10,10791272394804;5,3253794072465235;2,524121508062269;2,5964554760286784;4,550631366988936;-4,460710437793109;19,964226032766415
2,24632335583131;1,992923840432828;-0,14057751677366515;-2,0497009155347863;0,2580037886309885;14,669064914192083;23,650683419839883;14,27979643327145;4,045330406210519;-0,49736448830751634
0,9550939735953128;1,446694626333189;9,106973839788985;10,241705207613162;7,524101350328635;-7,364777562755759;14,390356504543703;9,458751998976993;-7,549129356977115;16,126219169839377
-0,9880402314448575;-0,32832368858725713;2,8103585571601633;3,3902328285183803;12,168246126854912;28,279573271356714;6,80664366843047;11,92942376924724;15,860070451606997;28,594068810759087
-0,2980490753063203;1,3975793631726643;3,405184088258845;0,6965149959356469;-0,6535347354088419;2,1475874322061386;2,158002491833108;-0,9527918558150716;3,928299875568668;14,781986589408403
0,46539187095509316;2,6087698125361896;0,21237688331742133;7,575031120500641;4,942776257959833;3,9963400851315862;8,275241858120815;2,8474305629559398;8,601423680194891;-2,281389202252221
2,675525296053043;4,207359225424131;5,78858659478055;1,620661160249162;3,0994503769110224;4,248304506921571;13,509049740011758;8,72664827097904;23,982866916524163;5,008050173518496
1,784495089122093;3,657345136792148;1,9408237133600783;-0,3066325481997927;10,861330753323701;8,815480759340172;21,19940982970475;3,3835438248969396;8,095331157792556;11,677927333507323
0,31469481080209794;2,4796593006934295;3,4915309436873505;7,636583592427817;5,894752449552309;-1,084084721512376;11,65373155553469;22,015371900958822;6,7362293689913715;3,1900417568971253
1,933212943325338;-1,3692724748916962;4,129972368437876;3,1775317019273386;10,039741131964412;5,318314944429738;11,991485700561032;9,32960309104233;4,463369910014101;19,027036589867443
3,5428126291323623;2,246649253009825;3,8179155623610934;1,2236129926142936;8,946204628007905;0,38119095880537923;4,245702847742194;4,839698576338477;21,95289225764612;-13,795311889708408
1,59254389976285;2,088133061469211;7,044161585235714;-5,930605617920218;4,203698213353843;10,234494170204641;-1,2283460607745056;-0,6115310974922821;7,1062195502839804;11,119259116612612
1,1416143282190745;1,6092142250867176;3,7412042023740018;-0,09641555929483658;11,077401844375306;11,019823647084227;16,89932802396995;19,306913683905943;14,127510943692522;8,034951246490643
0,933323598038645;1,6780851451946677;5,012008374532288;7,297594980340781;15,107651854923215;2,31268059510722;-5,996244153712675;-0,1657550987684271;6,844947021023794;7,400439131814375
0,5368629727375177;1,235847199903347;3,1609378943626605;0,5476536942361836;6,353251233043536;9,639768786185567;12,947738204480515;21,819226203261916;16,289869907603617;28,57185487410894
1,593967333508092;2,4023974342323053;3,143602161393077;3,27532507210454;1,3373755087501071;20,7439796939372;6,163282543666007;9,092548459481332;-1,4347925232408425;7,378639509297964
1,854465659895415;1,5246020268180787;11,467976972933553;6,439389231236948;8,63168890966108;0,5723541919708088;18,25300842124173;5,440823192902213;5,806979011255645;23,956789041439624
0,28342517346194174;0,6364991893731466;1,187888623700655;3,2727348319770373;5,117354744881366;11,542918830702725;5,711049563290965;-4,882442308498723;8,532799335412678;17,36398016402049
1,4492908617501616;2,476465834688753;1,7021283945647152;-2,4479045348957458;1,7002396049569213;-6,012937669063755;-2,134899170317434;-13,082697322277305;9,33803213130648;7,925783802328944
0,9039346389989662;-0,9800215478237857;2,2311637945311347;9,613122996969295;3,6984991641809177;14,404500291196369;16,211982302939468;10,52407014534884;11,980101782080236;-0,02724037781050548
0,5099147284214642;1,129399320998373;7,714418659320179;5,2643986464404415;7,802538373525323;9,73954215885362;14,089645299440768;4,967588211000008;3,446557747614597;1,9291352627414824
1,7265656006908054;4,777345048804699;7,148626173796212;3,9760206070705886;14,64543650065936;3,571529231757166;6,408113251943198;4,588932087781555;27,994556732524714;15,06261724239421
1,3817551063976912;1,9506724783766531;8,461177391572175;5,736518591928855;10,087154126545393;14,584277744076056;-1,7056706964452975;0,5672415118270298;5,09707485762306;21,49294601947092
0,7870281519517073;-0,4202951417223284;2,2732974577888516;8,815471249161936;3,6355898898006487;-2,42350185988092;-1,6071707751734845;2,281563198293198;14,27359824546842;-6,260161394236505
0,19979164673280803;3,6424126584427907;1,5085781005420538;10,120721144216407;8,0072535550418;2,665633762723666;2,6817202922834102;7,043891659776976;4,595032684678344;11,944701045039945
0,6989863656572475;3,447613820007181;2,70261207482855;0,36683783162346195;5,75943984840273;0,09558440693754289;15,774953267813899;6,421380733685369;30,83938642738839;4,617828318035569
0,9030455187331005;3,1420900281806654;0,7929847520956281;0,7128061168164965;4,855175681326052;6,455315955819236;4,01682491562865;19,880511936950434;10,705906708607529;6,672704657592609
3,6592255387629438;4,86876497066278;6,6136893714475855;2,0244747877469473;-1,2643288559215424;14,637762657913614;-0,19607945380621494;12,451826218758416;0,46357454946203625;17,550318552467957
1,350519010638054;2,6265819713109875;1,1115475058570847;6,812765571905903;2,971299684356369;6,7022891979036;-4,775729043908397;17,213176586879168;-1,7718420445102794;2,4286424557621915
1,7633473182206174;2,640391858194268;5,7425681580722685;4,743629812588467;2,9393511165141484;1,2570399665641858;13,060745042878853;-2,556603622507417;9,549773976566486;-9,690600330808902
1,2898511378279984;2,7402506735760883;2,1866402209110625;8,617682101440792;2,5214249421887023;2,3207513154401966;11,852606903977776;9,735197754928775;12,460133108528527;15,468962407050187
1,7541872657765152;-1,002959901568636;1,8454560336841925;-0,8348583040861364;6,40716403781886;3,6314805007832334;9,087688566721678;4,750487712657467;19,925773903585906;18,51804935428283
0,876204261071232;1,1851675163487;4,637903372048336;9,96228373067597;7,642200797503008;2,5125685740882457;14,06769058857386;-4,68713316772072;17,6041294729159;0,7380938764814786
1,3872539200797878;5,876469563224125;-0,21667223325657536;2,5705813157451596;-1,325229689036461;7,042581597290817;3,1338753979823135;-6,485012507926886;5,385033351235776;3,4808939544227577
1,6085715392975954;-0,19255977261107926;6,972975601561245;5,017777307176502;7,5361641616276245;5,062505812835429;-8,523210969641207;-7,292085581625567;11,618255812853393;3,7984344241921066
0,18214713584518105;0,4365395153927052;3,4746398986252798;7,3123716559608205;3,439657980077971;7,135006556951012;10,741103302408849;11,67167526201193;4,108783083652619;10,200133612258206
3,223998196088732;-0,18220065696020038;7,151997509756663;2,203650565342715;6,580959550123361;2,2468103456856183;7,988252343179344;-3,1874426865817185;5,645532230625025;14,824521620201285
0,3022841658052896;4,679827503489838;3,22622608991986;7,415861817956959;4,5807850241902;-3,3504416348657227;2,6705807821726246;6,327340462232799;14,560743280431414;-3,8051995354455546
1,0051243207023184;1,5462910102568177;4,607535875116719;1,5844997127233946;10,638679209001594;7,996344577154552;-1,2017007797617065;0,7568951534284967;4,702733151127397;1,8477656202963733
0,5792485095435517;3,5977189171695043;3,2944993267360183;6,716073713521309;-4,30554379330346;19,053672224527325;2,879523002605894;10,355761359404395;-2,6354632848094806;5,125888736905721
0,9298157826245825;1,9351457547694053;6,957065476429044;2,2568396941163913;-2,0691728087823957;3,8869580574617584;-2,681707965950899;8,131405463612213;2,3425628965379275;16,375359356278462
0,8060684203743677;-2,192960980294891;-1,4018653477898235;10,858829302790799;13,159971046665666;4,701545822040029;10,701512336882182;6,871854260685186;12,567912377927172;15,36997483065037
1,075132223047733;-1,4833891874485539;-1,4707267305051346;-0,3022983908708543;2,983707516232189;8,830027417513788;1,9925749018244243;17,110270832843533;11,752646321929987;37,817923578656576
0,9287236007023697;4,460871331270391;4,308459172198162;-3,4494783762888845;5,19552748522835;6,206154868876531;0,8922641349315441;3,310455329259641;2,2567092216418443;9,26171640832793
1,1474949815849165;1,9261489237572862;9,289407065599455;6,119747870472414;5,162723418503439;-0,38828003052394333;-1,4385024861560147;14,676525856022472;0,9134963584365643;11,805875600506091
-0,19615237111251038;2,7691145583606813;4,889069806205899;1,0178522507641112;1,896319412047843;5,0625580810933295;-2,706843915360359;17,419786554940053;4,286190495266829;5,698720286775969
0,002717547962914124;-0,36562183714660357;3,4537509851479387;2,4822929680854635;2,6222630738786585;9,298229119338446;3,822710603996482;20,513446984421606;-0,6450130341369249;12,041273582999624
1,453786127512676;-0,12921488200687037;3,5486486550863887;2,627798696221345;-2,5231545592505915;4,963459983316383;1,7607823072361715;-5,005598675464876;14,343830867004648;-1,8260589706657857
0,9264980904774835;4,1662776882538495;2,550179090850264;0,1255072564192239;9,488899323612205;8,926135380581934;5,364327303753686;12,7561848711759;14,876487199467329;17,226527793196617
-0,16320848689996192;2,0949216559416186;-4,7393467301112855;2,436389045472519;7,148539107482312;-14,800186045446456;-1,350300920327113;7,934093412260628;11,314357928858017;29,282758402141997
0,045488243502040615;1,236353452164159;1,5361725968744981;1,8676856269341036;9,827479648637118;3,999321838631034;12,664536360340314;14,718693197914096;11,93273272511187;8,210592695789128
-0,24668041027069276;2,3038257648319136;1,9155539978038592;1,2907581743156156;3,1940506078039093;5,456693454836732;5,195674155305291;11,161167983399396;15,416606685645519;32,49001360804854
0,541278630449448;0,8292214638146003;-1,8070881762409714;3,333466568347749;7,985475366244578;6,302974742521636;5,5389601832171795;20,75652099999987;24,747862411357602;-0,5844771479946473
0,14177211878122142;0,6068929828710847;0,6122604473535231;0,38849581857453197;7,915792006240853;10,109610727524114;5,679185592767152;8,711542380142546;9,298566859900083;15,737464129306058
0,07439860895437955;1,8073244858453184;2,2858790749046487;2,4772822954579237;11,300129499090685;10,280600114732744;8,319825077990373;-2,789467825807721;23,09059140164681;22,982319388830085
0,6862380762220203;0,24110024621414095;2,552525226621794;5,96928241352615;2,4157680633249217;10,017644044969888;0,15601496741771115;10,178176163936595;5,450620253075733;11,938797768981724
0,29452551474816;2,4233088772742764;8,549908506532512;2,764725676348671;5,495266449028545;14,032918945948238;9,85158289661435;1,3050503480499147;9,114447734078793;-5,943988333668594
1,2592067286165007;-0,587279345624045;2,8591760717084953;0,029613400254102196;8,18002384109216;0,5484995854251213;2,2375935382943837;-1,0919405151874848;12,014687812249132;2,95883520707996
0,7169323911921712;2,771820706786277;3,965641370335916;3,6781770491813846;-4,650059973864153;16,2051351612632;9,789429204236907;9,445751770980607;-1,3860927117038742;-18,198260409441783
0,5545288032568416;2,6394937873187923;1,903427393482558;8,367247871694014;9,450391453167466;-6,087427233961209;10,211844239234013;11,845856182764255;15,028317411630866;9,424259824143
1,170015276135864;2,303314063570962;-0,46935230420102414;5,630963048319259;3,838088068256914;12,822843218781522;5,394402318426488;2,9562118420171055;9,431040043228055;18,12878517651677
-0,2892829606378515;0,8252583364119692;2,1291854226934097;9,519094134943742;3,4775561451748827;10,658836937645404;4,634360806960361;10,014562949040355;7,52440061109392;16,030499597352662
1,3466258207585913;3,5360177515783033;1,1001860989746197;2,89469682068734;-6,151820680816158;17,701078133470173;17,68744122158767;15,424259427661443;15,511795840084787;15,942157389852703
1,6726250216868588;1,9804123949492332;4,9905828851103795;4,145159365328594;6,993150072995644;5,489677659664959;6,756921451855059;11,566876991093991;7,085193454022733;19,556828766668183
0,8018814536920532;2,2705548371148874;8,43254131289439;3,5593708832684348;5,621449828413664;-2,424096269503872;11,336371278625823;-2,6740871752960658;10,653407728472652;8,473795489822646
1,850850601380245;1,2606069449261197;1,5925646119101067;-0,8687957210641075;7,427326266295905;2,2768454599179524;11,909838247507313;15,281590087648787;11,924998801397502;-1,8314025244571912
1,4946293196250386;-2,0605315562040385;1,6046499112948218;-0,16118504482504914;-2,1360107647519353;9,472051859230112;8,623531107029674;-4,1073441014672145;9,246822470233832;17,363215287882753
1,432256923311767;5,884064690128049;3,621350086771307;2,8218072233280322;10,467666614511204;4,027912957955758;-12,95821914206206;4,987646295077104;7,678972350907321;11,875162319335585
0,9865736598386293;2,0441624277580797;2,875866299573745;5,991863511238776;8,900792465614366;0,5240390307996625;5,602750950963426;8,086769371402875;21,67565512158395;7,153647272559553
2,509537118156021;2,894206697980145;2,3706707765424126;-2,5788587870215682;0,21808112634872145;6,063409974782662;-1,1513202254614345;9,059603771068598;19,829849190490386;-2,325582415401273
2,296997549105331;-1,7871839648827081;-3,7587583577206436;7,171215411298586;7,452079216434628;5,28879756407774;1,5228374511994591;6,8118417422910245;4,4227549714057375;2,4335934624107614
-0,0019463518390376855;-1,1658687611042553;2,9456809167719094;-0,1295222075568514;1,1999189832654338;6,248926901481392;16,45924834629184;9,28460102216954;15,466396977485122;17,166385605875252
1,6810096124586944;3,469360240085977;5,338515455629981;5,2706962260796235;10,78447201456705;2,593212574983463;5,0130399024427;6,331908976097422;12,445311023988035;-8,307051526806248
-0,15003099621528393;-0,9325036409349465;-3,16543235333807;7,000826978411093;0,24404609180557113;0,5687900794320297;-6,565392841656628;16,527493917869748;5,080556123081355;4,273748159445031
1,0074557974849414;3,324894715457556;6,159194547051241;8,491885240731008;11,8914401395763;-1,1891250224418375;8,360840897611917;2,3501303337543433;2,2023133487173983;-0,3130127716264539
2,2564450048105207;2,3586264091917135;4,1691909786101595;-1,3830350130576043;6,278850393516485;9,113946946549476;11,539499990633331;9,10564768923613;10,57843509105804;-0,009460952823097557
0,5717168546971814;2,2615451155483175;-2,764392858079643;3,35367398090418;4,158016531901363;7,528716345251823;12,153227442725946;7,486146658295439;5,4978421211348625;19,80672598593106
0,25588372326426145;2,71664759197229;5,366147103124161;0,20335879214300867;6,557489853478879;8,377154320882614;10,52649212085904;4,917007943741538;2,232369690856374;12,378717073228009
1,6117419399257356;1,7629661610047704;5,442089530299359;6,762129214440817;4,166688775543851;6,516786163863984;16,033539684121706;10,012660122363345;7,879805969261912;19,620759985942247
1,6916180355703823;2,12700462489171;9,12490402808469;-5,044749245873355;0,6076910898184069;5,74416684536489;6,591255302045507;8,938778467246133;17,64181265297559;9,966499725478393
1,6592325968194934;1,3373300780991928;2,3115487717779413;6,664020546607967;5,164459010837871;0,9245992757445096;17,767285199656392;1,0627929173697224;9,330272303015585;-3,235387400950982
1,2407674831719726;0,5174660818600234;1,1415705425270444;6,770234304581596;4,672412573228907;7,681606834726328;2,9932148831917003;3,8767538750491735;24,05088860575622;4,929319477883565
0,7708738705498046;-0,554765670304973;4,107710115683412;-1,7298238205927632;9,11185703697134;9,823546466016367;5,38791236935593;-11,556845113043735;7,312945666038386;32,2801016106966
1,0949189161977255;0,4145618757256957;2,6012090658699414;0,09000946785755781;8,667974787155739;1,1670280806211082;6,887385703567403;22,20060672894842;24,920115618672757;-2,1101279481942488
1,7676669275036367;4,172311442511169;0,4083986547109495;3,3319926101597654;-6,949228833425268;4,48816608052325;13,363096276309442;19,98186424195766;1,7972241738934782;1,5332183847799037
1,5757838943379139;0,7013073869696622;-0,21227615933894883;6,01931280047395;17,18916087637208;5,015885829371747;14,232145075145576;2,760166326440312;20,899988286673036;16,186123623528694
2,2309231883900136;4,848961737758199;4,996578233576084;3,9881315412435123;8,8646302106372;10,34939108786558;4,615434838606821;15,609349955521953;14,005844920117607;-4,677822679910475
1,9543468841545721;3,990770321473664;5,106047896403981;5,846321800220604;4,234279152577095;9,644368667064562;12,531783276172433;-0,9186240046036893;-0,4359175212415174;11,555556194238788
1,5563330524346943;2,516896205962333;6,489182105291633;7,483573702785668;5,271320050445633;8,479108797571559;12,301187690968273;10,239184066274102;5,096327940695197;25,290092537208373
2,277526040140063;0,5311738376260529;2,823698772179302;0,8512614053586085;3,7615569076124205;19,53480867023666;4,47564942030852;-0,5688483400754407;-9,26858504814988;-2,1161823101250743
1,1986042945098014;1,4779013419249476;1,994567024250814;-0,46301109208011315;6,22234179858228;14,97702060038566;14,693081444658377;4,464949887486698;-9,827559017682155;8,93761589126548
0,9291940320300168;1,5649491361132677;-0,35786687990995336;-3,915658833266468;2,2641874436417493;1,004236860516449;17,18538035972202;11,54886438007502;-5,163899450703552;24,63354426756116
1,316290087372727;0,9823169380289927;7,8856825484054225;-1,5550726190798532;-7,354818976266333;5,856146245535945;9,352194309847846;1,227073063809489;9,451310091008901;5,10979129316976
0,8087309571738789;3,226431940977289;4,018630796582037;4,823525229324207;9,255967258117813;14,657985992522473;3,1349783426625017;11,261592782636491;-1,533325286032392;-0,4221680151402154
1,248045661739339;0,995582907082142;1,6911167135121967;3,0786207493866797;-2,557806489833651;-0,5501705103951373;-2,836500554060745;12,449630292305088;14,781049969896724;8,946288484021302
0,6861169747847051;3,646898297253731;2,625669384746297;-0,14934684926122888;10,293397212696721;3,368700550868526;13,560995095217375;6,988261695864065;17,088411263392743;-2,0737856747205967
-0,14869477039850532;0,7420939323240849;3,100338852661879;11,803626582417568;1,5917606174287564;10,064030592443538;-1,6936999539496451;2,3438716631052863;10,320238063057053;23,118331672884487
1,031146740179818;0,292919965599735;7,83027404964738;1,7621554914176785;0,0951080213402351;8,739768883590353;5,026575405211522;-8,360925144526263;19,04637432477835;0,6828430942189936
2,4510475948113726;0,9511938250049752;-0,5844745857057068;10,886625211525349;2,1055213987085417;3,2622981446245465;10,264032561904374;1,9789484207697443;15,369261952075068;12,517458443925399
1,4005316425224623;2,297356421340095;3,093931751793073;-2,3795535511397787;12,79419690902651;-0,6025705875049967;7,884058650887189;13,528948702745657;-2,8980312965490764;-1,0208693377029352
1,3731887109094665;3,5330714942614394;-2,0950911180401848;2,692011668461576;7,2517471434325875;0,9292335085265497;14,18685430901451;-10,050612910371857;-2,0188584235622837;23,023099648592847
1,379937459688876;0,8815638669367027;-1,4918819640627472;1,1038253110701062;14,732903873518408;13,322677476164014;8,222212878236974;8,253457667449721;-4,485964191779617;4,111894395313145
1,2885101903909453;4,798075228312598;7,36301466207282;2,455442270514231;3,1265306937251687;5,614074055848372;2,8264605524516178;15,185854315993982;17,324115351093916;-6,406238888800726
0,9510148188572053;3,6647420912890976;10,732538651101258;6,071130450837066;-0,7290220620023815;2,055277131738796;0,8053050703551348;0,22051451520994725;13,58551734984356;6,710148383201441
1,1853932653355874;0,2928364907974257;2,5414961986496873;14,569026332733188;12,33674157545558;10,942813102206827;4,990231136579486;5,209654828127885;7,304856289834621;22,003388047398044
0,9665762886312185;2,702363690841913;4,78605200691287;7,549271202285146;16,637665131340107;4,324805775011986;3,3308877148285982;13,058733553296562;2,0433761404177995;24,434851323590305
-0,2266024475528532;-1,0395425396158329;1,0934060090388313;0,15380522166153376;2,024319966652113;8,217562997450038;1,9225104008300828;15,255371752914256;-4,515732589481242;18,165519076582846
2,4080271377222267;2,510989921382559;3,2064777849047044;11,782197530658838;9,599541566224286;10,306352121406423;-1,4896600756662828;-0,21326762150829914;-9,727371750723652;9,111935679937105
0,5097683534142752;0,9778685551585788;-2,6971146033387274;2,6787835606593795;6,095630615416383;12,42844498735493;-8,673378735215868;12,350772187661757;12,460374747141286;3,316900259349983
0,2069405354692121;2,1737429157412205;0,32669468156417647;1,1390979420960665;5,905565458056398;7,497712707012364;0,45509576248724226;-4,8222030211290186;4,904890299290041;18,887878090214393
1,7506976249768647;3,687260339023318;-1,2985979767263478;7,90676631383951;16,978642269855925;-5,622364469283617;12,34344365963255;1,6255200275326143;-4,669526961781388;6,115895573055303
3,307174987538065;2,193590334143839;0,8760460047274004;2,009779087425358;-1,8196493633921627;1,1327721981971033;-1,5288759243859715;9,89419931137537;-4,479029523973244;17,84571639517376
-0,37493169325738673;-1,5103538251749935;5,800263191020878;3,332997686402553;3,405728127023333;3,384994201868717;5,114800555423532;12,224438339898867;11,626825753760041;-4,0494761239288675
0,016192228029743072;0,8856166620459973;6,189438779767739;5,788667792451315;-0,2828322124577678;10,231755738559338;6,343810093524342;9,523669095636635;4,710285928821903;5,737106427495357
-0,14134725453983776;-0,7053190124086806;1,8237584640863433;-5,241186957815364;0,7822435346850369;-1,017050728481058;11,894181554502957;12,491542853242429;23,69205493344273;10,793514187308242
2,5046986099768804;2,450823957333152;-6,460149520897771;4,841131966898476;2,4096938921943365;2,330617450650692;12,272340577369498;4,760632118592855;3,1366767933193884;3,8213040901576214
0,1677505888952241;0,45381842358352875;8,770484683143764;11,616314519231913;0,680694940683618;9,596323939949283;5,899672637352289;9,400074502318379;19,451634902144228;7,88227081746154
1,1872623600830963;1,517762766435877;5,5431880774355955;-3,1751320076734473;-11,208743356741518;5,438780652505725;4,475500568826929;3,921124896919033;10,203206627225416;12,610095058921338
-1,1549398769877346;1,026343539029686;5,66714049676162;3,175645946021824;6,919000046896194;8,954122221623354;13,137186992463821;7,160797737505471;-7,0717452184553835;-1,279296677521062
-1,0454372283648032;3,9567643174538656;4,096692494278802;8,462241229880881;1,4307712747738095;3,6881952449353976;-3,410074614036139;5,539046826670782;14,632048948424297;-2,600431786138275
2,6867973471155118;2,868544093964996;2,078417275172998;1,679991126417396;5,042856829219048;8,208469069953267;15,969167070877779;10,365494150307098;19,870923048781762;8,329216199807922
1,7191583218922202;0,5967181026015496;6,745186862995235;4,816786203611857;5,12172563603231;9,697224596947528;19,53432311325526;15,06224426924269;14,3753495657346;4,450807226185921
0,9127545561830449;2,797928795971068;-0,5371007932484666;10,041426165706971;8,480262269525037;-7,789794689003182;1,683501352261791;0,41567050328298816;26,017155452929448;16,386351753336214
1,7945528680119651;-1,2121637014832656;8,587905711582959;6,748470560284394;2,867909190032166;12,594124604462092;2,781511497923021;7,8246421687797545;19,46366032958919;19,008828492982367
-0,06589474323861766;1,395768597892881;-0,7703297513970484;0,367045861008783;4,3902602660100385;8,892840792749992;-3,109935741164115;13,219263595254152;8,984476912425745;3,5736733863399213
-0,5514609892061035;-1,3504226005596243;0,12605989210218826;0,7351937833052471;6,066210114334124;9,372946717275052;10,066912523261754;-2,8322359455246495;7,258041749273085;14,138037879910225
-0,8149288141542708;1,2282210797920037;3,6670455978042704;6,210891731278657;2,105994741396864;3,3484709907911747;0,7237060183871193;12,733554290914613;-10,846786676504848;11,182683075939124
0,9813789031601753;2,2852091650984834;2,482751947440504;8,628161725226235;6,16006470315364;9,503937460822886;16,814369314422578;5,029269336286442;12,246112267710188;15,878997102897483
1,9626429777679157;3,1696031999367618;5,0868601764014665;10,453316538296189;6,471365196503315;12,327249300670243;13,309602595396395;5,699513364004314;23,48076349766077;-10,40827114022218
-0,5884495142133694;-0,16145453915356;8,375395540315466;-0,9615129383373615;7,6943596763651865;0,9410927695055804;16,56186031983976;13,595720679096317;19,34718550661247;-1,1620761481505326
0,08365664593238076;3,238281431418855;2,3145110703570726;1,9608960005276241;4,6230537435271675;3,8786357885341425;5,103227792762985;10,244364161932323;6,614102511219055;5,739891525770936
2,2470699779365413;3,5427602803357323;9,648000868857398;8,556166674290125;13,419486256162214;4,516233445344179;3,050657164697141;9,017966017720301;21,424883357352073;5,742210914000351
0,7229855690793421;0,5122836875748729;1,8791319272761302;4,398280460089582;14,309515767355455;17,981089583740726;-2,039796259037338;2,858115462411817;-3,2071579748373775;11,325686850689213
0,16816348589353025;-1,1647784307122753;4,86414216367119;7,976950736136817;5,8504850512417;14,699747537422269;0,6047620777034339;12,890402452559016;-9,026423786338235;-11,663565741088956
0,7740052566453786;0,9375182712335752;-2,345798726771414;-2,6676670880623794;9,676764215281583;16,66985795066222;19,44870340964139;11,6240480120076;25,371288523205056;0,1924000245411417
1,9863539852646266;6,5333747416005625;-0,41754222822173537;1,7654196666255149;13,947853059777533;13,2432024122331;2,0276946406129586;6,48758856391763;28,088577498233782;-2,0091696368309737
1,190635525873862;0,794286153068021;2,6671908957486545;9,334095877376862;3,6798476347256166;5,456498423126571;9,64063090804937;-1,0766200215907524;18,92690003530204;25,086746705148755
0,18252212631372333;2,628545848513222;3,1215188897084136;2,9942734938699758;9,079195712745285;13,645987511563561;12,087462703577105;1,6128748085895097;6,4970901403655;11,192721265368826
1,8432673856824864;3,2258636169414134;7,712749913016068;2,5106468318970316;7,554366624668452;6,354767901529357;9,644725808857682;7,512482832198972;18,776457263538386;6,4098465301530245
1,357072068132369;2,735507233490786;3,543862638457311;-0,7223676851023644;1,290419244603239;7,084779791502688;8,292805988749855;21,669789100749988;20,6704539353698;29,97443121092838
1,4773924498527302;3,018888985524903;1,549195951550843;7,259264600418014;-1,4508968026723847;9,537309131388676;2,9631960844028358;0,902707450906882;18,24670666845771;18,860586699436414
2,0876431755856935;0,31874992858951834;-1,431679924045259;5,92226243669447;-1,2898519293223574;0,6877312115346434;-2,074064354867673;-1,5448896901534201;24,311722207409186;19,500726803529343
1,2547586406063074;4,3917866948788005;3,3194947035555358;-0,3990904542390412;3,3510070206545013;6,370254783138909;2,5046155316226217;1,9113743345247096;25,058088552082555;26,424445510793383
1,2639250798481572;2,3809974775615155;8,039473483983713;-0,17872749646184438;3,836886180855897;5,714787696629679;8,832163915191684;-4,136091964030227;26,708295359582156;5,939951516114911
0,3495827024340862;-1,3034416743451738;2,464855253267092;8,409955488292603;9,389674357812229;2,2157358316242837;15,779562243085072;4,272838009595363;2,171204199702906;13,02765961537065
3,081288679539644;3,328202022240008;6,202636909963843;5,823606458370787;-3,731389873578907;7,497743118064516;4,6987490734849295;14,080416554627162;10,64655092077568;18,773013589070462
